"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.12047970294952393,0,0.34728628396987915,11.337066650390625,32.08744430541992,12,3.9372076988220215,,,,,,0.7495425343513489,0.6734647154808044,,,,
-0.06938529014587402,0,0.29370009899139404,12.101645469665527,32.3096923828125,13,3.5542545318603516,,,,,,0.8060969114303589,0.5670056343078613,,,,
-0.07206655293703079,0,0.27689802646636963,12.190006256103516,32.51255798339844,14,3.3753886222839355,,,,,,0.8351918458938599,0.48108237981796265,,,,
-0.012089250609278679,0,0.24460841715335846,12.79003620147705,32.66746520996094,15,3.1285505294799805,,,,,,0.8412697315216064,0.4615679383277893,,,,
0.026151403784751892,0,0.33390554785728455,11.061941146850586,32.866817474365234,16,3.693643569946289,,,,,,0.8585811853408813,0.45403188467025757,,,,
0.20042213797569275,0,0.4378540515899658,9.751569747924805,33.083980560302734,17,4.269764423370361,,,,,,0.8189874291419983,0.6172376871109009,,,,
0.1332980841398239,0,0.33364421129226685,11.279518127441406,33.25215148925781,18,3.763345956802368,,,,,,0.8218716979026794,0.5442215800285339,,,,
-0.006382916122674942,0,0.33439457416534424,11.026625633239746,33.458065032958984,19,3.687243700027466,,,,,,0.8350669145584106,0.4424246549606323,,,,
-0.007631964981555939,0,0.24390383064746857,12.44664192199707,33.598331451416016,20,3.035783529281616,,,,,,0.8840363025665283,0.3527452349662781,,,,
-0.028524141758680344,0,0.18313294649124146,13.497854232788086,33.70056915283203,21,2.4719018936157227,,,,,,0.9092775583267212,0.30863121151924133,,,,
-0.05141463503241539,0,0.1308368593454361,14.124831199645996,33.77271270751953,22,1.8480485677719116,,,,,,0.9276778697967529,0.22578614950180054,,,,
-0.05729735270142555,0,0.10687053948640823,14.559669494628906,33.83320236206055,23,1.555999755859375,,,,,,0.9317116737365723,0.232615128159523,,,,
-0.08863787353038788,0,0.07943087071180344,14.528043746948242,33.89089584350586,24,1.1539751291275024,,,,,,0.9569514989852905,0.15216413140296936,,,,
-0.03438594564795494,0,0.09258739650249481,14.528671264648438,33.93230438232422,25,1.3451718091964722,,,,,,0.9464129209518433,0.18516439199447632,,,,
-0.06952116638422012,0,0.09531264752149582,14.349452018737793,33.98922348022461,26,1.367684245109558,,,,,,0.9481472969055176,0.15750323235988617,,,,
-0.045160092413425446,0,0.08667558431625366,14.396905899047852,34.03123092651367,27,1.2478601932525635,,,,,,0.9523638486862183,0.14424847066402435,,,,
-0.06099839508533478,0,0.07414591312408447,14.482421875,34.07410430908203,28,1.0738123655319214,,,,,,0.9579630494117737,0.13167889416217804,,,,
-0.045877933502197266,0,0.07791565358638763,14.504660606384277,34.11235427856445,29,1.1301400661468506,,,,,,0.9566383361816406,0.14423784613609314,,,,
-0.057424236088991165,0,0.07030843943357468,14.388052940368652,34.15155029296875,30,1.0116015672683716,,,,,,0.9726643562316895,0.10554956644773483,,,,
-0.053140439093112946,0,0.06455720961093903,14.461052894592285,34.18679428100586,31,0.9335651993751526,,,,,,0.9716187715530396,0.10835497081279755,,,,
-0.05779559910297394,0,0.07430537045001984,14.29942798614502,34.227455139160156,32,1.0625243186950684,,,,,,0.9716274738311768,0.09660392999649048,,,,
-0.04352375119924545,0,0.07658015191555023,14.355413436889648,34.26334762573242,33,1.0993397235870361,,,,,,0.9682642221450806,0.11246009916067123,,,,
-0.036179423332214355,0,0.0956457182765007,14.116694450378418,34.304832458496094,34,1.3502013683319092,,,,,,0.9691050052642822,0.11154557019472122,,,,
-0.03704224154353142,0,0.14063186943531036,13.504785537719727,34.37192153930664,35,1.8992031812667847,,,,,,0.9603137969970703,0.12451361119747162,,,,
0.007451148703694344,0,0.19330386817455292,12.90345287322998,34.459510803222656,36,2.4942872524261475,,,,,,0.947376012802124,0.20521314442157745,,,,
0.014963751658797264,0,0.2111930400133133,12.61186408996582,34.55683898925781,37,2.6635379791259766,,,,,,0.9339641332626343,0.21581028401851654,,,,
0.0020702220499515533,0,0.17357590794563293,13.2617826461792,34.63262939453125,38,2.3019258975982666,,,,,,0.9318462610244751,0.20415237545967102,,,,
-0.019618606194853783,0,0.11587469279766083,14.016861915588379,34.67862319946289,39,1.6241995096206665,,,,,,0.9589766263961792,0.15096250176429749,,,,
-0.03713058680295944,0,0.08787640184164047,14.262761116027832,34.71652603149414,40,1.2533601522445679,,,,,,0.9598105549812317,0.12079295516014099,,,,
-0.05588860064744949,0,0.052623726427555084,14.414092063903809,34.74800109863281,41,0.7585232257843018,,,,,,0.9752547740936279,0.07923085987567902,,,,
-0.042756929993629456,0,0.06454110890626907,14.365229606628418,34.77803421020508,42,0.9271478652954102,,,,,,0.9721894860267639,0.08996520191431046,,,,
-0.045841000974178314,0,0.06414829194545746,14.330917358398438,34.809059143066406,43,0.9193038940429688,,,,,,0.9740557670593262,0.0826076865196228,,,,
-0.044034939259290695,0,0.05934580788016319,14.338781356811523,34.837589263916016,44,0.8509465456008911,,,,,,0.9783612489700317,0.07562638819217682,,,,
-0.03252305090427399,0,0.05989304557442665,14.324739456176758,34.86151885986328,45,0.8579522967338562,,,,,,0.9785774946212769,0.07384975254535675,,,,
-0.03786373883485794,0,0.0776636004447937,14.176190376281738,34.894283294677734,46,1.1009739637374878,,,,,,0.9807295203208923,0.07948631793260574,,,,
-0.04276933893561363,0,0.07026288658380508,14.232770919799805,34.92604446411133,47,1.0000355243682861,,,,,,0.9738205075263977,0.0751652643084526,,,,
-0.03852153569459915,0,0.06817176192998886,14.25839614868164,34.95528793334961,48,0.9720199704170227,,,,,,0.977564811706543,0.0760808065533638,,,,
-0.024972785264253616,0,0.0725008174777031,14.247827529907227,34.980716705322266,49,1.032979130744934,,,,,,0.9782590270042419,0.0826825350522995,,,,
-0.025213822722434998,0,0.06900139153003693,14.270674705505371,35.00485610961914,50,0.9846963882446289,,,,,,0.9802619218826294,0.08011182397603989,,,,
-0.002169221406802535,0,0.08619201928377151,14.24104118347168,35.027252197265625,51,1.2274640798568726,,,,,,0.9626897573471069,0.11228609085083008,,,,
-0.0032326607033610344,0,0.13106998801231384,13.63790225982666,35.07408905029297,52,1.7875196933746338,,,,,,0.9661701917648315,0.11985812336206436,,,,
-0.01584361121058464,0,0.16154271364212036,13.091279029846191,35.1436882019043,53,2.1148006916046143,,,,,,0.9703402519226074,0.10798323899507523,,,,
-0.03006020374596119,0,0.10760839283466339,13.91524887084961,35.18746566772461,54,1.497397541999817,,,,,,0.9677814841270447,0.10360637307167053,,,,
-0.024816693738102913,0,0.09658116102218628,13.98831558227539,35.22324752807617,55,1.3510078191757202,,,,,,0.9668309688568115,0.08757195621728897,,,,
-0.032995015382766724,0,0.09515049308538437,13.910981178283691,35.261131286621094,56,1.323636770248413,,,,,,0.9815152883529663,0.0675601214170456,,,,
-0.032061152160167694,0,0.08029141277074814,14.112713813781738,35.292152404785156,57,1.1331297159194946,,,,,,0.9818444848060608,0.07260701060295105,,,,
-0.018542977049946785,0,0.07915876805782318,14.124078750610352,35.31727600097656,58,1.1180446147918701,,,,,,0.9799489974975586,0.07234939932823181,,,,
,0,,,,58,,,,,,,,,0.9778341054916382,0.07187587022781372,0.9777590036392212,0.9778341054916382
,0,,,,58,,,,,,0.8264449834823608,,,,,,
-0.030642380937933922,1,0.07028500735759735,14.160929679870605,35.34357833862305,59,0.9953010678291321,,,,,,0.9794042110443115,0.060975249856710434,,,,
-0.026605961844325066,1,0.06183908134698868,14.25348949432373,35.365291595458984,60,0.8814226984977722,,,,,,0.9819732904434204,0.06338275223970413,,,,
-0.02795282192528248,1,0.0819312185049057,14.112953186035156,35.39533615112305,61,1.1562914848327637,,,,,,0.9764539003372192,0.07640957832336426,,,,
-0.02637624926865101,1,0.08010273426771164,14.095932960510254,35.4238395690918,62,1.1291227340698242,,,,,,0.9794316291809082,0.0687878206372261,,,,
-0.027504809200763702,1,0.06397456675767899,14.212733268737793,35.446537017822266,63,0.9092534780502319,,,,,,0.9834468364715576,0.059211909770965576,,,,
-0.036265794187784195,1,0.06957773119211197,14.077569007873535,35.474464416503906,64,0.9794853329658508,,,,,,0.9887402057647705,0.04288868233561516,,,,
-0.029288198798894882,1,0.07448328286409378,14.08857250213623,35.50160217285156,65,1.049363136291504,,,,,,0.980542004108429,0.055058758705854416,,,,
-0.01797144114971161,1,0.0738883912563324,14.102381706237793,35.52402877807617,66,1.0420023202896118,,,,,,0.981778085231781,0.05659705772995949,,,,
-0.029193373396992683,1,0.07851754128932953,14.080254554748535,35.55278778076172,67,1.1055469512939453,,,,,,0.9817655086517334,0.06207049638032913,,,,
-0.04406208172440529,1,0.05092841014266014,14.172646522521973,35.57767105102539,68,0.7217903733253479,,,,,,0.9955285787582397,0.03005349263548851,,,,
-0.018479039892554283,1,0.0712214782834053,14.103469848632812,35.59917068481445,69,1.0044699907302856,,,,,,0.9871426820755005,0.05135797709226608,,,,
-0.0036387573927640915,1,0.09728614240884781,13.958160400390625,35.62648391723633,70,1.3579355478286743,,,,,,0.9769377708435059,0.0831846073269844,,,,
-0.016898024827241898,1,0.07236438989639282,14.123567581176758,35.6478385925293,71,1.0220433473587036,,,,,,0.9828947186470032,0.05770636722445488,,,,
-0.02023831568658352,1,0.09057006239891052,13.967509269714355,35.67820358276367,72,1.2650381326675415,,,,,,0.9763485193252563,0.06751826405525208,,,,
-0.030967002734541893,1,0.1287304013967514,13.456735610961914,35.731895446777344,73,1.7322909832000732,,,,,,0.9721808433532715,0.07012800127267838,,,,
-0.003474706318229437,1,0.10353974997997284,13.89939022064209,35.76221466064453,74,1.4391393661499023,,,,,,0.9735711216926575,0.08828945457935333,,,,
-0.03216588497161865,1,0.0664207860827446,14.101933479309082,35.78715515136719,75,0.9366614818572998,,,,,,0.9883159399032593,0.04173097759485245,,,,
-0.018920745700597763,1,0.06230822950601578,14.224308967590332,35.80564880371094,76,0.88629150390625,,,,,,0.9853250980377197,0.05849561467766762,,,,
-0.018072960898280144,1,0.06249107047915459,14.182833671569824,35.823768615722656,77,0.8863004446029663,,,,,,0.9858746528625488,0.05065291374921799,,,,
-0.0016959791537374258,1,0.07006324827671051,14.161181449890137,35.83817672729492,78,0.9921783804893494,,,,,,0.9802542328834534,0.06058446690440178,,,,
-0.01079894881695509,1,0.06915679574012756,14.167464256286621,35.8558349609375,79,0.9797764420509338,,,,,,0.9818810820579529,0.06004700809717178,,,,
-0.026570728048682213,1,0.06962002068758011,14.101828575134277,35.87971878051758,80,0.9817696213722229,,,,,,0.9807993769645691,0.04784718155860901,,,,
-0.01224477682262659,1,0.061233993619680405,14.179171562194824,35.89506149291992,81,0.8682473301887512,,,,,,0.9874639511108398,0.04772459715604782,,,,
-0.018832983449101448,1,0.08223804086446762,13.970460891723633,35.92076873779297,82,1.1489033699035645,,,,,,0.9833748936653137,0.04801580309867859,,,,
-0.009794964455068111,1,0.08027762174606323,13.992302894592285,35.942138671875,83,1.1232688426971436,,,,,,0.9866243004798889,0.04805634170770645,,,,
-0.021980274468660355,1,0.06882182508707047,14.10510540008545,35.9638671875,84,0.9707391262054443,,,,,,0.9842585325241089,0.04694599658250809,,,,
-0.0179189033806324,1,0.07443971186876297,14.109672546386719,35.986228942871094,85,1.0503199100494385,,,,,,0.9796013236045837,0.05921712890267372,,,,
0.002884295769035816,1,0.06828141957521439,14.189554214477539,35.998130798339844,86,0.9688829183578491,,,,,,0.9839781522750854,0.06272418051958084,,,,
-0.012230809777975082,1,0.06425594538450241,14.176928520202637,36.014469146728516,87,0.9109519720077515,,,,,,0.985884428024292,0.05265770107507706,,,,
-0.029563946649432182,1,0.058254174888134,14.149810791015625,36.03551483154297,88,0.8242855668067932,,,,,,0.9877262115478516,0.03687816858291626,,,,
-0.0299115888774395,1,0.05699315667152405,14.1644868850708,36.056304931640625,89,0.8072788119316101,,,,,,0.9883618950843811,0.03772052377462387,,,,
-0.019432028755545616,1,0.0633506029844284,14.148099899291992,36.07506561279297,90,0.89629065990448,,,,,,0.9849885106086731,0.045307707041502,,,,
-0.02417370118200779,1,0.061094075441360474,14.123025894165039,36.09484100341797,91,0.8628332018852234,,,,,,0.9886665344238281,0.03635486215353012,,,,
-0.0035451394505798817,1,0.092078797519207,13.940169334411621,36.11902618408203,92,1.283594012260437,,,,,,0.9828966856002808,0.06566796451807022,,,,
-0.023176833987236023,1,0.08090750128030777,13.97839069366455,36.145694732666016,93,1.1309566497802734,,,,,,0.9882919788360596,0.04661662131547928,,,,
-0.015304792672395706,1,0.055244773626327515,14.204733848571777,36.16022491455078,94,0.7847372889518738,,,,,,0.9876176118850708,0.042852289974689484,,,,
-0.020706651732325554,1,0.08116292953491211,13.95470905303955,36.18593978881836,95,1.1326050758361816,,,,,,0.9867013692855835,0.04231161251664162,,,,
0.006740085780620575,1,0.07674095779657364,14.129682540893555,36.199554443359375,96,1.0843253135681152,,,,,,0.9819300174713135,0.06815200299024582,,,,
0.0024944720789790154,1,0.08749086409807205,14.0011625289917,36.21931076049805,97,1.2249737977981567,,,,,,0.9825266599655151,0.06681815534830093,,,,
-0.004420374985784292,1,0.09046821296215057,13.910001754760742,36.242862701416016,98,1.2584129571914673,,,,,,0.983380913734436,0.055264540016651154,,,,
-0.014924264512956142,1,0.09559574723243713,13.883160591125488,36.272865295410156,99,1.3271710872650146,,,,,,0.9833223819732666,0.0628780797123909,,,,
0.02328341268002987,1,0.12326091527938843,13.597404479980469,36.30284881591797,100,1.6760284900665283,,,,,,0.9777586460113525,0.08365317434072495,,,,
-0.009545291773974895,1,0.08111666142940521,14.033556938171387,36.324378967285156,101,1.1383552551269531,,,,,,0.979580283164978,0.05840325355529785,,,,
-0.020899035036563873,1,0.08537590503692627,13.948861122131348,36.35191345214844,102,1.1908966302871704,,,,,,0.9839115142822266,0.050890371203422546,,,,
-0.02708256244659424,1,0.06100216507911682,14.131311416625977,36.372657775878906,103,0.8620405793190002,,,,,,0.9915865659713745,0.03784361854195595,,,,
-0.017279956489801407,1,0.05730384215712547,14.184074401855469,36.38847351074219,104,0.8128019571304321,,,,,,0.9873872995376587,0.04208404943346977,,,,
-0.0046547781676054,1,0.08993000537157059,13.96578598022461,36.41192626953125,105,1.2559431791305542,,,,,,0.9805712699890137,0.06554657220840454,,,,
-0.014181920327246189,1,0.07969207316637039,13.988752365112305,36.43443298339844,106,1.1147927045822144,,,,,,0.9865549802780151,0.04601725563406944,,,,
-0.022162239998579025,1,0.055737078189849854,14.199727058410645,36.451663970947266,107,0.7914512753486633,,,,,,0.9876704216003418,0.04264659807085991,,,,
-0.004220457281917334,1,0.08889740705490112,13.978679656982422,36.474456787109375,108,1.2426683902740479,,,,,,0.9818920493125916,0.06564107537269592,,,,
0.00699098315089941,1,0.08773333579301834,13.996004104614258,36.49243927001953,109,1.2279161214828491,,,,,,0.978371798992157,0.06634827703237534,,,,
-0.003265203908085823,1,0.06431522220373154,14.137614250183105,36.505027770996094,110,0.9092637896537781,,,,,,0.9881073236465454,0.04496500641107559,,,,
-0.015652384608983994,1,0.07059469819068909,14.095728874206543,36.52463150024414,111,0.995083749294281,,,,,,0.9863157272338867,0.04854939877986908,,,,
-0.015044373460114002,1,0.06737153232097626,14.108811378479004,36.54280471801758,112,0.9505322575569153,,,,,,0.9863685965538025,0.04490237683057785,,,,
-0.019224146381020546,1,0.07502683252096176,13.988199234008789,36.56522750854492,113,1.0494903326034546,,,,,,0.9876210689544678,0.03580664098262787,,,,
-0.005008343141525984,1,0.060267381370067596,14.161422729492188,36.577125549316406,114,0.8534718751907349,,,,,,0.989009439945221,0.0425528921186924,,,,
-0.0054496098309755325,1,0.07352638989686966,14.060019493103027,36.59382629394531,115,1.0337824821472168,,,,,,0.9865264296531677,0.04729633033275604,,,,
-0.0021395371295511723,1,0.09099173545837402,13.952717781066895,36.61665725708008,116,1.2695820331573486,,,,,,0.9795757532119751,0.06550947576761246,,,,
-0.01396371703594923,1,0.08634469658136368,13.903615951538086,36.641632080078125,117,1.2005034685134888,,,,,,0.9852254390716553,0.04378954693675041,,,,
,1,,,,117,,,,,,,,,0.9869785904884338,0.043598588556051254,0.9872133731842041,0.9869785904884338
,1,,,,117,,,,,,0.9837563037872314,,,,,,
-0.01598740555346012,2,0.07432301342487335,14.010868072509766,36.66253662109375,118,1.0413299798965454,,,,,,0.9859261512756348,0.03896535560488701,,,,
-0.013290762901306152,2,0.07131586223840714,14.065272331237793,36.68135070800781,119,1.0030770301818848,,,,,,0.9887946844100952,0.04385538026690483,,,,
-0.011240234598517418,2,0.07879514992237091,13.961482048034668,36.70212173461914,120,1.1000970602035522,,,,,,0.9871132969856262,0.03842230886220932,,,,
-0.021518118679523468,2,0.07294082641601562,14.004613876342773,36.72454071044922,121,1.0215080976486206,,,,,,0.9888730645179749,0.03483881801366806,,,,
-0.01845676824450493,2,0.05395307019352913,14.149701118469238,36.739585876464844,122,0.7634198069572449,,,,,,0.9900453090667725,0.030027491971850395,,,,
-0.011826863512396812,2,0.06542503088712692,14.086886405944824,36.75567626953125,123,0.9216349720954895,,,,,,0.9877520799636841,0.036865703761577606,,,,
-0.01482101995497942,2,0.056994933634996414,14.13769245147705,36.77020263671875,124,0.805776834487915,,,,,,0.9869491457939148,0.03242628648877144,,,,
-0.026906242594122887,2,0.04877711087465286,14.149624824523926,36.78702926635742,125,0.6901777982711792,,,,,,0.9926517605781555,0.02248837612569332,,,,
-0.004148973152041435,2,0.06181596592068672,14.195513725280762,36.79909896850586,126,0.8775094151496887,,,,,,0.9855359196662903,0.05196390300989151,,,,
-0.021340282633900642,2,0.044637709856033325,14.19769287109375,36.81278610229492,127,0.6337524652481079,,,,,,0.9943894743919373,0.026429759338498116,,,,
-0.012578650377690792,2,0.06301271915435791,14.112281799316406,36.828346252441406,128,0.8892532587051392,,,,,,0.9873953461647034,0.03757588565349579,,,,
-0.017636917531490326,2,0.06347380578517914,14.100115776062012,36.84596633911133,129,0.8949880003929138,,,,,,0.989886999130249,0.03596922382712364,,,,
-0.016989152878522873,2,0.05070799961686134,14.145496368408203,36.85947036743164,130,0.7172898054122925,,,,,,0.9911172389984131,0.024392886087298393,,,,
-0.010376566089689732,2,0.06901096552610397,14.053445816040039,36.876182556152344,131,0.9698418378829956,,,,,,0.98497474193573,0.03692038357257843,,,,
-0.010476765222847462,2,0.055470436811447144,14.145698547363281,36.888545989990234,132,0.7846680879592896,,,,,,0.9893869161605835,0.03158600255846977,,,,
-0.022113535553216934,2,0.06970164179801941,14.010590553283691,36.90986633300781,133,0.9765611886978149,,,,,,0.9894995093345642,0.02958347462117672,,,,
-0.0215754434466362,2,0.07391215860843658,13.991600036621094,36.932525634765625,134,1.034149408340454,,,,,,0.9893503785133362,0.03417963534593582,,,,
-0.009296663105487823,2,0.06827578693628311,14.072542190551758,36.94856262207031,135,0.9608138799667358,,,,,,0.9873951077461243,0.039350803941488266,,,,
-0.01682218350470066,2,0.07026984542608261,14.012129783630371,36.968055725097656,136,0.9846301674842834,,,,,,0.9882491827011108,0.031010834500193596,,,,
-0.005527788307517767,2,0.05844263359904289,14.129056930541992,36.97938919067383,137,0.825739324092865,,,,,,0.9901214838027954,0.03307598829269409,,,,
-0.018271205946803093,2,0.06563457101583481,14.051544189453125,36.997825622558594,138,0.9222670793533325,,,,,,0.9896117448806763,0.03014794923365116,,,,
-0.01227659173309803,2,0.0600755512714386,14.109183311462402,37.01221466064453,139,0.847616970539093,,,,,,0.9913384914398193,0.03185681253671646,,,,
-0.02912440150976181,2,0.05190053954720497,14.123141288757324,37.030582427978516,140,0.7329986691474915,,,,,,0.9920887351036072,0.02170630916953087,,,,
-0.014321024529635906,2,0.05731849744915962,14.081050872802734,37.044822692871094,141,0.8071047067642212,,,,,,0.993455708026886,0.02168424427509308,,,,
0.00680734496563673,2,0.09511891007423401,13.85947036743164,37.06572723388672,142,1.3182977437973022,,,,,,0.9780721664428711,0.0566072016954422,,,,
-0.0018449801718816161,2,0.09573756158351898,13.822467803955078,37.09002685546875,143,1.3233293294906616,,,,,,0.9844239950180054,0.05038350448012352,,,,
-0.003810926340520382,2,0.0721377357840538,14.034622192382812,37.10528564453125,144,1.0124258995056152,,,,,,0.9869581460952759,0.03930855542421341,,,,
-0.005732647608965635,2,0.06688903272151947,14.072559356689453,37.1193962097168,145,0.9412998557090759,,,,,,0.9875996112823486,0.036716245114803314,,,,
-0.010526730678975582,2,0.06184348464012146,14.093497276306152,37.13362503051758,146,0.8715909719467163,,,,,,0.9923397302627563,0.03176651895046234,,,,
-0.004173505585640669,2,0.07416760176420212,13.991918563842773,37.14969253540039,147,1.0377470254898071,,,,,,0.9871194362640381,0.0347738191485405,,,,
-0.012220651842653751,2,0.06201941892504692,14.089035987854004,37.16460037231445,148,0.8737938404083252,,,,,,0.9925081729888916,0.031181547790765762,,,,
-0.010821482166647911,2,0.050114840269088745,14.159496307373047,37.17549514770508,149,0.7096009254455566,,,,,,0.9932202100753784,0.026303816586732864,,,,
0.00909027922898531,2,0.054719362407922745,14.201288223266602,37.180145263671875,150,0.7770854234695435,,,,,,0.991146445274353,0.04135643318295479,,,,
0.004855044186115265,2,0.07445213943719864,14.10318374633789,37.1931266784668,151,1.050012230873108,,,,,,0.983371376991272,0.057937316596508026,,,,
-0.01343743409961462,2,0.06016999110579491,14.120065689086914,37.20793151855469,152,0.8496042490005493,,,,,,0.9882761836051941,0.034183744341135025,,,,
-0.012979422695934772,2,0.04882170259952545,14.158510208129883,37.21928787231445,153,0.6912425756454468,,,,,,0.9931179881095886,0.024298256263136864,,,,
-0.011706684716045856,2,0.055876489728689194,14.11424446105957,37.23208236694336,154,0.7886544466018677,,,,,,0.9940186738967896,0.02599313110113144,,,,
-0.012598295696079731,2,0.06437014043331146,14.050773620605469,37.24781799316406,155,0.9044502973556519,,,,,,0.9911481142044067,0.027683328837156296,,,,
-0.003740738146007061,2,0.05941667780280113,14.13558578491211,37.258705139160156,156,0.8398895263671875,,,,,,0.9880560636520386,0.035994064062833786,,,,
-0.016599878668785095,2,0.05014483630657196,14.133159637451172,37.2717399597168,157,0.708704948425293,,,,,,0.9947832822799683,0.021155742928385735,,,,
0.0009039723081514239,2,0.061135418713092804,14.11251163482666,37.2813835144043,158,0.8627743124961853,,,,,,0.9906866550445557,0.03433283418416977,,,,
0.0035262771416455507,2,0.0688537135720253,14.096339225769043,37.29268264770508,159,0.970585286617279,,,,,,0.9925919771194458,0.045249905437231064,,,,
-0.013402520678937435,2,0.07236352562904358,14.03968620300293,37.311561584472656,160,1.0159611701965332,,,,,,0.9884229302406311,0.04079359397292137,,,,
-0.01581825502216816,2,0.10046880692243576,13.730441093444824,37.34286880493164,161,1.3794810771942139,,,,,,0.9875280261039734,0.04340534657239914,,,,
-0.006512990687042475,2,0.08171136677265167,13.913289070129395,37.36259841918945,162,1.1368738412857056,,,,,,0.9840541481971741,0.034975092858076096,,,,
-0.005869563203305006,2,0.07142506539821625,14.055200576782227,37.37828826904297,163,1.0038936138153076,,,,,,0.9874443411827087,0.04203970730304718,,,,
-0.006567722652107477,2,0.0640585869550705,14.099776268005371,37.39167785644531,164,0.903211772441864,,,,,,0.9874472618103027,0.036953169852495193,,,,
-0.010940958745777607,2,0.06769222021102905,14.051401138305664,37.40788269042969,165,0.9511705636978149,,,,,,0.9891791343688965,0.03397421911358833,,,,
-0.0002219228190369904,2,0.06411110609769821,14.111298561096191,37.41890335083008,166,0.9046909809112549,,,,,,0.9887160062789917,0.03935034200549126,,,,
-0.018408160656690598,2,0.06150529533624649,14.07807731628418,37.43584442138672,167,0.865876317024231,,,,,,0.9883220791816711,0.02809428982436657,,,,
-0.01972953975200653,2,0.03967391699552536,14.191239356994629,37.44755554199219,168,0.5630220770835876,,,,,,0.9971065521240234,0.0192304365336895,,,,
-0.017083724960684776,2,0.04526074603199959,14.167847633361816,37.45950698852539,169,0.6412473320960999,,,,,,0.9952062368392944,0.021386539563536644,,,,
-0.005639310926198959,2,0.056113485246896744,14.130701065063477,37.470027923583984,170,0.7929229140281677,,,,,,0.990024983882904,0.029632175341248512,,,,
-0.015068767592310905,2,0.05152611434459686,14.115504264831543,37.482757568359375,171,0.7273170948028564,,,,,,0.9950096011161804,0.019647592678666115,,,,
-0.0002557072730269283,2,0.07328975945711136,14.00179672241211,37.49689865112305,172,1.0261882543563843,,,,,,0.9865153431892395,0.03497938811779022,,,,
-0.00020258227596059442,2,0.06425925344228745,14.099900245666504,37.50791931152344,173,0.9060490727424622,,,,,,0.9908077716827393,0.03734105825424194,,,,
-0.00757833244279027,2,0.05641205608844757,14.13377857208252,37.519248962402344,174,0.7973155379295349,,,,,,0.9919392466545105,0.03071662224829197,,,,
-0.013962509110569954,2,0.04467317834496498,14.154862403869629,37.529842376708984,175,0.6323426961898804,,,,,,0.9943431615829468,0.018090801313519478,,,,
-0.022859640419483185,2,0.05816330388188362,14.053044319152832,37.547298431396484,176,0.8173714876174927,,,,,,0.9941673278808594,0.017452504485845566,,,,
,2,,,,176,,,,,,,,,0.9914111495018005,0.027931122109293938,0.9914026260375977,0.9914111495018005
,2,,,,176,,,,,,0.9895884990692139,,,,,,
-0.0030624335631728172,3,0.0716760903596878,14.00085735321045,37.561851501464844,177,1.0035266876220703,,,,,,0.9881134033203125,0.031512293964624405,,,,
-0.01794436387717724,3,0.06463103741407394,14.027029037475586,37.57948684692383,178,0.906581461429596,,,,,,0.9909296631813049,0.023365864530205727,,,,
-0.016225913539528847,3,0.05619922652840614,14.095038414001465,37.59391784667969,179,0.7921302318572998,,,,,,0.9912539124488831,0.022683586925268173,,,,
0.007771083619445562,3,0.06383979320526123,14.15814208984375,37.60185623168945,180,0.9038528800010681,,,,,,0.9863730072975159,0.048181161284446716,,,,
