"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8671172261238098,0,26.801010131835938,0.10000000149011612,153.5198211669922,0,2.680101156234741,,,,,,0.08514315634965897,2.785998821258545,,,,
0.47449541091918945,0,1.418263554573059,0.10000000149011612,252.55197143554688,1,0.14182636141777039,,,,,,0.11997399479150772,2.49504017829895,,,,
-0.4036652743816376,0,0.38575479388237,0.10000000149011612,330.2677917480469,2,0.03857548162341118,,,,,,0.5243158936500549,1.6318349838256836,,,,
-0.5572893023490906,0,0.26287880539894104,0.10000000149011612,394.2707214355469,3,0.026287881657481194,,,,,,0.6346083879470825,1.4420872926712036,,,,
-0.6161947250366211,0,0.27599459886550903,0.10000000149011612,448.5153503417969,4,0.027599459514021873,,,,,,0.6907914876937866,1.365632176399231,,,,
-0.625584602355957,0,0.2646596133708954,0.10000000149011612,495.3441162109375,5,0.02646596170961857,,,,,,0.7014714479446411,1.3185524940490723,,,,
-0.6323629021644592,0,0.25359445810317993,0.10000000149011612,536.2853393554688,6,0.025359446182847023,,,,,,0.7227177619934082,1.2686095237731934,,,,
-0.6698834896087646,0,0.24916522204875946,0.10000000149011612,572.407470703125,7,0.024916522204875946,,,,,,0.7602472305297852,1.1773176193237305,,,,
-0.6644509434700012,0,0.23055049777030945,0.10000000149011612,604.4960327148438,8,0.023055050522089005,,,,,,0.770623505115509,1.1118988990783691,,,,
-0.6698652505874634,0,0.21400310099124908,0.10000000149011612,633.1516723632812,9,0.02140031009912491,,,,,,0.7854526042938232,1.0281587839126587,,,,
-0.6538981199264526,0,0.20009411871433258,0.10000000149011612,658.8470458984375,10,0.020009411498904228,,,,,,0.7861153483390808,0.9615225195884705,,,,
-0.6120277643203735,0,0.1862412691116333,0.10000000149011612,681.962646484375,11,0.01862412691116333,,,,,,0.772987961769104,0.929983377456665,,,,
-0.6072523593902588,0,0.16994154453277588,0.10000000149011612,702.8123168945312,12,0.016994154080748558,,,,,,0.811143159866333,0.8337799906730652,,,,
-0.5553279519081116,0,0.15950022637844086,0.10000000149011612,721.6588745117188,13,0.015950022265315056,,,,,,0.8132351636886597,0.8269954323768616,,,,
