"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8847834467887878,0,25.91684913635254,0.009999999776482582,25.549407958984375,0,0.25916847586631775,,,,,,0.0928620845079422,2.8104119300842285,,,,
-0.6069719195365906,0,5.101107597351074,0.009999999776482582,25.549697875976562,1,0.05101107433438301,,,,,,0.7339291572570801,1.1283438205718994,,,,
-0.6682062149047852,0,3.7110798358917236,0.009999999776482582,25.549983978271484,2,0.03711079806089401,,,,,,0.7906242609024048,0.977236807346344,,,,
-0.6921294331550598,0,3.314542055130005,0.009999999776482582,25.550277709960938,3,0.033145420253276825,,,,,,0.8341029286384583,0.9085889458656311,,,,
-0.7322958707809448,0,3.0891964435577393,0.009999999776482582,25.550582885742188,4,0.030891964212059975,,,,,,0.858715295791626,0.8360503911972046,,,,
-0.7062331438064575,0,3.017078399658203,0.009999999776482582,25.55087661743164,5,0.030170783400535583,,,,,,0.834113597869873,0.831972062587738,,,,
-0.7362948656082153,0,2.7377264499664307,0.009999999776482582,25.551177978515625,6,0.027377264574170113,,,,,,0.8698670268058777,0.7852045297622681,,,,
-0.7325735688209534,0,2.687878131866455,0.009999999776482582,25.551481246948242,7,0.026878781616687775,,,,,,0.8677767515182495,0.7699667811393738,,,,
-0.748115062713623,0,2.5574986934661865,0.009999999776482582,25.551786422729492,8,0.02557498589158058,,,,,,0.8914434909820557,0.7495231032371521,,,,
-0.7397977113723755,0,2.502354860305786,0.009999999776482582,25.552087783813477,9,0.025023547932505608,,,,,,0.8842885494232178,0.733651340007782,,,,
-0.736132800579071,0,2.506861925125122,0.009999999776482582,25.55238914489746,10,0.02506861835718155,,,,,,0.8752667307853699,0.7242587208747864,,,,
-0.7394856214523315,0,2.4135007858276367,0.009999999776482582,25.552688598632812,11,0.024135006591677666,,,,,,0.8976898789405823,0.7069828510284424,,,,
-0.756134569644928,0,2.3561389446258545,0.009999999776482582,25.552997589111328,12,0.02356138825416565,,,,,,0.9124847650527954,0.6754351854324341,,,,
-0.7586142420768738,0,2.199434518814087,0.009999999776482582,25.553302764892578,13,0.021994344890117645,,,,,,0.9011602401733398,0.6706250905990601,,,,
-0.7694569230079651,0,2.1531596183776855,0.009999999776482582,25.553611755371094,14,0.021531594917178154,,,,,,0.9152902960777283,0.6441420912742615,,,,
-0.755395770072937,0,2.202723264694214,0.009999999776482582,25.553916931152344,15,0.022027231752872467,,,,,,0.9152740240097046,0.6600541472434998,,,,
-0.7807279825210571,0,2.100735664367676,0.009999999776482582,25.554231643676758,16,0.02100735530257225,,,,,,0.9201929569244385,0.6224238276481628,,,,
-0.7623387575149536,0,2.2668046951293945,0.009999999776482582,25.55453872680664,17,0.02266804687678814,,,,,,0.9070010185241699,0.6447463631629944,,,,
