"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7788609266281128,0,35.844905853271484,0.17406705021858215,26.301210403442383,0,6.23941707611084,,,,,,0.0922400951385498,2.6972126960754395,,,,
0.014222907833755016,0,8.70193099975586,0.7118335962295532,27.02042007446289,1,6.194326877593994,,,,,,0.2763345241546631,1.9424638748168945,,,,
0.059305764734745026,0,2.065843343734741,2.930206298828125,27.68390464782715,2,6.053347110748291,,,,,,0.30621349811553955,1.9575116634368896,,,,
0.645021915435791,0,0.9607838988304138,6.377414703369141,28.20842933654785,3,6.127317428588867,,,,,,0.18233466148376465,2.522128105163574,,,,
0.11060191690921783,0,0.618556022644043,9.297736167907715,28.752994537353516,4,5.751170635223389,,,,,,0.25785714387893677,2.1102232933044434,,,,
0.8903516530990601,0,0.7584119439125061,8.132217407226562,29.15977668762207,5,6.1675705909729,,,,,,0.23194806277751923,2.63014817237854,,,,
0.24333053827285767,0,0.5093732476234436,11.494702339172363,29.647607803344727,6,5.855093955993652,,,,,,0.18479853868484497,2.335655450820923,,,,
0.0942816287279129,0,0.4601917266845703,11.382376670837402,30.071115493774414,7,5.2380757331848145,,,,,,0.38215190172195435,1.7303173542022705,,,,
0.3358575105667114,0,0.682258129119873,8.035048484802246,30.47829818725586,8,5.4819769859313965,,,,,,0.46645641326904297,1.6348092555999756,,,,
0.2783176302909851,0,0.527186930179596,9.79190731048584,30.82408332824707,9,5.162165641784668,,,,,,0.5470690727233887,1.4855788946151733,,,,
-0.1694333404302597,0,0.5013626217842102,9.805082321166992,31.266799926757812,10,4.9159016609191895,,,,,,0.5645676851272583,1.2341458797454834,,,,
0.11056925356388092,0,0.70570307970047,7.597256660461426,31.696645736694336,11,5.361407279968262,,,,,,0.5458598136901855,1.3989962339401245,,,,
0.10188888013362885,0,0.5468742847442627,9.140191078186035,32.059322357177734,12,4.998535633087158,,,,,,0.5834920406341553,1.2141873836517334,,,,
-0.23644456267356873,0,0.42911994457244873,10.442944526672363,32.44719314575195,13,4.48127555847168,,,,,,0.6203781366348267,0.9350644946098328,,,,
-0.07479149103164673,0,0.31812170147895813,12.329565048217773,32.711605072021484,14,3.92230224609375,,,,,,0.715487539768219,0.830369770526886,,,,
-0.13631567358970642,0,0.3753824532032013,10.740058898925781,33.00350570678711,15,4.03162956237793,,,,,,0.8023339509963989,0.6286123991012573,,,,
0.1788477599620819,0,0.44995006918907166,10.033411026000977,33.25693130493164,16,4.514533996582031,,,,,,0.6818939447402954,0.8911826610565186,,,,
-0.0876472145318985,0,0.4417601227760315,9.853034019470215,33.5662956237793,17,4.352677345275879,,,,,,0.7481306791305542,0.7116633057594299,,,,
0.003757983446121216,0,0.33734390139579773,11.688139915466309,33.7957878112793,18,3.942922830581665,,,,,,0.7602231502532959,0.739409863948822,,,,
-0.03432396799325943,0,0.3929196298122406,10.345288276672363,34.0497932434082,19,4.06486701965332,,,,,,0.7695571184158325,0.574028730392456,,,,
-0.01813647150993347,0,0.3450106680393219,11.083011627197266,34.26968765258789,20,3.8237571716308594,,,,,,0.8196839690208435,0.5466336011886597,,,,
-0.1349380612373352,0,0.18643808364868164,13.722491264343262,34.41889572143555,21,2.5583949089050293,,,,,,0.90260910987854,0.38014987111091614,,,,
-0.027696900069713593,0,0.25883251428604126,12.196914672851562,34.57314682006836,22,3.1569581031799316,,,,,,0.8486096262931824,0.3653765320777893,,,,
0.047610923647880554,0,0.29117143154144287,11.73482894897461,34.725494384765625,23,3.416846990585327,,,,,,0.8682529926300049,0.4174319803714752,,,,
0.04291897639632225,0,0.31515321135520935,11.18774127960205,34.8902702331543,24,3.525852680206299,,,,,,0.8879847526550293,0.371468186378479,,,,
-0.000818304717540741,0,0.28918424248695374,11.8406343460083,35.05816650390625,25,3.4241249561309814,,,,,,0.8566863536834717,0.44239678978919983,,,,
-0.15790027379989624,0,0.24755409359931946,12.036091804504395,35.23853302001953,26,2.979583740234375,,,,,,0.9479731321334839,0.24320483207702637,,,,
0.23723101615905762,0,0.3395330607891083,11.285435676574707,35.37063980102539,27,3.8317785263061523,,,,,,0.8240507245063782,0.5914285182952881,,,,
0.0008284449577331543,0,0.3687809109687805,10.364951133728027,35.576332092285156,28,3.8223960399627686,,,,,,0.8803491592407227,0.3936295807361603,,,,
-0.07187548279762268,0,0.2791866958141327,11.714916229248047,35.74991989135742,29,3.270648717880249,,,,,,0.9097583293914795,0.33002543449401855,,,,
0.05950561910867691,0,0.30037230253219604,11.434637069702148,35.89558029174805,30,3.434648275375366,,,,,,0.8887344598770142,0.3671061396598816,,,,
0.05476588383316994,0,0.2720322906970978,12.07018756866455,36.027099609375,31,3.2834808826446533,,,,,,0.8776535987854004,0.40794849395751953,,,,
0.029655184596776962,0,0.2460426390171051,12.313405990600586,36.14415740966797,32,3.029622793197632,,,,,,0.9087092280387878,0.32387208938598633,,,,
-0.1066904217004776,0,0.21748828887939453,12.38484001159668,36.28082275390625,33,2.6935577392578125,,,,,,0.9401587247848511,0.18251197040081024,,,,
-0.03631257265806198,0,0.2417064756155014,12.11140251159668,36.41081619262695,34,2.9274044036865234,,,,,,0.9097608327865601,0.23328575491905212,,,,
