"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7166261076927185,0,24.67768096923828,0.2527713477611542,26.306501388549805,0,6.2378106117248535,,,,,,0.10942293703556061,2.6390371322631836,,,,
0.2576281726360321,0,16.659093856811523,0.3734513819217682,27.028594970703125,1,6.2213616371154785,,,,,,0.23941899836063385,2.1610968112945557,,,,
-0.19125384092330933,0,1.417181134223938,4.137659549713135,27.685951232910156,2,5.8638129234313965,,,,,,0.40297049283981323,1.7163811922073364,,,,
0.8691715002059937,0,1.709010362625122,3.6477389335632324,28.267189025878906,3,6.234023571014404,,,,,,0.11428327858448029,2.7215983867645264,,,,
-0.30200761556625366,0,0.46742579340934753,10.984431266784668,28.84494400024414,4,5.134406566619873,,,,,,0.44933122396469116,1.6751044988632202,,,,
0.4895840585231781,0,1.1178231239318848,5.3007636070251465,29.358983993530273,5,5.925316333770752,,,,,,0.2312568724155426,2.068449020385742,,,,
0.4757438898086548,0,0.9067295789718628,6.542280197143555,29.84819221496582,6,5.932078838348389,,,,,,0.2291889786720276,2.2074296474456787,,,,
-0.227353036403656,0,0.37243953347206116,12.9265718460083,30.33101463317871,7,4.814366340637207,,,,,,0.4535548985004425,1.6059459447860718,,,,
-0.14654827117919922,0,0.47457101941108704,9.985247611999512,30.746583938598633,8,4.738708972930908,,,,,,0.5954980254173279,1.2043169736862183,,,,
-0.09181065857410431,0,0.38215503096580505,11.024505615234375,31.066490173339844,9,4.213070392608643,,,,,,0.6679542660713196,0.9518926739692688,,,,
0.048094458878040314,0,0.3826397955417633,10.647711753845215,31.316162109375,10,4.074238300323486,,,,,,0.7150485515594482,0.7880198359489441,,,,
0.131754070520401,0,0.39709335565567017,10.389603614807129,31.543384552001953,11,4.125642776489258,,,,,,0.7580918669700623,0.7772700786590576,,,,
-0.1088671162724495,0,0.31755802035331726,11.232208251953125,31.782909393310547,12,3.566877841949463,,,,,,0.8317769169807434,0.5683836340904236,,,,
-0.06417179852724075,0,0.29091396927833557,11.499284744262695,31.9815616607666,13,3.3453025817871094,,,,,,0.837567925453186,0.49487242102622986,,,,
