"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.676296055316925,0,0.32304853200912476,0.009999999776482582,71.6458511352539,30,0.0032304851338267326,,,,,,0.879650354385376,0.7283386588096619,,,,
-0.7260162234306335,0,0.4068232774734497,0.009999999776482582,71.87886810302734,31,0.004068232607096434,,,,,,0.9339600801467896,0.6522653102874756,,,,
-0.7073512077331543,0,0.2990615665912628,0.009999999776482582,72.09346771240234,32,0.0029906155541539192,,,,,,0.8958683013916016,0.6593641638755798,,,,
-0.7008324861526489,0,0.3419395387172699,0.009999999776482582,72.29118347167969,33,0.0034193953033536673,,,,,,0.9024011492729187,0.6403555274009705,,,,
-0.6677361130714417,0,0.2988342046737671,0.009999999776482582,72.4738540649414,34,0.002988341962918639,,,,,,0.8907292485237122,0.6321092844009399,,,,
-0.7012736201286316,0,0.35053518414497375,0.009999999776482582,72.64247131347656,35,0.003505351720377803,,,,,,0.8899205923080444,0.5903596878051758,,,,
-0.6713818907737732,0,0.32571160793304443,0.009999999776482582,72.79847717285156,36,0.0032571160700172186,,,,,,0.8877701759338379,0.6168370246887207,,,,
-0.6251726746559143,0,0.3632156550884247,0.009999999776482582,72.94263458251953,37,0.0036321564111858606,,,,,,0.8393939733505249,0.6601454615592957,,,,
-0.6181403994560242,0,0.3315410315990448,0.009999999776482582,73.0755386352539,38,0.0033154103439301252,,,,,,0.9143124222755432,0.6189998388290405,,,,
-0.6642618775367737,0,0.32307299971580505,0.009999999776482582,73.19918060302734,39,0.003230729838833213,,,,,,0.8900465965270996,0.5363107323646545,,,,
-0.6684751510620117,0,0.3586978614330292,0.009999999776482582,73.31368255615234,40,0.003586978418752551,,,,,,0.8900299668312073,0.5841560363769531,,,,
-0.678770899772644,0,0.3327314853668213,0.009999999776482582,73.41970825195312,41,0.003327314741909504,,,,,,0.9316529631614685,0.5057520866394043,,,,
-0.68532794713974,0,0.32087185978889465,0.009999999776482582,73.51811218261719,42,0.0032087184954434633,,,,,,0.9573796987533569,0.4578736126422882,,,,
-0.6378065347671509,0,0.34126725792884827,0.009999999776482582,73.60956573486328,43,0.0034126725513488054,,,,,,0.923409104347229,0.4996836483478546,,,,
-0.6793403029441833,0,0.31505143642425537,0.009999999776482582,73.69462585449219,44,0.0031505143269896507,,,,,,0.9340659379959106,0.4625542163848877,,,,
-0.6212491989135742,0,0.2703680396080017,0.009999999776482582,73.7735824584961,45,0.0027036804240196943,,,,,,0.9515064358711243,0.4727863073348999,,,,
-0.6821299195289612,0,0.2907692790031433,0.009999999776482582,73.84732055664062,46,0.00290769268758595,,,,,,0.9782279133796692,0.40290939807891846,,,,
-0.5815380215644836,0,0.3454435169696808,0.009999999776482582,73.91663360595703,47,0.0034544351510703564,,,,,,0.8945975303649902,0.5455084443092346,,,,
-0.6277616620063782,0,0.3416436016559601,0.009999999776482582,73.98065948486328,48,0.0034164360258728266,,,,,,0.960087776184082,0.4376075863838196,,,,
-0.6440162062644958,0,0.2973294258117676,0.009999999776482582,74.04036712646484,49,0.0029732941184192896,,,,,,0.9296356439590454,0.4068070948123932,,,,
-0.5889515280723572,0,0.28188711404800415,0.009999999776482582,74.09574127197266,50,0.00281887105666101,,,,,,0.9513689875602722,0.41174131631851196,,,,
-0.6183637976646423,0,0.31781908869743347,0.009999999776482582,74.14763641357422,51,0.003178190905600786,,,,,,0.9363962411880493,0.40750351548194885,,,,
-0.6072120070457458,0,0.3056459128856659,0.009999999776482582,74.19693756103516,52,0.003056459128856659,,,,,,0.9327158331871033,0.40922099351882935,,,,
-0.6038667559623718,0,0.2989717423915863,0.009999999776482582,74.24317932128906,53,0.0029897172935307026,,,,,,0.9624019265174866,0.3492810130119324,,,,
-0.5732278823852539,0,0.3992283344268799,0.009999999776482582,74.28655242919922,54,0.003992283251136541,,,,,,0.9003433585166931,0.4127698838710785,,,,
-0.5470340847969055,0,0.32996585965156555,0.009999999776482582,74.32816314697266,55,0.0032996584195643663,,,,,,0.9102569818496704,0.42740383744239807,,,,
-0.5602818727493286,0,0.35474836826324463,0.009999999776482582,74.36786651611328,56,0.003547483589500189,,,,,,0.9391331076622009,0.39027366042137146,,,,
-0.5708791017532349,0,0.2777060270309448,0.009999999776482582,74.40592956542969,57,0.0027770602609962225,,,,,,0.9547619223594666,0.3558973968029022,,,,
-0.5434818863868713,0,0.30203956365585327,0.009999999776482582,74.44208526611328,58,0.0030203955247998238,,,,,,0.9523530006408691,0.33861270546913147,,,,
-0.5632979869842529,0,0.28312963247299194,0.009999999776482582,74.47691345214844,59,0.002831296296790242,,,,,,0.9477146863937378,0.33958473801612854,,,,
-0.5586502552032471,0,0.3458772897720337,0.009999999776482582,74.50984954833984,60,0.003458772785961628,,,,,,0.9291161894798279,0.4060764014720917,,,,
-0.4921097457408905,0,0.2852984368801117,0.009999999776482582,74.54206848144531,61,0.0028529842384159565,,,,,,0.9432557225227356,0.3550889790058136,,,,
-0.545439600944519,0,0.30291157960891724,0.009999999776482582,74.57325744628906,62,0.003029115730896592,,,,,,0.9649509787559509,0.3424663245677948,,,,
-0.48557746410369873,0,0.29533231258392334,0.009999999776482582,74.60362243652344,63,0.002953323069959879,,,,,,0.9235218167304993,0.3747764229774475,,,,
-0.5021904706954956,0,0.3182387053966522,0.009999999776482582,74.63300323486328,64,0.0031823869794607162,,,,,,0.9207183122634888,0.37758079171180725,,,,
-0.5150601863861084,0,0.3964901566505432,0.009999999776482582,74.66024780273438,65,0.003964901436120272,,,,,,0.952900230884552,0.357479989528656,,,,
-0.5137283205986023,0,0.37507182359695435,0.009999999776482582,74.68620300292969,66,0.0037507181987166405,,,,,,0.9521263241767883,0.3504317104816437,,,,
-0.5177370309829712,0,0.3560310900211334,0.009999999776482582,74.71173095703125,67,0.0035603109281510115,,,,,,0.9455065727233887,0.3365614712238312,,,,
-0.527334988117218,0,0.35951656103134155,0.009999999776482582,74.73644256591797,68,0.003595165442675352,,,,,,0.9476797580718994,0.3508410155773163,,,,
-0.48314496874809265,0,0.3195110857486725,0.009999999776482582,74.76060485839844,69,0.003195110708475113,,,,,,0.9542691707611084,0.31838369369506836,,,,
-0.4759286344051361,0,0.36269599199295044,0.009999999776482582,74.78466796875,70,0.00362695986405015,,,,,,0.9403017163276672,0.32553547620773315,,,,
-0.4666268527507782,0,0.28781354427337646,0.009999999776482582,74.80836486816406,71,0.0028781353030353785,,,,,,0.9543055295944214,0.31027135252952576,,,,
-0.4943125247955322,0,0.3427656888961792,0.009999999776482582,74.83158111572266,72,0.0034276568330824375,,,,,,0.9554547071456909,0.31082478165626526,,,,
-0.4203568398952484,0,0.35779380798339844,0.009999999776482582,74.85421752929688,73,0.0035779380705207586,,,,,,0.9130128026008606,0.3578752875328064,,,,
-0.5271344184875488,0,0.3134037256240845,0.009999999776482582,74.87628173828125,74,0.00313403713516891,,,,,,0.966425359249115,0.29998669028282166,,,,
-0.46528899669647217,0,0.3293585181236267,0.009999999776482582,74.89799499511719,75,0.003293585032224655,,,,,,0.943475604057312,0.2932059168815613,,,,
-0.4703146815299988,0,0.3010479807853699,0.009999999776482582,74.91960906982422,76,0.0030104797333478928,,,,,,0.9626127481460571,0.26114314794540405,,,,
-0.4409066140651703,0,0.3683212101459503,0.009999999776482582,74.94135284423828,77,0.0036832119803875685,,,,,,0.9238898754119873,0.3086490333080292,,,,
-0.4185885190963745,0,0.3378419280052185,0.009999999776482582,74.96253967285156,78,0.003378419205546379,,,,,,0.9342261552810669,0.31129953265190125,,,,
-0.45415934920310974,0,0.35209500789642334,0.009999999776482582,74.98341369628906,79,0.00352094997651875,,,,,,0.9398254752159119,0.2758769989013672,,,,
-0.4489988684654236,0,0.29559627175331116,0.009999999776482582,75.004638671875,80,0.002955962670966983,,,,,,0.9803081154823303,0.2712422013282776,,,,
-0.45631158351898193,0,0.32354307174682617,0.009999999776482582,75.02577209472656,81,0.0032354306895285845,,,,,,0.9512265920639038,0.2745325267314911,,,,
-0.4473162889480591,0,0.2541469931602478,0.009999999776482582,75.04643249511719,82,0.0025414698757231236,,,,,,0.9799019694328308,0.2702869176864624,,,,
-0.4561777710914612,0,0.24820256233215332,0.009999999776482582,75.06717681884766,83,0.0024820256512612104,,,,,,0.9833332896232605,0.22253000736236572,,,,
-0.45551741123199463,0,0.3433237671852112,0.009999999776482582,75.0875015258789,84,0.003433237550780177,,,,,,0.9440768361091614,0.2878945469856262,,,,
-0.44676071405410767,0,0.26653724908828735,0.009999999776482582,75.10675811767578,85,0.002665372332558036,,,,,,0.9590685963630676,0.22888344526290894,,,,
-0.41619566082954407,0,0.32977110147476196,0.009999999776482582,75.1251449584961,86,0.0032977110240608454,,,,,,0.9438582062721252,0.2705426812171936,,,,
-0.4649375081062317,0,0.2286970168352127,0.009999999776482582,75.14324951171875,87,0.0022869701497256756,,,,,,0.9916666746139526,0.18246637284755707,,,,
-0.45448538661003113,0,0.2788919508457184,0.009999999776482582,75.16094970703125,88,0.0027889194898307323,,,,,,0.9634090662002563,0.2385699450969696,,,,
-0.3831159174442291,0,0.31717175245285034,0.009999999776482582,75.17813873291016,89,0.0031717175152152777,,,,,,0.9705685973167419,0.326090931892395,,,,
-0.3918479084968567,0,0.25774016976356506,0.009999999776482582,75.19563293457031,90,0.0025774016976356506,,,,,,0.962814211845398,0.24554666876792908,,,,
-0.4011826813220978,0,0.26832789182662964,0.009999999776482582,75.2132568359375,91,0.0026832788717001677,,,,,,0.9699999690055847,0.2051195353269577,,,,
-0.42845508456230164,0,0.2641240656375885,0.009999999776482582,75.23080444335938,92,0.0026412406004965305,,,,,,0.9574776887893677,0.22709938883781433,,,,
-0.42298606038093567,0,0.28776153922080994,0.009999999776482582,75.2481689453125,93,0.0028776153922080994,,,,,,0.9825757145881653,0.20699124038219452,,,,
-0.3601762056350708,0,0.2917887270450592,0.009999999776482582,75.26469421386719,94,0.0029178871773183346,,,,,,0.9625378847122192,0.2527501583099365,,,,
-0.3653953969478607,0,0.24980400502681732,0.009999999776482582,75.28145599365234,95,0.0024980399757623672,,,,,,0.9706730842590332,0.25339001417160034,,,,
-0.36770281195640564,0,0.3127155900001526,0.009999999776482582,75.29816436767578,96,0.00312715582549572,,,,,,0.9505555629730225,0.27171042561531067,,,,
-0.3689033091068268,0,0.2733691334724426,0.009999999776482582,75.31558990478516,97,0.0027336913626641035,,,,,,0.9445995688438416,0.27641361951828003,,,,
-0.3771105706691742,0,0.2895435094833374,0.009999999776482582,75.33319854736328,98,0.0028954350855201483,,,,,,0.9494808912277222,0.2400551736354828,,,,
-0.3608537018299103,0,0.24710938334465027,0.009999999776482582,75.3507308959961,99,0.002471093786880374,,,,,,0.9487824440002441,0.24401211738586426,,,,
-0.37944087386131287,0,0.2598578929901123,0.009999999776482582,75.36865997314453,100,0.0025985788088291883,,,,,,0.9561378359794617,0.26145079731941223,,,,
-0.40062856674194336,0,0.2804246246814728,0.009999999776482582,75.38684844970703,101,0.0028042462654411793,,,,,,0.9525570869445801,0.22742947936058044,,,,
-0.36746570467948914,0,0.24500787258148193,0.009999999776482582,75.40536499023438,102,0.0024500787258148193,,,,,,0.9591144323348999,0.19839362800121307,,,,
-0.36769917607307434,0,0.324944406747818,0.009999999776482582,75.42439270019531,103,0.00324944406747818,,,,,,0.95174241065979,0.27021145820617676,,,,
-0.3992917537689209,0,0.25552016496658325,0.009999999776482582,75.44325256347656,104,0.002555201528593898,,,,,,0.9674999713897705,0.19055519998073578,,,,
-0.393846720457077,0,0.34681665897369385,0.009999999776482582,75.46231842041016,105,0.003468166571110487,,,,,,0.9833333492279053,0.19480673968791962,,,,
-0.2671876549720764,0,0.36438414454460144,0.009999999776482582,75.48207092285156,106,0.0036438412498682737,,,,,,0.928059995174408,0.3223651349544525,,,,
-0.3776647448539734,0,0.27293458580970764,0.009999999776482582,75.50218963623047,107,0.0027293458115309477,,,,,,0.9672222137451172,0.21795672178268433,,,,
-0.3745098412036896,0,0.31409308314323425,0.009999999776482582,75.52181243896484,108,0.003140930784866214,,,,,,0.9627976417541504,0.21952487528324127,,,,
-0.35664162039756775,0,0.28984522819519043,0.009999999776482582,75.54143524169922,109,0.002898452105000615,,,,,,0.954978346824646,0.2342623621225357,,,,
-0.3524474501609802,0,0.25570476055145264,0.009999999776482582,75.56082916259766,110,0.0025570476427674294,,,,,,0.9773343801498413,0.20609527826309204,,,,
-0.35435521602630615,0,0.34084299206733704,0.009999999776482582,75.5802993774414,111,0.0034084299113601446,,,,,,0.9537136554718018,0.22414755821228027,,,,
-0.36818429827690125,0,0.23359398543834686,0.009999999776482582,75.60004425048828,112,0.0023359397891908884,,,,,,0.9755244255065918,0.18847030401229858,,,,
-0.3200139105319977,0,0.23131927847862244,0.009999999776482582,75.61991882324219,113,0.0023131927009671926,,,,,,0.9706410765647888,0.20201727747917175,,,,
-0.3136190176010132,0,0.2696954607963562,0.009999999776482582,75.63941192626953,114,0.002696954645216465,,,,,,0.9549981355667114,0.2861331105232239,,,,
-0.3753003478050232,0,0.2631249725818634,0.009999999776482582,75.65922546386719,115,0.0026312496047466993,,,,,,0.9679486751556396,0.19398239254951477,,,,
-0.3504009246826172,0,0.2732190489768982,0.009999999776482582,75.6791763305664,116,0.0027321905363351107,,,,,,0.9644815325737,0.23319044709205627,,,,
-0.38865333795547485,0,0.3559955358505249,0.009999999776482582,75.69824981689453,117,0.0035599551629275084,,,,,,0.9760577082633972,0.22882996499538422,,,,
-0.36195364594459534,0,0.27788183093070984,0.009999999776482582,75.71781921386719,118,0.002778818132355809,,,,,,0.9596031904220581,0.23208394646644592,,,,
-0.2640901505947113,0,0.28784382343292236,0.009999999776482582,75.73779296875,119,0.002878438215702772,,,,,,0.9563725590705872,0.2892802953720093,,,,
-0.31669795513153076,0,0.32790759205818176,0.009999999776482582,75.75963592529297,120,0.0032790759578347206,,,,,,0.9420050978660583,0.2533363997936249,,,,
-0.3706328272819519,0,0.21096232533454895,0.009999999776482582,75.78142547607422,121,0.0021096232812851667,,,,,,0.9846154451370239,0.15246742963790894,,,,
-0.33704808354377747,0,0.3170093595981598,0.009999999776482582,75.8021469116211,122,0.003170093521475792,,,,,,0.9923076629638672,0.1579381376504898,,,,
-0.3461536169052124,0,0.25819525122642517,0.009999999776482582,75.8222885131836,123,0.0025819523725658655,,,,,,0.9571177959442139,0.1788637638092041,,,,
-0.323665052652359,0,0.24684250354766846,0.009999999776482582,75.84244537353516,124,0.0024684250820428133,,,,,,0.9817460775375366,0.1698533445596695,,,,
-0.35858988761901855,0,0.20900532603263855,0.009999999776482582,75.8628158569336,125,0.002090053167194128,,,,,,0.9916666746139526,0.13083557784557343,,,,
-0.342491090297699,0,0.16904105246067047,0.009999999776482582,75.88258361816406,126,0.0016904105432331562,,,,,,0.9937499761581421,0.1289076805114746,,,,
-0.29700422286987305,0,0.27775970101356506,0.009999999776482582,75.9019775390625,127,0.0027775969356298447,,,,,,0.9592105150222778,0.17287413775920868,,,,
-0.3517974317073822,0,0.2943783700466156,0.009999999776482582,75.92084503173828,128,0.0029437835328280926,,,,,,0.9601307511329651,0.21337178349494934,,,,
-0.2966989576816559,0,0.3238358497619629,0.009999999776482582,75.93944549560547,129,0.003238358534872532,,,,,,0.973716139793396,0.20797567069530487,,,,
-0.3227115571498871,0,0.1839875429868698,0.009999999776482582,75.95816802978516,130,0.001839875360019505,,,,,,1.0,0.11327167600393295,,,,
-0.2910076975822449,0,0.2350255399942398,0.009999999776482582,75.9773178100586,131,0.0023502553813159466,,,,,,0.9722806811332703,0.17273423075675964,,,,
-0.25712478160858154,0,0.2791896462440491,0.009999999776482582,75.9966049194336,132,0.0027918964624404907,,,,,,0.9748834371566772,0.20352181792259216,,,,
-0.312706857919693,0,0.183923602104187,0.009999999776482582,76.01558685302734,133,0.0018392360070720315,,,,,,0.9933333396911621,0.11751851439476013,,,,
-0.26185718178749084,0,0.27406933903694153,0.009999999776482582,76.03461456298828,134,0.0027406932786107063,,,,,,0.9679365158081055,0.1931522935628891,,,,
-0.29565316438674927,0,0.2190549671649933,0.009999999776482582,76.0535659790039,135,0.002190549625083804,,,,,,0.9846590757369995,0.17216625809669495,,,,
-0.3017216622829437,0,0.2545379400253296,0.009999999776482582,76.07260131835938,136,0.0025453793350607157,,,,,,0.9836666584014893,0.15279465913772583,,,,
-0.28265947103500366,0,0.22210180759429932,0.009999999776482582,76.09190368652344,137,0.002221018075942993,,,,,,0.9698319435119629,0.14930924773216248,,,,
-0.3006397485733032,0,0.14595641195774078,0.009999999776482582,76.11042785644531,138,0.0014595640823245049,,,,,,1.0,0.097875215113163,,,,
-0.2619333267211914,0,0.15332797169685364,0.009999999776482582,76.12820434570312,139,0.001533279661089182,,,,,,0.986057698726654,0.11056555062532425,,,,
-0.265882670879364,0,0.17980924248695374,0.009999999776482582,76.14521026611328,140,0.0017980923876166344,,,,,,0.9571789503097534,0.15035144984722137,,,,
-0.23037093877792358,0,0.26105430722236633,0.009999999776482582,76.1622085571289,141,0.002610543044283986,,,,,,0.9545238018035889,0.20816227793693542,,,,
-0.23615813255310059,0,0.21310736238956451,0.009999999776482582,76.17896270751953,142,0.0021310735028237104,,,,,,0.9654923677444458,0.1748344898223877,,,,
-0.23904159665107727,0,0.3466705083847046,0.009999999776482582,76.1956558227539,143,0.0034667050931602716,,,,,,0.9540598392486572,0.23229046165943146,,,,
-0.2764226794242859,0,0.19039635360240936,0.009999999776482582,76.21231079101562,144,0.0019039635080844164,,,,,,0.9685031175613403,0.14954090118408203,,,,
-0.27639350295066833,0,0.15544788539409637,0.009999999776482582,76.22867584228516,145,0.001554478774778545,,,,,,0.9874510169029236,0.10419772565364838,,,,
-0.3089340627193451,0,0.2642451524734497,0.009999999776482582,76.24417114257812,146,0.0026424515526741743,,,,,,0.9790476560592651,0.13656865060329437,,,,
-0.2669305205345154,0,0.21553483605384827,0.009999999776482582,76.25971221923828,147,0.002155348425731063,,,,,,0.9851648211479187,0.11206322908401489,,,,
-0.24922612309455872,0,0.3899059593677521,0.009999999776482582,76.275390625,148,0.0038990594912320375,,,,,,0.9242784976959229,0.2551942765712738,,,,
-0.27965986728668213,0,0.2073209285736084,0.009999999776482582,76.29130554199219,149,0.0020732092671096325,,,,,,0.9823076725006104,0.16096243262290955,,,,
-0.24239365756511688,0,0.34988006949424744,0.009999999776482582,76.30797576904297,150,0.003498800564557314,,,,,,0.9401835203170776,0.2279311716556549,,,,
-0.23651747405529022,0,0.2671607732772827,0.009999999776482582,76.32527923583984,151,0.00267160777002573,,,,,,0.9467906951904297,0.1826857179403305,,,,
-0.2835376560688019,0,0.21511344611644745,0.009999999776482582,76.34332275390625,152,0.0021511344239115715,,,,,,0.9751514792442322,0.11651302129030228,,,,
-0.2545149028301239,0,0.1853490024805069,0.009999999776482582,76.36115264892578,153,0.0018534900154918432,,,,,,0.9816176295280457,0.12049037963151932,,,,
-0.2851574122905731,0,0.2537913918495178,0.009999999776482582,76.37850952148438,154,0.002537913853302598,,,,,,0.9700126647949219,0.1599598377943039,,,,
-0.2133975625038147,0,0.2573539614677429,0.009999999776482582,76.39546966552734,155,0.0025735395029187202,,,,,,0.9659090638160706,0.19732414186000824,,,,
-0.23016424477100372,0,0.2829083204269409,0.009999999776482582,76.41275024414062,156,0.002829083241522312,,,,,,0.9727243781089783,0.16805239021778107,,,,
-0.2747306227684021,0,0.20511269569396973,0.009999999776482582,76.43086242675781,157,0.0020511269103735685,,,,,,0.9736111164093018,0.13459618389606476,,,,
-0.24049749970436096,0,0.20854467153549194,0.009999999776482582,76.44941711425781,158,0.0020854466129094362,,,,,,0.9705065488815308,0.13690157234668732,,,,
-0.24205976724624634,0,0.20566509664058685,0.009999999776482582,76.46829223632812,159,0.0020566508173942566,,,,,,0.9842105507850647,0.12755922973155975,,,,
-0.26113030314445496,0,0.1904522180557251,0.009999999776482582,76.48719787597656,160,0.0019045221852138638,,,,,,0.9850000143051147,0.14261001348495483,,,,
-0.19796261191368103,0,0.22944262623786926,0.009999999776482582,76.50615692138672,161,0.002294426318258047,,,,,,0.9662232995033264,0.17212724685668945,,,,
-0.2835589349269867,0,0.2035578042268753,0.009999999776482582,76.5249252319336,162,0.002035578014329076,,,,,,0.9799999594688416,0.13983137905597687,,,,
-0.27237144112586975,0,0.1585177779197693,0.009999999776482582,76.5428237915039,163,0.0015851777279749513,,,,,,0.9947368502616882,0.09257956594228745,,,,
-0.25504449009895325,0,0.3206799030303955,0.009999999776482582,76.55915832519531,164,0.003206799039617181,,,,,,0.9780919551849365,0.15819446742534637,,,,
-0.2600710988044739,0,0.2570238411426544,0.009999999776482582,76.5761947631836,165,0.0025702384300529957,,,,,,0.9627243876457214,0.17318987846374512,,,,
-0.24476993083953857,0,0.27728334069252014,0.009999999776482582,76.59321594238281,166,0.00277283345349133,,,,,,0.9632581472396851,0.16772755980491638,,,,
-0.251258909702301,0,0.22026534378528595,0.009999999776482582,76.6099624633789,167,0.0022026533260941505,,,,,,0.9787499904632568,0.10856637358665466,,,,
-0.2653627097606659,0,0.2504822611808777,0.009999999776482582,76.62641906738281,168,0.002504822565242648,,,,,,0.9702380895614624,0.12736597657203674,,,,
-0.24268555641174316,0,0.19402673840522766,0.009999999776482582,76.64253997802734,169,0.0019402673933655024,,,,,,0.9764034748077393,0.12314590811729431,,,,
-0.27306997776031494,0,0.1995151937007904,0.009999999776482582,76.65804290771484,170,0.001995151862502098,,,,,,0.9857843518257141,0.12340022623538971,,,,
-0.19725893437862396,0,0.21400685608386993,0.009999999776482582,76.67295837402344,171,0.0021400684490799904,,,,,,0.9639484882354736,0.20329488813877106,,,,
-0.21360677480697632,0,0.29825615882873535,0.009999999776482582,76.6888427734375,172,0.0029825614765286446,,,,,,0.9396753311157227,0.16692441701889038,,,,
-0.268674373626709,0,0.25481975078582764,0.009999999776482582,76.70502471923828,173,0.002548197517171502,,,,,,0.9768518209457397,0.17309530079364777,,,,
-0.21811097860336304,0,0.2766649127006531,0.009999999776482582,76.72223663330078,174,0.002766649005934596,,,,,,0.957689106464386,0.17459048330783844,,,,
-0.22335834801197052,0,0.22373613715171814,0.009999999776482582,76.73989868164062,175,0.002237361390143633,,,,,,0.9591443538665771,0.16629765927791595,,,,
-0.26196303963661194,0,0.21479438245296478,0.009999999776482582,76.75825500488281,176,0.002147943712770939,,,,,,0.9758636951446533,0.12561580538749695,,,,
-0.24325592815876007,0,0.25193098187446594,0.009999999776482582,76.77619171142578,177,0.002519309753552079,,,,,,0.9703081250190735,0.18961864709854126,,,,
-0.2749275267124176,0,0.1697826087474823,0.009999999776482582,76.79422760009766,178,0.0016978260828182101,,,,,,0.9937500357627869,0.09714842587709427,,,,
-0.24453145265579224,0,0.23899643123149872,0.009999999776482582,76.81165313720703,179,0.0023899641819298267,,,,,,0.9805430173873901,0.12365153431892395,,,,
