"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.022090261802077293,-0.00028603148530237377,-0.0005136686959303916,7.77718159952201e-05,-2.8800637664971873e-05,0.00020255762501619756,0.0002554741804488003,0.00029655496473424137,9.026029147207737e-05,4.7088418796192855e-05,3.629737693700008e-05,0.00013387420040089637,-0.00011216331040486693,0.00021561347239185125,-0.00019441988843027502,1.654252628213726e-06,-0.00017879887309391052,-0.00033210107358172536,-5.392658931668848e-05,-0.00017273155390284956,-0.00012634790618903935,-0.004923829343169928,-0.00870242528617382,-0.004604233428835869,-0.003678810317069292,-0.0034033479169011116,0.0027571534737944603,0.0020720672328025103,-0.0008335467427968979,0.000706616323441267,0.0010899645276367664,0.06375766545534134,-0.00029316512518562376,0.06599823385477066,0.04603567346930504,0.025381658226251602,0.024861469864845276,0.007841152139008045,0.0037493666168302298,0.0008073461358435452,-0.004441546741873026,18,0.02730129472911358,0.009999999776482582,106.18758392333984,1118,0.2555082142353058,,,,,,1.0,0.005093513987958431,,,,
-0.018982112407684326,-1.0735480827861466e-05,0.00015196145977824926,-0.0002231955004390329,4.213051579426974e-05,-1.817126030800864e-05,0.00015752093167975545,0.00015367873129434884,-5.6535322073614225e-05,-4.58126851299312e-06,3.7424957554321736e-05,0.0003719438682310283,4.414092836668715e-05,0.0001670058409217745,-7.180279499152675e-05,-0.0006963157211430371,-3.6844427086180076e-05,-0.0004191801999695599,-0.0001869882398750633,-3.3397722290828824e-05,-9.630790009396151e-05,-0.0035424423404037952,-0.005199525970965624,-0.01053684949874878,-0.004659175407141447,-0.0034565068781375885,-0.002773737069219351,0.0008400785736739635,0.00022512103896588087,-0.0014854979235678911,-0.0002781422226689756,0.0526893250644207,-0.0004576524952426553,0.04696749150753021,0.04592151567339897,0.028449218720197678,0.016512367874383926,0.01575939729809761,0.005136451683938503,0.0017540862318128347,-0.00044889224227517843,18,0.032400429248809814,0.009999999776482582,106.19340515136719,1119,0.23465973138809204,,,,,,1.0,0.004665238782763481,,,,
-0.015154720284044743,-0.00042775331530719995,-0.00017784727970138192,0.000128474275697954,-0.0012054129038006067,0.00026795128360390663,-7.227254536701366e-05,0.0004126221174374223,0.000757842673920095,0.0004703972372226417,0.0001171127223642543,0.0008804613607935607,0.00016307886107824743,0.0009182253270410001,0.0003289679007139057,-0.00023082213010638952,-0.0006752174231223762,-0.00015241139044519514,-0.0004011882992926985,-0.0004039400664623827,-0.00021297764033079147,-0.0048636021092534065,-0.0032706609927117825,-0.005691207014024258,-0.02193477749824524,-0.002065143780782819,-0.002245094859972596,-0.0005194229888729751,0.0016313357045874,-0.0014214380644261837,-0.006086485926061869,0.059167321771383286,-0.004986307583749294,0.04640096798539162,0.034394633024930954,0.028831275179982185,0.015107162296772003,0.007416644133627415,0.007867461070418358,-0.0005413913168013096,-0.004713035188615322,18,0.07615142315626144,0.009999999776482582,106.1973876953125,1120,0.3809146583080292,,,,,,0.998275876045227,0.010733095929026604,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,1120,,,,,,,,,0.993852436542511,0.021205108612775803,0.99379962682724,0.993852436542511
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,1120,,,,,,0.9991315007209778,,,,,,
-0.020942412316799164,-0.000100799894426018,-7.613361231051385e-05,-0.0001371887919958681,-0.0002022688859142363,-0.00026044773403555155,2.59978278336348e-05,2.7074493118561804e-06,0.0003266187268309295,7.010567060206085e-05,0.0002776585752144456,0.0007954947650432587,0.00014266849029809237,0.0003413267550058663,0.00035183056024834514,0.00020036511705256999,-0.00025030135293491185,-0.0004497267073020339,-3.38692516379524e-05,-0.00019114185124635696,-0.0003571726265363395,-0.00700036808848381,-0.006261618807911873,-0.00417126901447773,-0.006095783319324255,-0.018718013539910316,0.001346192671917379,0.0025429369416087866,0.00500284880399704,0.003167642280459404,-3.323603596072644e-05,0.13123954832553864,-0.0054105548188090324,0.049832385033369064,0.034418363124132156,0.020734664052724838,0.013044752180576324,0.0025947242975234985,-0.0003610210260376334,0.00022298749536275864,-0.00489979051053524,19,0.03531864657998085,0.009999999776482582,106.20281982421875,1121,0.3702852725982666,,,,,,0.998137354850769,0.006787752266973257,,,,
-0.017456380650401115,-1.431920645700302e-05,1.3096450857119635e-05,6.191294232849032e-05,-2.8827107598772272e-06,6.939229933777824e-05,2.700730510696303e-05,-2.5756273316801526e-05,1.0220671356364619e-05,4.671076749218628e-05,-0.00013583817053586245,0.00013298061094246805,-0.00012629885168280452,-0.00011809026182163507,0.00010941180516965687,-2.1122157704667188e-05,6.35669130133465e-05,-0.0001249860943062231,-0.00014945755538064986,2.9543730306613725e-07,-0.00016607571160420775,-0.004419159144163132,-0.006270582787692547,-0.005619108211249113,-0.004531008191406727,-0.0062147327698767185,-0.017070159316062927,-0.00032157677924260497,0.0002180904702981934,0.001996926497668028,-0.00037352071376517415,0.12031376361846924,-0.002059084828943014,0.1132485568523407,0.04118071123957634,0.025668321177363396,0.013558336533606052,0.005691144615411758,-0.002353202784433961,-0.003271058201789856,-0.0030887157190591097,19,0.01838904432952404,0.009999999776482582,106.20883178710938,1122,0.3339291512966156,,,,,,1.0,0.003688952885568142,,,,
-0.018076805397868156,-9.18828955036588e-05,2.214211053797044e-05,1.724276262393687e-05,1.0633135389070958e-05,1.993334444705397e-05,-4.895991878584027e-05,8.671422256156802e-05,2.4968772777356207e-05,2.5902925699483603e-05,-6.27338740741834e-05,7.8838478657417e-05,-0.00013701154966838658,-6.264103285502642e-05,-0.00034513440914452076,-1.0854006177396514e-05,-3.8951297028688714e-05,-3.450932854320854e-05,5.0256374379387125e-05,3.296721843071282e-05,2.8007720175082795e-05,-0.006170894019305706,-0.004928353242576122,-0.006571344565600157,-0.006072481628507376,-0.00542793283239007,-0.007128276862204075,-0.01641250029206276,-0.0022855917923152447,-0.0018434396479278803,-0.0005925443256273866,0.09739544987678528,-0.0020646797493100166,0.10327066481113434,0.09697107970714569,0.03518547862768173,0.02128584310412407,0.010483690537512302,0.0031577483750879765,-0.004559443797916174,-0.005710132420063019,19,0.01381351612508297,0.009999999776482582,106.21493530273438,1123,0.29716992378234863,,,,,,1.0,0.0034871462266892195,,,,
-0.017005035653710365,0.00010304468014510348,2.0464256522245705e-05,-8.566972974222153e-05,9.941720054484904e-05,6.928584298293572e-06,-9.715259511722252e-05,-0.0005452105542644858,0.0003253826289437711,-6.126314110588282e-05,0.00013809363008476794,0.00018570898100733757,-0.00012993300333619118,0.00015522105968557298,5.342998520063702e-06,-0.001374432467855513,-0.0002882269327528775,-0.00014864742115605623,-5.122587936057243e-07,0.00010062252113129944,0.00019018573220819235,-0.0076040285639464855,-0.009642332792282104,-0.00798950344324112,-0.008986219763755798,-0.011027544736862183,-0.011691694147884846,-0.012671303004026413,-0.011206863448023796,-0.004758968483656645,-0.002896362915635109,0.06297934800386429,-0.003638629335910082,0.06625357270240784,0.06631508469581604,0.05804634466767311,0.026356326416134834,0.017754005268216133,0.010246561840176582,0.0036711706779897213,-0.007160170003771782,19,0.04499325528740883,0.009999999776482582,106.22228240966797,1124,0.2804998755455017,,,,,,0.9980075359344482,0.007899642921984196,,,,
-0.017767690122127533,2.359157952014357e-05,3.4655728086363524e-05,-0.0001955675834324211,0.00030661027994938195,0.00015789986355230212,0.0002792386512737721,7.793148688506335e-05,3.5241188015788794e-05,0.0003618880291469395,-0.00038352038245648146,0.0006792755448259413,-2.2396874555852264e-05,0.00018757794168777764,0.0002784936805255711,-0.00014697293227072805,-0.0015169733669608831,-0.00021130261302459985,-0.00038403470534831285,4.913785232929513e-05,-0.00026065227575600147,-0.009507901035249233,-0.007522641681134701,-0.010065238922834396,-0.004337304271757603,-0.004944896325469017,-0.007709704339504242,-0.010605830699205399,-0.011979661881923676,-0.009388328529894352,-0.013910237699747086,0.06745632737874985,-0.007799534592777491,0.03844822198152542,0.035875916481018066,0.029078928753733635,0.016943473368883133,0.0125387879088521,0.006649605929851532,0.0029291489627212286,-0.0036184871569275856,19,0.053146008402109146,0.009999999776482582,106.22941589355469,1125,0.3291964530944824,,,,,,0.9979920387268066,0.008495232090353966,,,,
-0.01898214779794216,0.0001399315515300259,-0.00011782454384956509,3.847253537969664e-05,-0.00019959159544669092,-4.5481574488803744e-05,1.8046641343971714e-05,9.840244456427172e-05,-5.0876460591098294e-05,-2.7135016352985986e-05,0.0002342475636396557,0.0004223225696478039,0.0002219027082901448,0.0002853762707673013,0.00013435131404548883,0.00013622931146528572,-0.00017767559620551765,-0.0005833333125337958,-7.4713225330924615e-06,-8.791618165560067e-05,-5.47147064935416e-05,-0.004395804367959499,-0.011065719649195671,-0.008124932646751404,-0.011108234524726868,-0.002683697734028101,-0.0017291659023612738,-0.00423967931419611,-0.008361293002963066,-0.008781337179243565,-0.004514090716838837,0.10224573314189911,-0.011721626855432987,0.059034474194049835,0.026312995702028275,0.021353382617235184,0.012106820940971375,0.0018999939784407616,0.00752252945676446,0.003772234544157982,0.0008366178954020143,19,0.03354453667998314,0.009999999776482582,106.2364501953125,1126,0.3389376699924469,,,,,,0.9989473819732666,0.005419938825070858,,,,
-0.018474718555808067,-0.0004115096526220441,0.00013359768490772694,0.00020106264855712652,-1.4082446796237491e-05,-4.0832852391758934e-05,0.0002530555648263544,7.610510510858148e-05,-0.00010566178389126435,9.112707630265504e-05,-0.00011017642100341618,0.00037493871059268713,0.0004203280550427735,0.0007249401533044875,0.00026972361956723034,0.00022326540783979,4.253772203810513e-05,-0.0005669709062203765,-0.0015636266907677054,-0.00032631366048008204,-0.00048590474762022495,-0.00040748208994045854,-0.0010942721273750067,-0.005476058926433325,-0.004840402863919735,-0.007389406207948923,0.0019478690810501575,0.002881633583456278,0.0005567468469962478,-0.0033595708664506674,-0.003310775849968195,0.10756853967905045,0.006365087348967791,0.09087686240673065,0.042447250336408615,0.0040822504088282585,-0.004812801256775856,-0.01760333962738514,-0.025984659790992737,-0.003400506917387247,-0.0023523839190602303,19,0.05537102371454239,0.009999999776482582,106.24359893798828,1127,0.3801775872707367,,,,,,0.9978563785552979,0.007496236823499203,,,,
-0.01686755008995533,-0.0004825882788281888,-0.00016546293045394123,-0.0006403980078175664,0.00020856986520811915,-4.550156972982222e-06,8.530719787813723e-05,0.00014811356959398836,1.3107668564771302e-05,-2.4368218873860314e-06,1.9201488612452522e-05,0.0008921521948650479,1.8559268937679008e-05,-3.524571729940362e-05,0.0003715065831784159,-8.166999032255262e-05,2.5220399038516916e-05,4.144407284911722e-05,-0.0002827639982569963,-0.0006770167383365333,-0.00017420705989934504,-0.018132850527763367,-0.011129365302622318,-0.011473201215267181,0.0002746940590441227,0.00025612645549699664,-0.0014969529584050179,0.00836134608834982,0.008849100209772587,0.0072123343124985695,0.005158507730811834,0.1388947069644928,0.006316124927252531,0.0922929048538208,0.0777435153722763,0.024783294647932053,-0.011434640735387802,-0.021421261131763458,-0.03730019927024841,-0.04522794485092163,-0.017623666673898697,19,0.04215696454048157,0.009999999776482582,106.25176239013672,1128,0.4096272885799408,,,,,,0.9991803765296936,0.008072661235928535,,,,
-0.01774645783007145,-0.0005005153361707926,-0.0003902363823726773,-0.000156235255417414,9.877725824480876e-05,0.0008833291940391064,5.0767619541147724e-05,0.00034619937650859356,0.00031820181175135076,8.458442607661709e-05,1.4356666724779643e-05,0.0004720399738289416,0.00013833929551765323,0.0005214008851908147,-0.0002496175584383309,7.545348489657044e-05,-7.958663627505302e-05,7.730290235485882e-05,-0.00018176910816691816,-0.0004745541955344379,-0.0010911147110164165,-0.01618107594549656,-0.011659021489322186,-0.0009298165095970035,-0.00010708192712627351,0.011851039715111256,0.0018848704639822245,-2.381025842623785e-05,0.0038386285305023193,0.0032428421545773745,0.0010429896647110581,0.14833423495292664,1.0841147741302848e-05,0.11631301045417786,0.0724705159664154,0.06078173965215683,0.010801440104842186,-0.018797390162944794,-0.028865110129117966,-0.042034585028886795,-0.04716521501541138,19,0.04675552621483803,0.009999999776482582,106.26193237304688,1129,0.4039212465286255,,,,,,0.9969128370285034,0.006698185112327337,,,,
-0.01938801072537899,6.219611532287672e-05,-0.0002705316583160311,1.74730084836483e-05,-0.00014487608859781176,0.00015850424824748188,0.00041546806460246444,-5.1011094910791144e-05,0.00017264320922549814,0.0002235924475826323,-9.56837448029546e-06,0.00066765007795766,-0.00036509090568870306,-8.248644007835537e-06,2.629607479320839e-05,-0.0003052454558201134,-0.00046575337182730436,-0.00023741323093418032,-4.1511240851832554e-05,-0.00032654005917720497,-0.0003425074100960046,-0.034355346113443375,-0.0127174723893404,-0.007511646021157503,0.0012445691972970963,0.0023493675980716944,0.013289202004671097,0.0017546643503010273,0.0007997453794814646,0.0009322123369202018,-5.126060568727553e-05,0.13673605024814606,-0.0016297196270897985,0.11491404473781586,0.08588866889476776,0.050638578832149506,0.042471759021282196,0.004246975295245647,-0.017154434695839882,-0.025041643530130386,-0.03229086101055145,19,0.0454290471971035,0.009999999776482582,106.27294921875,1130,0.3782714903354645,,,,,,0.9982885718345642,0.006904231384396553,,,,
-0.02039850875735283,-4.926706969854422e-05,-1.664915180299431e-05,1.1806814654846676e-06,-3.321708209114149e-05,-7.43081109249033e-05,-6.244435644475743e-05,7.302407539100386e-06,-3.3549767977092415e-06,8.809880819171667e-05,-9.665217658039182e-05,0.0002985249157063663,-5.9092912124469876e-05,0.00030716927722096443,0.0002282433124491945,-0.00016208663873840123,-0.00018274053581990302,-0.0002679790777619928,-0.00017958192620426416,-5.268860604701331e-06,-0.0001171442709164694,-0.030572189018130302,-0.03217662498354912,-0.013338496908545494,-0.00922762043774128,-0.0011864334810525179,-0.0003949287347495556,0.012606330215930939,0.0024196135345846415,0.001976535189896822,0.001377245644107461,0.12983228266239166,0.0006951417308300734,0.11946865916252136,0.09402868151664734,0.06343492865562439,0.03571108356118202,0.030471153557300568,-0.00279752048663795,-0.0179288387298584,-0.024963339790701866,19,0.026707565411925316,0.009999999776482582,106.28475189208984,1131,0.3594173192977905,,,,,,1.0,0.005219267215579748,,,,
-0.022277751937508583,-4.972900205757469e-05,0.0003483430773485452,0.0014098642859607935,0.00048331363359466195,0.00032137305242940784,8.847875869832933e-05,-0.0001639310794416815,-0.0005677284207195044,-6.334829959087074e-05,-0.0002189337828895077,0.0003626204561442137,-0.00032149808248504996,0.000106046449218411,-0.0005466794827952981,-0.0003698779037222266,-0.0014649071963503957,-0.0003088767407462001,-0.0009624937083572149,-0.0005680242902599275,-0.00019437285664025694,-0.0020230489317327738,-0.0037572612054646015,-0.005517404526472092,-0.009470922872424126,-0.015057886019349098,-0.012891978956758976,-0.01416793279349804,-0.0010306467302143574,-0.000915946438908577,-0.0004446433740667999,0.09964337199926376,0.002194769214838743,0.09326676279306412,0.07522306591272354,0.05345587432384491,0.02836734429001808,0.018898112699389458,0.01823308691382408,0.0003689484146889299,0.0004116971686016768,19,0.05464739352464676,0.009999999776482582,106.29606628417969,1132,0.33521807193756104,,,,,,0.9990565776824951,0.008444078266620636,,,,
-0.020757408812642097,-0.000102624500868842,-0.00020960057736374438,0.00021893672237638384,0.0005143262096680701,0.0001079315334209241,0.00020253320690244436,-2.1679083147319034e-05,0.00017257970466744155,-0.0001386067015118897,-3.643268792075105e-05,0.0008044361602514982,-1.3545497495215386e-05,0.0002465217839926481,0.00042618150473572314,-0.00011064174759667367,-0.0002644027699716389,-0.0005017586518079042,-0.0004710257053375244,-0.000641866063233465,-5.9183839766774327e-05,0.001843663165345788,0.0009459638386033475,0.002552468329668045,-0.0008972188807092607,-0.008101378567516804,-0.01517223659902811,-0.016442984342575073,-0.017990842461586,-0.009930526837706566,-0.008259746246039867,0.09847239404916763,-0.00810089148581028,0.07958237826824188,0.07089412957429886,0.048807282000780106,0.030664563179016113,0.011274415999650955,0.005768618546426296,0.01031874492764473,0.0007788880611769855,19,0.046577297151088715,0.009999999776482582,106.30805206298828,1133,0.35139742493629456,,,,,,0.9983723163604736,0.009038242511451244,,,,
-0.015145364217460155,0.0003287084982730448,-4.956619522999972e-05,-0.0001426003873348236,0.0005659751477651298,0.0008417645003646612,-0.0002099933917634189,0.00038868936826474965,9.329465683549643e-05,8.461947436444461e-05,5.133280865265988e-05,0.0008907638257369399,5.162549132364802e-05,0.0011139062698930502,6.333529017865658e-05,-2.056879020528868e-05,-0.0004578526131808758,-0.0009813474025577307,-0.0013745641335844994,-0.00044644693844020367,-0.0009735135827213526,0.006109383422881365,0.0092921182513237,0.00971988681703806,0.015623882412910461,0.01270291954278946,-0.0023044312838464975,-0.007787104230374098,-0.013300606980919838,-0.014550837688148022,-0.013110158033668995,0.10795372724533081,-0.012622056528925896,0.07492364943027496,0.04644561558961868,0.03725338727235794,0.010331207886338234,-0.003537310054525733,-0.0075803492218256,-0.004797258414328098,0.001926126074977219,19,0.06858082115650177,0.009999999776482582,106.32007598876953,1134,0.3776116967201233,,,,,,0.9968593120574951,0.01070667989552021,,,,
-0.018138766288757324,-4.241034184815362e-05,-5.9155659982934594e-05,-5.391536979004741e-05,-2.5072040443774313e-08,0.00014363473746925592,0.00015253837045747787,7.570392335765064e-05,0.00012258390779606998,0.00011372795415809378,4.1851271816994995e-05,4.220367918605916e-05,-0.0001450731506338343,3.337176895001903e-05,0.00011761557834688574,-0.00013786318595521152,-0.00017671709065325558,-0.00021220410417299718,-0.0002341041254112497,-0.00028083036886528134,4.197701491648331e-05,0.0004565568233374506,0.005573543719947338,0.008933976292610168,0.010326098650693893,0.016729185357689857,0.012309318408370018,-0.0010126987472176552,-0.0063826655969023705,-0.01278218999505043,-0.014669744297862053,0.12549173831939697,-0.014229224994778633,0.09149102866649628,0.060922008007764816,0.03295139968395233,0.024947237223386765,0.0007566835265606642,-0.010792776942253113,-0.011563979089260101,-0.00597906531766057,19,0.025577954947948456,0.009999999776482582,106.33216857910156,1135,0.3490457832813263,,,,,,0.9992063045501709,0.00635979138314724,,,,
-0.020184841006994247,0.0001066593686118722,0.0001799535093596205,-0.0004238619876559824,-8.928612078307196e-05,9.52071204665117e-05,1.7635402400628664e-05,0.00031737255631014705,0.0002690380497369915,0.0001374807470710948,0.0003127848030999303,6.82912504998967e-05,-0.0001986287534236908,-0.00032845503301359713,-0.00040078890742734075,2.6570633053779602e-05,-0.0002364193060202524,-0.0005995779065415263,-0.0005674593849107623,-0.00033686417737044394,-0.000917010591365397,-0.00984937883913517,-0.004445096477866173,0.0021492454688996077,0.011488784104585648,0.014200312085449696,0.02010723017156124,0.019290369004011154,0.002379464916884899,-0.0029730121605098248,-0.010158944875001907,0.0931292325258255,-0.013537289574742317,0.0987248569726944,0.06522711366415024,0.03877650946378708,0.008448363281786442,0.00014945981092751026,-0.016193054616451263,-0.02308536320924759,-0.02111208252608776,19,0.06647077947854996,0.009999999776482582,106.3443603515625,1136,0.3544873893260956,,,,,,0.9981818199157715,0.01048414595425129,,,,
-0.015545702539384365,0.0001882153155747801,7.738255226286128e-05,0.0004073483287356794,4.360474122222513e-05,-2.364955253142398e-05,8.54512327350676e-05,3.0984607292339206e-05,-5.804136526421644e-05,0.0001217720055137761,3.0377068469533697e-05,0.0007913742447271943,0.0001380570320179686,0.00024221543571911752,-0.0005983603768981993,-0.000284859532257542,-0.0005257375887595117,-0.0003392850630916655,-0.0003562737547326833,-0.0003200422797817737,-0.00011972450010944158,-0.010895386338233948,-0.004725395701825619,0.0011046066647395492,0.0024687759578227997,0.007493646815419197,0.009746216237545013,0.01405210979282856,0.01183442771434784,-0.00037476405850611627,-0.005591663997620344,0.1108984649181366,-0.01227961853146553,0.07489603012800217,0.0758528783917427,0.04698219895362854,0.0234663262963295,0.00017075682990252972,-0.0031438865698873997,-0.011947831138968468,-0.014135980047285557,19,0.03546477109193802,0.009999999776482582,106.35609436035156,1137,0.3464013338088989,,,,,,0.9989899396896362,0.006793099455535412,,,,
-0.02559061534702778,-0.00044487405102699995,6.352122727548704e-05,0.000271391065325588,2.6353194698458537e-05,-0.0001722561428323388,-3.7728514143964276e-06,8.194048859877512e-05,-2.6902298486675136e-05,0.00014978893159423023,0.0001859438489191234,0.0004376433207653463,0.0001640222908463329,0.000590859679505229,0.0002901607658714056,-0.0005674592102877796,-0.00030256746686063707,-0.00027676753234118223,-0.0003439206047914922,-0.00020517344819381833,-0.00029892465681768954,-0.021367862820625305,-0.01117955707013607,-0.005623810458928347,-0.0016207383014261723,0.0035497101489454508,0.009737605229020119,0.012759576551616192,0.01700711064040661,0.0163872130215168,0.004772007465362549,0.10639882832765579,0.0002718936593737453,0.09467709064483643,0.05810965597629547,0.05548200383782387,0.02831675484776497,0.0070796022191643715,-0.014974448829889297,-0.015952717512845993,-0.021245071664452553,19,0.039164554327726364,0.009999999776482582,106.36772155761719,1138,0.3448711931705475,,,,,,1.0,0.007499231956899166,,,,
-0.016959892585873604,-0.00018227944383397698,-7.84255244070664e-05,-6.586512608919293e-05,7.276444375747815e-05,-0.00016797342686913908,0.00012624901137314737,7.687855941185262e-06,3.051920066354796e-05,0.00015078505384735763,0.0001553057081764564,0.0001894041197374463,6.431883957702667e-05,5.508389222086407e-05,-0.0004702555888798088,0.00020497376681305468,-9.048068022821099e-06,-5.893495472264476e-05,-8.16380197647959e-05,-2.0710507669718936e-05,-6.402363942470402e-05,-0.020181966945528984,-0.019400812685489655,-0.010039455257356167,-0.0054753548465669155,-0.001959672197699547,0.004571881610900164,0.007862086407840252,0.010987452231347561,0.01483292318880558,0.013281941413879395,0.1024245023727417,0.00364467385224998,0.0891580581665039,0.07689270377159119,0.052543338388204575,0.045563045889139175,0.02140142023563385,0.003545773681253195,-0.015462813898921013,-0.016065126284956932,19,0.02230960689485073,0.009999999776482582,106.37957763671875,1139,0.31027770042419434,,,,,,0.9991735219955444,0.004778703209012747,,,,
-0.021283840760588646,-0.00015650871500838548,-8.368823182536289e-05,8.280275505967438e-05,0.00026923432596959174,8.191246161004528e-05,0.00023160500859376043,7.701877621002495e-05,5.904365025344305e-05,0.00010335929982829839,-0.00018900714349001646,8.367848204215989e-05,-0.00033029442420229316,0.00022955232998356223,0.0002496519882697612,0.000165284494869411,-2.927777313743718e-05,-0.0003816153039224446,-0.00040919831371866167,-0.0004566601710394025,-0.00015646612155251205,-0.01604221761226654,-0.01757373847067356,-0.014783702790737152,-0.006599713582545519,-0.005538901314139366,-0.0025289219338446856,0.002861347980797291,0.0029238469433039427,0.004826089832931757,0.0066796401515603065,0.08430847525596619,0.007398984394967556,0.08776228129863739,0.07347850501537323,0.05929824709892273,0.036035846918821335,0.02915286086499691,0.007790300063788891,-0.004117804579436779,-0.016728075221180916,19,0.02824299782514572,0.009999999776482582,106.39128112792969,1140,0.2974235415458679,,,,,,1.0,0.006234420463442802,,,,
-0.014201752841472626,-0.00018608175741974264,3.408601332921535e-05,0.0001920390350278467,0.0009837326360866427,0.0019275507656857371,0.0006978208548389375,0.00038377835880964994,-0.00045197864528745413,0.00015154489665292203,0.00015724162221886218,0.0010482851648703218,-0.000612045987509191,0.0002972362854052335,0.001036324305459857,0.0007724283495917916,0.00013026368105784059,-0.0001255820825463161,-0.004386883229017258,-0.0011885517742484808,-0.0019457375165075064,-0.00040599427302367985,0.003927360754460096,0.008913423866033554,0.01134466752409935,0.009701664559543133,-0.003463311120867729,-0.005880348384380341,-0.00817633792757988,-0.010672046802937984,-0.011097856797277927,0.06684312224388123,-0.01468630786985159,0.0529756098985672,0.05332868918776512,0.034001655876636505,0.013969339430332184,-0.012620104476809502,-0.020099105313420296,-0.010699843056499958,-0.00934801809489727,19,0.10078077763319016,0.009999999776482582,106.40238952636719,1141,0.3621590733528137,,,,,,0.9964088201522827,0.013468766584992409,,,,
-0.020471008494496346,-4.218184039928019e-05,1.8746453861240298e-05,-4.8698591854190454e-05,-8.872016042005271e-05,-2.213240077253431e-05,5.740649066865444e-05,2.030877658398822e-05,-3.8951518945395947e-05,7.661744893994182e-05,3.6558172723744065e-05,9.192392462864518e-05,2.2383766918210313e-05,6.61471567582339e-05,6.13103766227141e-05,-7.85683878348209e-05,-6.395999662345275e-05,-0.00024133422994054854,-5.1145190809620544e-05,8.569253259338439e-05,-3.348887184984051e-05,-0.010275136679410934,-0.0014985541347414255,0.002672570990398526,0.00802215188741684,0.011552896350622177,0.010779338888823986,-0.0016190123278647661,-0.004446292296051979,-0.006655142642557621,-0.009493463672697544,0.11739596724510193,-0.01036161370575428,0.05739437788724899,0.04351452365517616,0.04262604936957359,0.025304997339844704,0.007326189894229174,-0.015080232173204422,-0.021755624562501907,-0.0126868337392807,19,0.013713103719055653,0.009999999776482582,106.41332244873047,1142,0.329109251499176,,,,,,1.0,0.003829673631116748,,,,
-0.017523368820548058,-7.131933671189472e-05,-0.0003299088857602328,-3.7982521462254226e-05,1.533694739919156e-05,0.0003055838169530034,0.00019485547090880573,0.00028012474649585783,-1.572404471517075e-05,5.506132947630249e-05,2.930165283032693e-05,1.9517960026860237e-05,7.829745300114155e-05,0.00018915656255558133,0.00012717478966806084,-0.00013504704111255705,-5.3375948482425883e-05,-6.646331894444302e-05,1.532032183604315e-05,-7.468539843102917e-05,-0.00019492955470923334,-0.015910793095827103,-0.014308750629425049,-0.0029589578043669462,0.0009556438308209181,0.008753187954425812,0.012067870236933231,0.010020543821156025,-0.005843388848006725,-0.01004672423005104,-0.012684723362326622,0.10022729635238647,-0.01593669503927231,0.10798448324203491,0.04812083765864372,0.032922014594078064,0.033191099762916565,0.01566893793642521,0.000186351258889772,-0.02181973308324814,-0.026924213394522667,19,0.03798548877239227,0.009999999776482582,106.42452239990234,1143,0.34112274646759033,,,,,,0.9970649480819702,0.008051445707678795,,,,
