"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.6741377115249634,0,33.18330764770508,0.18798476457595825,26.307512283325195,0,6.2379560470581055,,,,,,0.12637779116630554,2.603468894958496,,,,
-0.02152731828391552,0,11.699182510375977,0.5301768779754639,27.02925682067871,1,6.202636241912842,,,,,,0.3998022675514221,1.863250970840454,,,,
-0.1760159432888031,0,1.8953187465667725,3.1598753929138184,27.70488739013672,2,5.98897123336792,,,,,,0.3726029694080353,1.7690964937210083,,,,
0.9417695999145508,0,1.5929360389709473,3.917309284210205,28.26871681213379,3,6.240023136138916,,,,,,0.1288413405418396,2.7852137088775635,,,,
0.14352524280548096,0,0.7092518210411072,8.229076385498047,28.823997497558594,4,5.836487293243408,,,,,,0.23213642835617065,2.1484861373901367,,,,
0.20679187774658203,0,0.5820125341415405,9.536879539489746,29.28630256652832,5,5.550583362579346,,,,,,0.29032838344573975,1.8883247375488281,,,,
0.17299431562423706,0,0.559704601764679,9.728011131286621,29.73159408569336,6,5.444812774658203,,,,,,0.3983827233314514,1.7855216264724731,,,,
0.38536447286605835,0,0.6021530628204346,9.246564865112305,30.130416870117188,7,5.56784725189209,,,,,,0.3303356170654297,1.8823230266571045,,,,
0.015571214258670807,0,0.5412843823432922,9.33845043182373,30.54671287536621,8,5.054757595062256,,,,,,0.48364758491516113,1.307121753692627,,,,
-0.06432642042636871,0,0.5944172143936157,8.27092170715332,30.957012176513672,9,4.916378021240234,,,,,,0.712952733039856,0.9552655220031738,,,,
-0.00800960510969162,0,0.7081176042556763,7.272971153259277,31.384340286254883,10,5.150118827819824,,,,,,0.7125765085220337,1.0338010787963867,,,,
-0.10048418492078781,0,0.5458139181137085,8.732691764831543,31.771852493286133,11,4.766424655914307,,,,,,0.7639360427856445,0.8834076523780823,,,,
0.1500350385904312,0,0.6777380108833313,7.57405424118042,32.148529052734375,12,5.1332244873046875,,,,,,0.6310431957244873,1.0787137746810913,,,,
0.25116094946861267,0,0.7502354383468628,6.950963497161865,32.51508712768555,13,5.2148590087890625,,,,,,0.6421428918838501,1.051266074180603,,,,
-0.19231778383255005,0,0.44879528880119324,9.91567611694336,32.876258850097656,14,4.450108528137207,,,,,,0.7263941168785095,0.8109764456748962,,,,
-0.18893477320671082,0,0.3153539001941681,11.574243545532227,33.14429473876953,15,3.6499829292297363,,,,,,0.8127710223197937,0.5275431275367737,,,,
-0.11907534301280975,0,0.3066190779209137,11.447964668273926,33.37052536010742,16,3.510164260864258,,,,,,0.834337592124939,0.4156806468963623,,,,
0.17193914949893951,0,0.38170304894447327,10.700043678283691,33.56476593017578,17,4.084239482879639,,,,,,0.8466865420341492,0.6606176495552063,,,,
0.22016608715057373,0,0.4070689380168915,10.567177772521973,33.77045822143555,18,4.301569938659668,,,,,,0.7788207530975342,0.8069310784339905,,,,
0.16524209082126617,0,0.4274507164955139,10.053439140319824,33.99394989013672,19,4.29734992980957,,,,,,0.7724661231040955,0.7045047283172607,,,,
0.16447070240974426,0,0.3330637216567993,11.586555480957031,34.15654754638672,20,3.8590612411499023,,,,,,0.7757415771484375,0.6653944253921509,,,,
-0.08694614470005035,0,0.3266551196575165,11.158014297485352,34.378692626953125,21,3.644822597503662,,,,,,0.8501657247543335,0.4416123032569885,,,,
-0.01085401326417923,0,0.2636609971523285,12.089784622192383,34.52995681762695,22,3.1876046657562256,,,,,,0.8818376064300537,0.3604113757610321,,,,
0.03920036554336548,0,0.2686876058578491,12.156853675842285,34.67036437988281,23,3.2663958072662354,,,,,,0.8640674352645874,0.41537344455718994,,,,
0.04846952110528946,0,0.38825374841690063,10.14648151397705,34.879356384277344,24,3.9394094944000244,,,,,,0.830244243144989,0.43260616064071655,,,,
-0.11973931640386581,0,0.19009524583816528,12.973784446716309,35.010841369628906,25,2.466254711151123,,,,,,0.9628944396972656,0.20823948085308075,,,,
-0.11983608454465866,0,0.16868096590042114,13.339245796203613,35.12860107421875,26,2.2500767707824707,,,,,,0.9493253827095032,0.2011888027191162,,,,
0.0970146507024765,0,0.2978075444698334,11.67351245880127,35.26810836791992,27,3.4764599800109863,,,,,,0.8450000286102295,0.4404307007789612,,,,
0.14969733357429504,0,0.35575535893440247,10.827186584472656,35.43211364746094,28,3.851829767227173,,,,,,0.8761715292930603,0.5146925449371338,,,,
0.32994627952575684,0,0.4223402142524719,10.19687271118164,35.59848403930664,29,4.306549549102783,,,,,,0.8233102560043335,0.7409088015556335,,,,
-0.06801095604896545,0,0.25943735241889954,12.083748817443848,35.759246826171875,30,3.1349759101867676,,,,,,0.9148050546646118,0.33168524503707886,,,,
-0.12223535776138306,0,0.18061667680740356,12.934840202331543,35.87957763671875,31,2.3362479209899902,,,,,,0.9443740844726562,0.15234555304050446,,,,
-0.044675301760435104,0,0.1657395362854004,13.328364372253418,35.96407699584961,32,2.2090368270874023,,,,,,0.9421858191490173,0.18538495898246765,,,,
-0.08204492181539536,0,0.18131987750530243,13.021736145019531,36.071128845214844,33,2.3610997200012207,,,,,,0.9550580978393555,0.1785827875137329,,,,
0.0290801003575325,0,0.24857613444328308,12.125677108764648,36.18709945678711,34,3.0141539573669434,,,,,,0.9351515769958496,0.27874496579170227,,,,
0.025322970002889633,0,0.23135624825954437,12.471198081970215,36.293243408203125,35,2.8852896690368652,,,,,,0.9431325197219849,0.2859957814216614,,,,
-0.08516226708889008,0,0.1703464686870575,13.329383850097656,36.39540481567383,36,2.270613431930542,,,,,,0.9395363330841064,0.2062748521566391,,,,
-0.014332134276628494,0,0.15738238394260406,13.584059715270996,36.46348190307617,37,2.1378917694091797,,,,,,0.9512820839881897,0.21071743965148926,,,,
-0.04950270429253578,0,0.16471132636070251,13.208429336547852,36.54621887207031,38,2.1755778789520264,,,,,,0.9625457525253296,0.15107589960098267,,,,
-0.07199520617723465,0,0.15222764015197754,13.504273414611816,36.63054275512695,39,2.0557236671447754,,,,,,0.9650050401687622,0.17025373876094818,,,,
-0.02511947974562645,0,0.23609159886837006,12.100509643554688,36.75004959106445,40,2.8568286895751953,,,,,,0.9554945230484009,0.1972925364971161,,,,
-0.003578631207346916,0,0.19506193697452545,12.81503677368164,36.836212158203125,41,2.499725818634033,,,,,,0.9505555033683777,0.18983931839466095,,,,
0.0059029459953308105,0,0.1873796433210373,13.00164794921875,36.914608001708984,42,2.436244249343872,,,,,,0.9403594732284546,0.20235079526901245,,,,
0.17914468050003052,0,0.27094709873199463,12.053264617919922,37.0004768371582,43,3.2657971382141113,,,,,,0.8949708938598633,0.3950640559196472,,,,
0.027426425367593765,0,0.15705619752407074,13.580745697021484,37.051849365234375,44,2.1329402923583984,,,,,,0.9505025148391724,0.2085433304309845,,,,
-0.08982324600219727,0,0.18028979003429413,12.874808311462402,37.15562438964844,45,2.3211965560913086,,,,,,0.9509090185165405,0.134831964969635,,,,
-0.04056200757622719,0,0.19002793729305267,12.819684028625488,37.24936294555664,46,2.436098098754883,,,,,,0.9418004155158997,0.16626621782779694,,,,
0.03327394276857376,0,0.293912410736084,11.363152503967285,37.388675689697266,47,3.3397715091705322,,,,,,0.928059995174408,0.29561081528663635,,,,
0.023910444229841232,0,0.20697863399982452,12.619140625,37.47174072265625,48,2.6118924617767334,,,,,,0.9272807836532593,0.19567544758319855,,,,
-0.036677148193120956,0,0.1671363264322281,13.301247596740723,37.55062484741211,49,2.2231216430664062,,,,,,0.9422481656074524,0.1848691701889038,,,,
0.08471851050853729,0,0.23421600461006165,12.318971633911133,37.63359069824219,50,2.885300397872925,,,,,,0.9289743900299072,0.2556677460670471,,,,
0.12114687263965607,0,0.3192592263221741,11.17164421081543,37.76640319824219,51,3.566650390625,,,,,,0.914126992225647,0.3939554691314697,,,,
-0.014724948443472385,0,0.2459130585193634,11.982207298278809,37.88583755493164,52,2.9465813636779785,,,,,,0.9071100354194641,0.21565128862857819,,,,
0.050119154155254364,0,0.20476731657981873,12.797283172607422,37.95945739746094,53,2.6204652786254883,,,,,,0.9306862950325012,0.23460853099822998,,,,
-0.03976289927959442,0,0.2557465732097626,11.88337516784668,38.09333038330078,54,3.039132595062256,,,,,,0.9231486916542053,0.2412695288658142,,,,
0.07170067727565765,0,0.3508223593235016,10.434663772583008,38.249267578125,55,3.6607134342193604,,,,,,0.8982376456260681,0.29336079955101013,,,,
0.01020844280719757,0,0.2585655748844147,11.878623008728027,38.369224548339844,56,3.0714030265808105,,,,,,0.90742027759552,0.25687021017074585,,,,
0.11031250655651093,0,0.28190889954566956,11.633265495300293,38.47578430175781,57,3.2795209884643555,,,,,,0.9052273035049438,0.3181009888648987,,,,
0.009172664023935795,0,0.22546927630901337,12.408952713012695,38.574424743652344,58,2.797837495803833,,,,,,0.914435088634491,0.23363009095191956,,,,
0.1329030990600586,0,0.42786362767219543,9.519033432006836,38.7562141418457,59,4.072848320007324,,,,,,0.860737144947052,0.3927852213382721,,,,
0.0647871270775795,0,0.22540457546710968,12.502964973449707,38.83769607543945,60,2.818225622177124,,,,,,0.927045464515686,0.2616395652294159,,,,
0.04315381124615669,0,0.21980176866054535,12.49758529663086,38.920867919921875,61,2.7469913959503174,,,,,,0.9177693128585815,0.22885142266750336,,,,
-0.04699916020035744,0,0.1916176974773407,12.781435012817383,39.013248443603516,62,2.4491491317749023,,,,,,0.9618055820465088,0.16355034708976746,,,,
-0.024729561060667038,0,0.28126898407936096,11.227270126342773,39.1479377746582,63,3.1578829288482666,,,,,,0.9328571557998657,0.1607523113489151,,,,
0.016025319695472717,0,0.2185002714395523,12.498680114746094,39.23797607421875,64,2.7309648990631104,,,,,,0.9290225505828857,0.22204744815826416,,,,
-0.042682185769081116,0,0.2192995250225067,12.24959659576416,39.343116760253906,65,2.686330795288086,,,,,,0.948827862739563,0.15109363198280334,,,,
0.07948173582553864,0,0.22245758771896362,12.579849243164062,39.41716003417969,66,2.798482894897461,,,,,,0.9066482186317444,0.26797571778297424,,,,
-0.02759668603539467,0,0.1910589337348938,12.80334758758545,39.50193786621094,67,2.4461939334869385,,,,,,0.948968231678009,0.1668308973312378,,,,
-0.010624472051858902,0,0.2298392653465271,12.249786376953125,39.60543441772461,68,2.8154819011688232,,,,,,0.9359634518623352,0.20914043486118317,,,,
-0.03993561491370201,0,0.16198526322841644,13.150334358215332,39.6759147644043,69,2.130160331726074,,,,,,0.9557142853736877,0.12476477026939392,,,,
-0.011238359846174717,0,0.16936354339122772,12.986534118652344,39.74050521850586,70,2.1994454860687256,,,,,,0.9646886587142944,0.1148688942193985,,,,
0.128317728638649,0,0.20654350519180298,12.903230667114258,39.78817367553711,71,2.6650784015655518,,,,,,0.9299203157424927,0.2734602987766266,,,,
0.035030197352170944,0,0.1483510136604309,13.516542434692383,39.8267822265625,72,2.005192756652832,,,,,,0.9602243900299072,0.15740519762039185,,,,
-0.03476373478770256,0,0.11303801834583282,13.819090843200684,39.86945724487305,73,1.5620826482772827,,,,,,0.9763257503509521,0.09957744926214218,,,,
-0.020716439932584763,0,0.16960494220256805,13.13864803314209,39.938499450683594,74,2.228379726409912,,,,,,0.9356361031532288,0.1550208479166031,,,,
-0.04069643095135689,0,0.15565800666809082,13.363409996032715,40.006229400634766,75,2.0801217555999756,,,,,,0.9516004323959351,0.15070988237857819,,,,
0.07706348598003387,0,0.21174372732639313,12.688204765319824,40.07194519042969,76,2.686647653579712,,,,,,0.9460819959640503,0.24074602127075195,,,,
-0.03560091182589531,0,0.17473100125789642,12.99373722076416,40.147735595703125,77,2.2704086303710938,,,,,,0.9440147876739502,0.14073552191257477,,,,
-0.03401476517319679,0,0.1658307909965515,13.183039665222168,40.21836471557617,78,2.1861538887023926,,,,,,0.9452193975448608,0.1495872586965561,,,,
-0.00670773908495903,0,0.18040786683559418,12.863428115844727,40.28740310668945,79,2.3206636905670166,,,,,,0.9672514200210571,0.1323339194059372,,,,
0.10701146721839905,0,0.46733358502388,8.931723594665527,40.479454040527344,80,4.174094200134277,,,,,,0.896931529045105,0.3318805396556854,,,,
0.042862556874752045,0,0.2459251433610916,11.923110961914062,40.57292175292969,81,2.932192802429199,,,,,,0.9390347003936768,0.1960415244102478,,,,
-0.047705408185720444,0,0.1604733169078827,13.177629470825195,40.643463134765625,82,2.1146578788757324,,,,,,0.9536904692649841,0.12518960237503052,,,,
0.022399745881557465,0,0.19508054852485657,12.760468482971191,40.71260452270508,83,2.489319086074829,,,,,,0.9301413893699646,0.17486166954040527,,,,
0.06584832072257996,0,0.190303236246109,13.008077621459961,40.766788482666016,84,2.4754793643951416,,,,,,0.9228258728981018,0.21842046082019806,,,,
-0.03302554041147232,0,0.23666620254516602,12.067704200744629,40.87645721435547,85,2.856017827987671,,,,,,0.9355520009994507,0.18999436497688293,,,,
0.03871045634150505,0,0.1793656349182129,12.963624000549316,40.93027877807617,86,2.325228691101074,,,,,,0.9438889026641846,0.15413028001785278,,,,
-0.02666027657687664,0,0.17047296464443207,13.045536041259766,40.99913787841797,87,2.2239112854003906,,,,,,0.9473214745521545,0.1350400447845459,,,,
0.05756458640098572,0,0.19358420372009277,12.819523811340332,41.05620574951172,88,2.4816572666168213,,,,,,0.9233654141426086,0.1837107539176941,,,,
-0.0549834668636322,0,0.07777857035398483,14.03337574005127,41.08949279785156,89,1.0914958715438843,,,,,,0.9900000095367432,0.050923168659210205,,,,
0.011252854019403458,0,0.14329291880130768,13.496780395507812,41.131290435791016,90,1.9339931011199951,,,,,,0.9496203064918518,0.1328427493572235,,,,
-0.04608026146888733,0,0.11552586406469345,13.668972969055176,41.1768913269043,91,1.5791199207305908,,,,,,0.9846590757369995,0.07448707520961761,,,,
-0.02607058919966221,0,0.10027557611465454,13.948761940002441,41.209468841552734,92,1.398720145225525,,,,,,0.9928571581840515,0.08945388346910477,,,,
0.005117520689964294,0,0.14928193390369415,13.38257122039795,41.256202697753906,93,1.9977761507034302,,,,,,0.9658556580543518,0.12932603061199188,,,,
-0.007154626306146383,0,0.17009539902210236,13.059877395629883,41.3182258605957,94,2.2214250564575195,,,,,,0.9530531167984009,0.1370553821325302,,,,
0.07088404148817062,0,0.286984920501709,11.3280668258667,41.42654800415039,95,3.2509844303131104,,,,,,0.9351190328598022,0.23638084530830383,,,,
0.016955792903900146,0,0.2621619999408722,11.664258003234863,41.53449630737305,96,3.057925224304199,,,,,,0.9529106020927429,0.20413988828659058,,,,
0.0658516064286232,0,0.171280175447464,13.21507453918457,41.575199127197266,97,2.2634801864624023,,,,,,0.9473077058792114,0.18190521001815796,,,,
-0.01052604429423809,0,0.17386680841445923,12.872638702392578,41.63865280151367,98,2.2381246089935303,,,,,,0.9541258811950684,0.10496976226568222,,,,
-0.03244314342737198,0,0.10812680423259735,13.780577659606934,41.67603302001953,99,1.4900498390197754,,,,,,0.9750000238418579,0.07624216377735138,,,,
-0.029495691880583763,0,0.17219768464565277,12.908797264099121,41.74439239501953,100,2.222865104675293,,,,,,0.966613233089447,0.10707930475473404,,,,
