"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.6724198460578918,520.6862182617188,524.9034423828125,493.24560546875,511.07733154296875,512.354248046875,526.4090576171875,517.1407470703125,515.412109375,529.7657470703125,511.9999694824219,520.7083129882812,526.8887329101562,528.7845458984375,506.23883056640625,510.8722839355469,513.263427734375,504.37164306640625,527.2491455078125,516.1721801757812,507.15936279296875,7.765214778018793e-16,7.554634446397493e-16,7.629337987784994e-16,7.40304572438772e-16,7.408487911073828e-16,7.805856477619238e-16,7.519114649149976e-16,7.611226305790329e-16,7.840122666104819e-16,7.742693760138077e-16,7.741408917036211e-16,7.641153038608008e-16,7.742841461508255e-16,7.521855859525528e-16,7.751683426686405e-16,7.600652158235043e-16,7.553211431046106e-16,7.75600011834385e-16,7.656567979456852e-16,7.730287374438762e-16,10,24.325275421142578,2.7027668991763676e-09,25.566402435302734,640,3.333701670271694e-08,,,,,,0.13842982053756714,2.5991384983062744,,,,
0.6341748237609863,510.24749755859375,525.1279296875,535.8540649414062,497.82965087890625,520.093994140625,523.1190185546875,530.1636352539062,525.8065795898438,523.9017944335938,535.0382080078125,520.5241088867188,519.2103881835938,529.2540283203125,531.3062133789062,511.4927978515625,518.7348022460938,521.822998046875,513.699951171875,535.1097412109375,520.2529907226562,7.655171433885066e-16,7.695983598866147e-16,7.692128010769364e-16,7.601368959866657e-16,7.66758787810063e-16,7.723718633932805e-16,7.768882960075996e-16,7.599051265964733e-16,7.712714617156787e-16,7.808791446781474e-16,7.693804606609335e-16,7.820698612437502e-16,7.786107904454004e-16,7.673351407911104e-16,7.480800172572112e-16,7.783237521553996e-16,7.71378505504388e-16,7.715366889072877e-16,7.818282450955459e-16,7.58524780529804e-16,10,24.591733932495117,2.67348165827741e-09,25.566402435302734,641,3.335614806587728e-08,,,,,,0.12780989706516266,2.566124439239502,,,,
0.6967364549636841,489.1323547363281,474.2735290527344,491.94219970703125,499.9744873046875,465.740234375,489.419677734375,492.2183837890625,492.9960021972656,494.14898681640625,488.36065673828125,493.2459716796875,497.5845031738281,483.61700439453125,489.9473571777344,498.2311096191406,483.2925720214844,482.09234619140625,488.02294921875,481.4356689453125,497.5584411621094,7.401656590354222e-16,7.231063095986022e-16,7.475685681757472e-16,7.442252761933753e-16,7.328801698374104e-16,7.483369858775845e-16,7.472218670025242e-16,7.376919522525253e-16,7.521631925190098e-16,7.426959582071077e-16,7.474955645236057e-16,7.404141043867638e-16,7.325796319598127e-16,7.28359502058355e-16,7.40913906765203e-16,7.434509822004665e-16,7.439578255402798e-16,7.489353087757012e-16,7.387344380523585e-16,7.502477863274718e-16,10,23.284055709838867,2.8236297744399508e-09,25.566402435302734,642,3.304728934949708e-08,,,,,,0.13296949863433838,2.6185548305511475,,,,
0.6492243409156799,507.686767578125,503.1398620605469,491.79119873046875,502.728759765625,509.9263610839844,480.3408508300781,498.56036376953125,503.73162841796875,507.9119873046875,505.4613037109375,470.9827880859375,500.1141662597656,509.90869140625,498.3760681152344,508.54132080078125,510.35260009765625,492.9045715332031,493.8203430175781,497.5780029296875,493.30859375,7.396835914093161e-16,7.524660067976532e-16,7.476533244100319e-16,7.445459311034703e-16,7.381226155666449e-16,7.439241030410672e-16,7.36848836832652e-16,7.459623290099571e-16,7.515169063802547e-16,7.438410408726771e-16,7.198120396480526e-16,7.397619419569372e-16,7.652663686965602e-16,7.480571473676353e-16,7.545971946325042e-16,7.42678858729485e-16,7.330123069771821e-16,7.394697155901344e-16,7.338947564895434e-16,7.438388703507497e-16,10,23.92765235900879,2.7476809716375783e-09,25.566402435302734,643,3.3315398439981436e-08,,,,,,0.13406364619731903,2.574455738067627,,,,
0.6987558603286743,502.9339294433594,527.8233032226562,513.3418579101562,503.73822021484375,517.1570434570312,525.1783447265625,490.9230651855469,511.26806640625,515.7879638671875,522.934326171875,497.70416259765625,518.7844848632812,485.89935302734375,521.5394897460938,513.0318603515625,518.9740600585938,527.3928833007812,503.00048828125,512.1005859375,511.6036376953125,7.385565611334351e-16,7.701515253407309e-16,7.502482627835046e-16,7.434186890693524e-16,7.525913147342876e-16,7.427070225749812e-16,7.352829376109748e-16,7.46513853337738e-16,7.541652607689637e-16,7.520116265610105e-16,7.315532397859773e-16,7.49200218329955e-16,7.357491233693199e-16,7.679983146492513e-16,7.535630732830251e-16,7.488281591078736e-16,7.602253050505354e-16,7.273063224675627e-16,7.582376363606848e-16,7.464448201525368e-16,10,24.43308448791504,2.690841327535054e-09,25.566402435302734,644,3.322067598787726e-08,,,,,,0.13559389114379883,2.6315572261810303,,,,
0.6615281701087952,504.82122802734375,505.853271484375,516.87158203125,507.2783203125,502.69635009765625,508.7735290527344,523.11376953125,489.1015625,508.5703125,508.23541259765625,500.4563903808594,515.4277954101562,491.75775146484375,481.127197265625,513.7080078125,507.13055419921875,515.541259765625,522.5909423828125,504.79461669921875,501.6385192871094,7.379880961467091e-16,7.728035325590249e-16,7.451816822699438e-16,7.336603401213908e-16,7.638573293888026e-16,7.442918741588532e-16,7.511027072690474e-16,7.592755693584265e-16,7.376849112911512e-16,7.419043000387801e-16,7.195048313859954e-16,7.518738778279632e-16,7.302106925645793e-16,7.302398093221411e-16,7.572729187733213e-16,7.565838045311708e-16,7.584893110251377e-16,7.574434900330747e-16,7.553947820314625e-16,7.46198651202241e-16,10,24.25259780883789,2.710866420230218e-09,25.566402435302734,645,3.334334763849256e-08,,,,,,0.13605479896068573,2.5899546146392822,,,,
0.591134250164032,518.6358032226562,517.9765625,510.9358215332031,531.4243774414062,514.5488891601562,503.28619384765625,521.783447265625,533.2049560546875,496.5090026855469,521.0682373046875,508.7200622558594,523.623046875,517.7479248046875,501.8275146484375,491.0924987792969,529.2816162109375,517.912109375,522.2319946289062,529.74072265625,514.5406494140625,7.835846208512369e-16,7.64848569695327e-16,7.615538232887446e-16,7.809232962705231e-16,7.441225205089615e-16,7.402321511217817e-16,7.686317894146791e-16,7.628366546873612e-16,7.57077889437216e-16,7.70390229813179e-16,7.438458054330054e-16,7.678959295417519e-16,7.593131035059017e-16,7.375708265410679e-16,7.500662036394041e-16,7.904464876965032e-16,7.632646710235206e-16,7.561470531677428e-16,7.658385394524304e-16,7.623906389010726e-16,10,24.622974395751953,2.6700897048925754e-09,25.566402435302734,646,3.3591916803743516e-08,,,,,,0.14491653442382812,2.5188539028167725,,,,
0.6168487071990967,513.7662353515625,513.4998779296875,516.3101806640625,517.8974609375,533.1557006835938,518.0293579101562,510.0740966796875,522.2085571289062,535.9209594726562,502.5925598144531,527.9451293945312,522.7243041992188,518.1393432617188,516.3682250976562,505.0987548828125,489.9812316894531,529.4688720703125,517.8910522460938,528.240234375,533.1126708984375,7.58677564097665e-16,7.660637443372817e-16,7.550854561870371e-16,7.877830984729804e-16,7.820285154480123e-16,7.517205648645102e-16,7.768049162018543e-16,7.628025616112342e-16,7.743410561769691e-16,7.85199436225618e-16,7.845362094279179e-16,7.686263895796404e-16,7.818658851221395e-16,7.503973935217806e-16,7.563564820639514e-16,7.369599040278607e-16,7.884265258755385e-16,7.731200052439428e-16,7.828229794129777e-16,7.79062523704083e-16,10,24.66643714904785,2.6653850238034238e-09,25.566402435302734,647,3.368315049101511e-08,,,,,,0.14879238605499268,2.5513486862182617,,,,
0.587928295135498,541.04638671875,516.79248046875,531.7994384765625,528.293212890625,517.2951049804688,549.4151611328125,534.7329711914062,519.96435546875,535.183837890625,542.9110717773438,535.2151489257812,509.0931091308594,537.3571166992188,513.8582763671875,538.4004516601562,516.7687377929688,501.4629821777344,546.4136962890625,526.1870727539062,540.93798828125,6.989780467004715e-16,6.648462717557082e-16,7.124841988026781e-16,6.879657713532183e-16,6.706828581578823e-16,7.212030265661218e-16,7.095592881566906e-16,6.811487443145973e-16,7.036422336245273e-16,6.820905920123849e-16,6.895699458761995e-16,6.822065825865995e-16,7.04748617472319e-16,6.518249401366862e-16,7.160014501765924e-16,6.881751473098677e-16,6.829952761396117e-16,7.203830986731797e-16,6.84698130000948e-16,6.95691611804684e-16,10,26.53506851196289,2.4776856122343816e-09,25.566402435302734,648,3.341434506864971e-08,,,,,,0.12458087503910065,2.5224449634552,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,648,,,,,,,,,0.14275500178337097,2.5586609840393066,0.14266234636306763,0.14275500178337097
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,648,,,,,,0.13604749739170074,,,,,,
0.6323655247688293,529.589111328125,545.4293823242188,523.3592529296875,524.690185546875,523.78857421875,520.22412109375,538.4788818359375,527.4205322265625,515.525146484375,532.412353515625,545.97412109375,544.2545166015625,533.73681640625,536.56787109375,522.3576049804688,524.814453125,515.5408325195312,499.14923095703125,535.68212890625,528.673583984375,7.610556090970814e-16,7.884678187317171e-16,7.640697229003267e-16,7.817786936681315e-16,7.569643340827248e-16,7.712494388590501e-16,7.749485376188281e-16,7.589196567019021e-16,7.602503984015978e-16,7.733085230142661e-16,7.057090998949462e-16,7.723655106461761e-16,7.811099611562742e-16,7.89273876460148e-16,7.6233658761112595e-16,7.490802043492409e-16,7.595667369340452e-16,7.522429724347293e-16,7.802236999956502e-16,7.774267442642573e-16,11,24.943092346191406,2.63582222714831e-09,25.566402435302734,649,3.332299058911303e-08,,,,,,0.1349627822637558,2.5553290843963623,,,,
0.6560830473899841,513.5985107421875,520.414306640625,527.5987548828125,506.6255798339844,510.16973876953125,511.31103515625,503.52178955078125,524.8907470703125,509.9455871582031,506.53179931640625,526.451171875,517.15283203125,523.3413696289062,520.874267578125,520.5225830078125,508.643798828125,515.1082153320312,498.7801208496094,484.7860412597656,521.1591186523438,7.803042210651986e-16,7.774935010484128e-16,7.748619814395305e-16,7.55760859083354e-16,7.745647258146035e-16,7.642981570982893e-16,7.713480123182868e-16,7.740831875840894e-16,7.545248791946324e-16,7.791678204873385e-16,7.808541572062034e-16,7.735797853156243e-16,6.882533919783703e-16,7.959901065780458e-16,7.814871555155984e-16,7.730710890912389e-16,7.669692225578965e-16,7.541757957412452e-16,7.396040761913926e-16,7.875641933956744e-16,11,24.308204650878906,2.7046651585038717e-09,25.566402435302734,650,3.350925936729254e-08,,,,,,0.14023186266422272,2.584190607070923,,,,
0.657509982585907,491.9371032714844,487.6557312011719,490.0110168457031,497.36175537109375,476.99981689453125,481.3660583496094,480.5699462890625,477.947021484375,498.8577575683594,490.8941345214844,478.1189880371094,475.88714599609375,499.4876403808594,504.21832275390625,486.6988830566406,488.9554748535156,481.2220458984375,481.9033203125,472.1971740722656,463.527587890625,7.559943754790002e-16,7.597397434135219e-16,7.382146774600996e-16,7.492200177250971e-16,7.326238894313068e-16,7.429047518286058e-16,7.344134582906183e-16,7.368811299637661e-16,7.517370820069817e-16,7.561455179205259e-16,7.365886388991673e-16,7.401047785423383e-16,7.625636453805493e-16,6.929794123075757e-16,7.391547781524334e-16,7.464463553997537e-16,7.383183331170198e-16,7.251266949360406e-16,7.387259147833268e-16,7.411376822819558e-16,11,23.16722869873047,2.8378688288199783e-09,25.566402435302734,651,3.3129669674281104e-08,,,,,,0.1425102949142456,2.583890199661255,,,,
0.6221727728843689,492.83709716796875,532.828857421875,520.9733276367188,527.2633056640625,534.4832763671875,511.00006103515625,517.4326782226562,522.4158935546875,511.428466796875,535.666259765625,486.61279296875,517.9824829101562,516.513916015625,530.4796752929688,542.933349609375,529.09228515625,525.1871948242188,512.1126708984375,522.008544921875,502.99847412109375,7.461257534292179e-16,7.946047312532521e-16,7.671610225808904e-16,7.619354116314826e-16,7.759121964150074e-16,7.412458378014083e-16,7.690833109151249e-16,7.660324570577925e-16,7.478692648720225e-16,7.790316599410674e-16,7.379320331535127e-16,7.521131116960034e-16,7.680450073404687e-16,7.650488400477934e-16,7.179324205985362e-16,7.76048992235989e-16,7.725226881974509e-16,7.407705464388802e-16,7.677988383901729e-16,7.407146422643614e-16,11,24.638103485107422,2.668450349574414e-09,25.566402435302734,652,3.3291115641986835e-08,,,,,,0.13595330715179443,2.5429775714874268,,,,
0.6982001662254333,477.85467529296875,467.86865234375,498.15557861328125,496.6141357421875,501.939208984375,505.65814208984375,492.52716064453125,490.108642578125,495.13037109375,487.17266845703125,491.9095764160156,505.1622314453125,465.0411682128906,490.372802734375,506.9703369140625,504.68829345703125,498.3238525390625,494.9541015625,494.7186279296875,495.0771484375,7.249194895013185e-16,7.21033619976671e-16,7.419809035809474e-16,7.606833381167632e-16,7.615220595532225e-16,7.450210636473207e-16,7.532193896646767e-16,7.476949878431249e-16,7.417653336958712e-16,7.442533341597531e-16,7.223498562371449e-16,7.49555231013973e-16,7.210429373390908e-16,7.53230401092991e-16,7.53264494169118e-16,6.648163609047583e-16,7.546032297422534e-16,7.377669146683573e-16,7.591029863954235e-16,7.325891610804693e-16,11,23.708406448364258,2.7730902019129644e-09,25.566402435302734,653,3.32663354640772e-08,,,,,,0.13593333959579468,2.627084732055664,,,,
0.6788305640220642,520.2017822265625,504.46124267578125,491.07427978515625,527.76025390625,522.5514526367188,529.484619140625,536.5455322265625,514.8317260742188,517.75732421875,519.3699951171875,498.51275634765625,511.64910888671875,529.127197265625,487.75823974609375,517.0883178710938,525.1337890625,535.6328735351562,522.5953979492188,520.1632080078125,512.535888671875,7.6994956092237e-16,7.570847186403533e-16,7.488875572932998e-16,7.850536936191311e-16,7.860644686230015e-16,7.827453700191855e-16,7.902821103651766e-16,7.627115585089636e-16,7.808547924809139e-16,7.655309076738995e-16,7.559976047921116e-16,7.650500047180959e-16,7.851095448540906e-16,7.485219037578819e-16,7.809492895940919e-16,7.650970679862277e-16,7.061418278518747e-16,7.749348262729944e-16,7.644812750335738e-16,7.564780312918824e-16,11,24.60491180419922,2.6720499146648535e-09,25.566402435302734,654,3.341367005305074e-08,,,,,,0.13365896046161652,2.6040849685668945,,,,
0.6472262144088745,511.67852783203125,517.72412109375,503.8602294921875,489.19390869140625,523.4548950195312,518.8129272460938,522.5593872070312,535.4793090820312,511.525146484375,512.7958374023438,520.7451171875,512.6980590820312,494.6834411621094,520.089599609375,488.85479736328125,513.875732421875,531.1376953125,529.6273193359375,523.1939086914062,519.8965454101562,7.698233530132291e-16,7.571566105617515e-16,7.613878048310827e-16,7.415882508703358e-16,7.78928216042384e-16,7.834258551131859e-16,7.766881844738108e-16,7.927847221473987e-16,7.626421018072887e-16,7.690459355863273e-16,7.839517566943124e-16,7.530878877996154e-16,7.525631508887914e-16,7.648421110691042e-16,7.570876832556687e-16,7.840403775164189e-16,7.894031548637227e-16,6.923212147679999e-16,7.873568820818339e-16,7.638678643610841e-16,11,24.405601501464844,2.693871348213861e-09,25.566402435302734,655,3.3329918380786694e-08,,,,,,0.13052546977996826,2.583434581756592,,,,
0.6561384797096252,540.8853149414062,530.8848266601562,537.760986328125,516.4764404296875,506.6322021484375,543.7373046875,536.328857421875,540.9276123046875,548.1900024414062,527.1449584960938,538.9058837890625,531.2467651367188,540.1483154296875,513.9243774414062,541.8755493164062,502.6038513183594,534.472900390625,548.614990234375,552.5399169921875,544.1910400390625,7.775066300590952e-16,7.712816261110458e-16,7.740729702491631e-16,7.405928283386344e-16,7.477138343262013e-16,7.921180542783503e-16,7.796397766576368e-16,7.715032311058712e-16,7.7533838453280185e-16,7.558209454830499e-16,7.849578200774137e-16,7.768325506517584e-16,7.851163740572279e-16,7.540415410191054e-16,7.830822244343967e-16,7.464669488882838e-16,7.901607199559233e-16,7.832518957216436e-16,7.010763590690572e-16,7.987766332162756e-16,11,25.290178298950195,2.5996478303369486e-09,25.566402435302734,656,3.344618448863912e-08,,,,,,0.12437832355499268,2.58501935005188,,,,
0.6712201833724976,516.402587890625,515.3404541015625,503.5153503417969,509.87646484375,502.07818603515625,485.859130859375,518.549560546875,504.69140625,513.72021484375,522.120361328125,529.782470703125,503.35205078125,512.1200561523438,510.1403503417969,482.58343505859375,516.3642578125,479.96209716796875,502.3348388671875,521.0323486328125,528.9996948242188,7.635615031319741e-16,7.618802486107927e-16,7.38811359231881e-16,7.486149185634023e-16,7.578828883744628e-16,7.483630321407126e-16,7.767620351588995e-16,7.410228563780436e-16,7.492109121209141e-16,7.546966151246882e-16,7.63423277942894e-16,7.416518312809391e-16,7.565500820319582e-16,7.506079870882917e-16,7.153157240662308e-16,7.567624755434822e-16,7.412930598882177e-16,7.452284279007204e-16,7.5764450153937e-16,6.975769483265944e-16,11,24.265033721923828,2.709477087137202e-09,25.566402435302734,657,3.3204038629719435e-08,,,,,,0.13931554555892944,2.5982863903045654,,,,
0.5930095314979553,524.385009765625,520.1902465820312,519.8682250976562,506.54693603515625,507.6047668457031,500.269287109375,486.06256103515625,521.3221435546875,507.8747863769531,512.8955078125,507.43963623046875,525.951171875,528.803466796875,511.0791320800781,512.0296630859375,488.58526611328125,514.2939453125,476.9113464355469,509.815673828125,525.11328125,6.770254938064818e-16,7.848198595861297e-16,7.8132685453033055e-16,7.55289220550411e-16,7.36423785111808e-16,7.52553674707694e-16,7.426089785113365e-16,7.7694975883583475e-16,7.466760601471372e-16,7.446208405797431e-16,7.484075013704434e-16,7.649682660386859e-16,7.632621299246789e-16,7.563478529158012e-16,7.510008515571401e-16,7.341917474166745e-16,7.486362532057613e-16,7.304488147018761e-16,7.715738524778485e-16,7.73862641380448e-16,11,24.312152862548828,2.70422595427533e-09,25.566402435302734,658,3.3360603168830494e-08,,,,,,0.14674922823905945,2.518855333328247,,,,
0.710602879524231,506.2298889160156,511.47186279296875,504.4960021972656,501.34649658203125,494.49981689453125,492.122314453125,481.8700256347656,471.4458312988281,502.2635498046875,490.3014221191406,494.2555236816406,499.8818359375,494.1854553222656,517.446533203125,494.353271484375,493.06695556640625,471.9716796875,497.4581298828125,466.3431396484375,490.7620544433594,7.420354842664861e-16,6.848951181007438e-16,7.530945581840751e-16,7.535741905904578e-16,7.3572519468856e-16,7.32174697271466e-16,7.205714046852661e-16,7.361442642392141e-16,7.507134426902248e-16,7.212295492852827e-16,7.435267916492457e-16,7.305147773926436e-16,7.491837011874836e-16,7.559375183924157e-16,7.301113779515137e-16,7.310048918317486e-16,7.076018479551451e-16,7.336475287480636e-16,7.240849502900362e-16,7.409896632744231e-16,11,23.753551483154297,2.7678199732150688e-09,25.566402435302734,659,3.304920070945627e-08,,,,,,0.12344887107610703,2.6358983516693115,,,,
0.6481842994689941,514.60107421875,531.0869140625,534.99560546875,520.791015625,521.5872192382812,510.9794921875,517.091552734375,507.2771911621094,489.2459716796875,523.4469604492188,498.6698913574219,519.79248046875,511.6390075683594,512.6370849609375,538.01220703125,517.8592529296875,518.3685302734375,494.7815856933594,518.9879760742188,490.4906311035156,7.679695155290447e-16,7.788426127751521e-16,7.045233067083493e-16,7.685567740592879e-16,7.682908586534093e-16,7.557862171322124e-16,7.62826702050231e-16,7.622189029710168e-16,7.47327746120931e-16,7.730632540364768e-16,7.450670681242685e-16,7.771876692148948e-16,7.563995748651429e-16,7.583133928699048e-16,7.785352986339764e-16,7.711149723786735e-16,7.712084636402267e-16,7.448735210958209e-16,7.579876557621264e-16,7.581425569123555e-16,11,24.479787826538086,2.6857076562691873e-09,25.566402435302734,660,3.328653974676854e-08,,,,,,0.1280398964881897,2.5793263912200928,,,,
0.652034342288971,500.00762939453125,535.4102783203125,547.427001953125,561.8865356445312,545.3475341796875,542.6700439453125,521.357177734375,544.7250366210938,523.3929443359375,504.7801513671875,538.4846801757812,546.5152587890625,514.2071533203125,533.36669921875,531.158935546875,557.9894409179688,536.384765625,540.5349731445312,508.87127685546875,543.3739013671875,7.254535437745623e-16,7.772721078118242e-16,7.625085882389778e-16,7.238285110652549e-16,7.807730538015038e-16,7.763439185203111e-16,7.254894367957022e-16,7.856844684670395e-16,7.490679753110649e-16,7.326634352820317e-16,7.701286025115959e-16,7.877437643804923e-16,7.433195862145236e-16,7.591533848557851e-16,7.60421975512976e-16,7.863617771874877e-16,7.64483922011534e-16,7.745116274367224e-16,7.231723252289289e-16,7.747531377058083e-16,11,25.442880630493164,2.5840452000380765e-09,25.566402435302734,661,3.3595238591033194e-08,,,,,,0.12825226783752441,2.5879695415496826,,,,
0.6897369027137756,509.78961181640625,475.64947509765625,506.559814453125,517.3507080078125,515.1505126953125,513.4461059570312,510.510986328125,505.10369873046875,509.6456298828125,494.134033203125,525.7566528320312,478.6859436035156,509.7393493652344,488.8878173828125,504.7392883300781,499.64013671875,527.6425170898438,508.8965759277344,512.7884521484375,483.50152587890625,7.425360807383134e-16,7.335955421009259e-16,7.659649591198082e-16,7.529797322801629e-16,6.63886318728673e-16,7.703338491826274e-16,7.564865016213549e-16,7.538569937157224e-16,7.524992528408329e-16,7.431994134151319e-16,7.464405849878005e-16,7.286632163095049e-16,7.553956290644098e-16,7.315866446478347e-16,7.546805214986903e-16,7.416103796060829e-16,7.669911924749659e-16,7.628283431765663e-16,7.591623845808497e-16,7.25626550254039e-16,11,24.092702865600586,2.7288573622996637e-09,25.566402435302734,662,3.3114798014821645e-08,,,,,,0.13199347257614136,2.611064910888672,,,,
0.6773248910903931,490.79541015625,516.106689453125,480.57965087890625,511.3585205078125,524.4686889648438,523.7421875,512.978515625,517.5853881835938,507.3758544921875,512.3939819335938,502.872314453125,495.7981872558594,530.8743896484375,515.231201171875,491.2872314453125,508.14971923828125,502.0006103515625,530.961181640625,511.3738098144531,517.3760986328125,7.532220366426368e-16,7.583382215231712e-16,7.35092196379165e-16,7.758860972123202e-16,7.666163803958059e-16,6.850790301294164e-16,7.569289704571769e-16,7.698489228203243e-16,7.55193188190016e-16,7.519848920836127e-16,7.514383970139561e-16,7.457197599496871e-16,7.543033800789254e-16,7.711849584759404e-16,7.36081795559354e-16,7.561247126737589e-16,7.438978979592615e-16,7.677490222649625e-16,7.667682639911604e-16,7.702130411085253e-16,11,24.283464431762695,2.7074207320509913e-09,25.566402435302734,663,3.323699004909031e-08,,,,,,0.13871987164020538,2.6002516746520996,,,,
0.6941632032394409,522.9534912109375,493.8775329589844,515.864013671875,480.6885986328125,507.4703369140625,522.8135986328125,523.7164306640625,519.268798828125,519.212646484375,509.2395324707031,512.8228149414062,514.3020629882812,506.542236328125,533.2672729492188,512.5382690429688,493.1268615722656,509.47515869140625,507.01141357421875,533.7850341796875,514.54931640625,7.768745846617659e-16,7.496733391705558e-16,7.474732769691811e-16,7.295821941177166e-16,7.627690508702585e-16,7.539887073390204e-16,6.67263968484968e-16,7.727352405276526e-16,7.689282509462181e-16,7.573439636617723e-16,7.604508275727419e-16,7.453838055069824e-16,7.499178669945162e-16,7.486669581500992e-16,7.515296648140228e-16,7.287589310325446e-16,7.55702043233079e-16,7.411946981872178e-16,7.671631401632586e-16,7.626244199945148e-16,11,24.423660278320312,2.6918798301522884e-09,25.566402435302734,664,3.330797326839274e-08,,,,,,0.11608590185642242,2.624494791030884,,,,
0.6873800754547119,521.294189453125,523.746826171875,496.5423583984375,525.670654296875,492.12628173828125,519.9671020507812,532.6883544921875,535.24169921875,527.6092529296875,525.8761596679688,517.2166748046875,514.5687866210938,514.879150390625,509.79351806640625,542.477783203125,519.4239501953125,498.380615234375,513.1536865234375,511.74676513671875,541.6448974609375,7.777478756303851e-16,7.745494792215529e-16,7.431561088557036e-16,7.684135725516427e-16,7.527597684116728e-16,7.841214809211185e-16,7.78953203514328e-16,6.930959852169416e-16,7.797901250057744e-16,7.771642169901677e-16,7.590605288689423e-16,7.593646136970066e-16,7.590715932368158e-16,7.536555586929534e-16,7.747867543259025e-16,7.664938782558093e-16,7.401757175516709e-16,7.554450216731466e-16,7.493442139309883e-16,7.875342296051653e-16,11,24.579994201660156,2.674758636800334e-09,25.566402435302734,665,3.319777519550371e-08,,,,,,0.11734738945960999,2.6134305000305176,,,,
0.6543925404548645,553.0808715820312,533.7777099609375,533.0899658203125,509.474853515625,536.2622680664062,500.81939697265625,528.0944213867188,546.8985595703125,549.2227783203125,539.524658203125,533.0601806640625,541.07861328125,531.7844848632812,528.2606201171875,522.8924560546875,552.2780151367188,535.8785400390625,516.30322265625,531.3111572265625,528.9749755859375,7.800564639281267e-16,7.788183135174777e-16,7.731274167822313e-16,7.500331693544612e-16,7.682048318697037e-16,7.531023932388372e-16,7.770140274607077e-16,7.85518026492904e-16,7.005558043834102e-16,7.885244640600648e-16,7.65038569773308e-16,7.942084786526147e-16,7.665361240240536e-16,7.675953916641543e-16,7.614584791426193e-16,7.6726277241367935e-16,7.768192098828392e-16,7.547946591883329e-16,7.734130257041336e-16,7.639474325185668e-16,11,25.090187072753906,2.6203690328685525e-09,25.566402435302734,666,3.343602728023143e-08,,,,,,0.15527719259262085,2.5764825344085693,,,,
0.6788744330406189,502.8709411621094,528.6585083007812,509.0418701171875,514.3002319335938,491.0852966308594,511.5610046386719,479.93121337890625,505.544677734375,519.346435546875,528.0957641601562,524.80517578125,517.3814086914062,511.46002197265625,504.42034912109375,501.191162109375,503.677001953125,528.3651733398438,510.8769226074219,490.22467041015625,503.37872314453125,7.515936158015405e-16,7.685555564494262e-16,7.741214628853934e-16,7.808565924259268e-16,7.564736902480277e-16,7.577091407411573e-16,7.514538024256843e-16,7.694770224169205e-16,7.6635560012717e-16,7.085345900487497e-16,7.730684421132787e-16,7.772558024275896e-16,7.559053840799793e-16,7.52023485022272e-16,7.514065803388749e-16,7.62599220764334e-16,7.664965781733286e-16,7.743832490056542e-16,7.376075136555959e-16,7.481018812951622e-16,11,24.077436447143555,2.7305877559058445e-09,25.566402435302734,667,3.331953379870356e-08,,,,,,0.13786393404006958,2.6044492721557617,,,,
0.7030153274536133,508.46441650390625,508.2224426269531,531.4248657226562,511.2384338378906,519.5673828125,488.4158630371094,520.5881958007812,479.70794677734375,508.42706298828125,521.4061889648438,506.5589294433594,528.4124755859375,529.8585815429688,517.7025146484375,511.4642333984375,507.2564392089844,504.2205810546875,538.498291015625,514.435302734375,490.00567626953125,7.426488949389758e-16,7.504206339882709e-16,7.61994598058672e-16,7.522304786987573e-16,7.677232936391897e-16,7.230242003422778e-16,7.59333749933991e-16,7.252943545200377e-16,7.501448718243804e-16,7.4678903316647725e-16,7.582145017733129e-16,6.9328746760258025e-16,7.600105292588472e-16,7.531803202699846e-16,7.451389071061075e-16,7.428837877631613e-16,7.414082563690443e-16,7.701057855615792e-16,7.5514856014160755e-16,7.255438586625633e-16,11,24.400239944458008,2.694463319130591e-09,25.566402435302734,668,3.3299528467978234e-08,,,,,,0.13862940669059753,2.6259994506835938,,,,
