"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7551333904266357,0,26.471120834350586,0.235682412981987,26.305543899536133,0,6.2387776374816895,,,,,,0.0927894115447998,2.679293155670166,,,,
-0.223200723528862,0,6.80269193649292,0.9053159356117249,27.024322509765625,1,6.158585548400879,,,,,,0.4253375232219696,1.7026108503341675,,,,
1.1017552614212036,0,2.010380983352661,3.103900909423828,27.61181640625,2,6.240023136138916,,,,,,0.09400186687707901,2.9779953956604004,,,,
0.3780251443386078,0,0.7872436046600342,7.698604583740234,28.16600227355957,3,6.0606770515441895,,,,,,0.08134759962558746,2.4739787578582764,,,,
0.05802981182932854,0,0.3021825850009918,18.23345375061035,28.6629695892334,4,5.509832382202148,,,,,,0.11734269559383392,2.3027334213256836,,,,
0.7958186864852905,0,0.7269114851951599,8.1112060546875,29.04169464111328,5,5.8961286544799805,,,,,,0.3061540722846985,2.2617828845977783,,,,
0.03855792060494423,0,0.595463752746582,9.049860000610352,29.52561378479004,6,5.388863563537598,,,,,,0.38311782479286194,1.7227110862731934,,,,
0.26198965311050415,0,0.6243602633476257,8.920272827148438,29.968429565429688,7,5.569463729858398,,,,,,0.35772526264190674,1.9144203662872314,,,,
-0.06148678809404373,0,0.35857173800468445,12.957291603088379,30.352703094482422,8,4.646118640899658,,,,,,0.49171358346939087,1.494300127029419,,,,
-0.0828937217593193,0,0.3770386278629303,11.608744621276855,30.698026657104492,9,4.3769450187683105,,,,,,0.621556282043457,1.1547819375991821,,,,
0.10916878283023834,0,0.6153643131256104,8.118815422058105,31.073406219482422,10,4.996029376983643,,,,,,0.5931095480918884,1.1382900476455688,,,,
0.06992730498313904,0,0.5699399709701538,8.671307563781738,31.44468879699707,11,4.942124843597412,,,,,,0.5697136521339417,1.1828854084014893,,,,
-0.01929687336087227,0,0.4416068494319916,10.068382263183594,31.763599395751953,12,4.4462666511535645,,,,,,0.641294002532959,0.9686951041221619,,,,
-0.041466888040304184,0,0.42120885848999023,10.198257446289062,32.06593704223633,13,4.295596599578857,,,,,,0.7005898952484131,0.871052086353302,,,,
0.017311904579401016,0,0.2876586616039276,12.181994438171387,32.25030517578125,14,3.504256248474121,,,,,,0.7390300035476685,0.7039189338684082,,,,
-0.13762199878692627,0,0.2631388306617737,12.070109367370605,32.45754623413086,15,3.176114559173584,,,,,,0.8192086815834045,0.5160017013549805,,,,
-0.05109144374728203,0,0.272936075925827,11.818554878234863,32.635948181152344,16,3.225709915161133,,,,,,0.8364101052284241,0.4936537742614746,,,,
-0.0014082267880439758,0,0.23707878589630127,12.413593292236328,32.76890563964844,17,2.9429996013641357,,,,,,0.8493755459785461,0.4706055819988251,,,,
-0.12785451114177704,0,0.17562957108020782,13.130105972290039,32.9010124206543,18,2.306034803390503,,,,,,0.8914243578910828,0.3574792444705963,,,,
-0.13134415447711945,0,0.12295352667570114,13.566085815429688,32.997310638427734,19,1.6679980754852295,,,,,,0.9199056625366211,0.26010745763778687,,,,
-0.10277518630027771,0,0.10541056096553802,13.709489822387695,33.071571350097656,20,1.4451249837875366,,,,,,0.928289532661438,0.2389499843120575,,,,
-0.07526743412017822,0,0.12222814559936523,13.610686302185059,33.144309997558594,21,1.6636089086532593,,,,,,0.919091522693634,0.2672363817691803,,,,
-0.10840105265378952,0,0.1183687299489975,13.311948776245117,33.22520446777344,22,1.5757185220718384,,,,,,0.9432216286659241,0.19182227551937103,,,,
