"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.26961466670036316,0,0.6289937496185303,1.0,44.910064697265625,40,0.6289937496185303,,,,,,0.9298285245895386,0.27858999371528625,,,,
-0.2623710632324219,0,0.4112573564052582,1.0,44.917789459228516,41,0.4112573564052582,,,,,,0.9692460298538208,0.1877034455537796,,,,
-0.18857590854167938,0,0.6409298181533813,1.0,44.92655944824219,42,0.6409298181533813,,,,,,0.9106871485710144,0.320027232170105,,,,
-0.24194787442684174,0,0.5587143898010254,1.0,44.935420989990234,43,0.5587143898010254,,,,,,0.9222527742385864,0.24614988267421722,,,,
-0.24116632342338562,0,0.41139593720436096,1.0,44.94266891479492,44,0.41139593720436096,,,,,,0.950407087802887,0.22479769587516785,,,,
-0.2258116453886032,0,0.4059375822544098,1.0,44.94952392578125,45,0.4059375822544098,,,,,,0.9394202828407288,0.19589854776859283,,,,
-0.14455989003181458,0,0.5199647545814514,1.0,44.95574951171875,46,0.5199647545814514,,,,,,0.9470271468162537,0.2599825859069824,,,,
-0.2089558094739914,0,0.496349573135376,1.0,44.963134765625,47,0.496349573135376,,,,,,0.9351574182510376,0.22620369493961334,,,,
-0.18557794392108917,0,0.5597038269042969,1.0,44.97074890136719,48,0.5597038269042969,,,,,,0.9315190315246582,0.27074310183525085,,,,
-0.24259114265441895,0,0.9621407389640808,1.0,44.98643112182617,49,0.9621407389640808,,,,,,0.9590805172920227,0.23534013330936432,,,,
-0.22428195178508759,0,0.6428118348121643,1.0,44.99600601196289,50,0.6428118348121643,,,,,,0.8968906402587891,0.313111275434494,,,,
-0.18317441642284393,0,0.5913693308830261,1.0,45.003963470458984,51,0.5913693308830261,,,,,,0.92633056640625,0.30429354310035706,,,,
-0.2560521066188812,0,0.3537091314792633,1.0,45.011043548583984,52,0.3537091314792633,,,,,,0.992307722568512,0.13300824165344238,,,,
-0.21815641224384308,0,0.43141570687294006,1.0,45.0179557800293,53,0.43141570687294006,,,,,,0.9568253755569458,0.21030016243457794,,,,
-0.16165003180503845,0,0.6897801756858826,1.0,45.026832580566406,54,0.6897801756858826,,,,,,0.9166200160980225,0.2830508351325989,,,,
-0.15735004842281342,0,0.5398910641670227,1.0,45.03356170654297,55,0.5398910641670227,,,,,,0.9289060831069946,0.2670685350894928,,,,
-0.19764260947704315,0,0.433720201253891,1.0,45.0400390625,56,0.433720201253891,,,,,,0.965811014175415,0.1918773353099823,,,,
-0.13897345960140228,0,0.4698328673839569,1.0,45.04557418823242,57,0.4698328673839569,,,,,,0.9551025032997131,0.2297021448612213,,,,
-0.1366083025932312,0,0.5179465413093567,1.0,45.05158615112305,58,0.5179465413093567,,,,,,0.9261877536773682,0.24270477890968323,,,,
-0.18685147166252136,0,0.3440839648246765,1.0,45.057044982910156,59,0.3440839648246765,,,,,,0.961388885974884,0.14674219489097595,,,,
-0.2086092233657837,0,0.35757210850715637,1.0,45.06309509277344,60,0.35757210850715637,,,,,,0.9837499856948853,0.10668894648551941,,,,
-0.1924293488264084,0,0.4087134301662445,1.0,45.069217681884766,61,0.4087134301662445,,,,,,0.9795343279838562,0.14731916785240173,,,,
-0.1915730983018875,0,0.37794730067253113,1.0,45.07505416870117,62,0.37794730067253113,,,,,,0.9560192823410034,0.15321967005729675,,,,
-0.17550957202911377,0,0.4415963590145111,1.0,45.08110809326172,63,0.4415963590145111,,,,,,0.9601388573646545,0.14767403900623322,,,,
-0.1895725280046463,0,0.44089826941490173,1.0,45.08747100830078,64,0.44089826941490173,,,,,,0.9414743781089783,0.15833118557929993,,,,
-0.19670675694942474,0,0.39116841554641724,1.0,45.09353256225586,65,0.39116841554641724,,,,,,0.9620833396911621,0.1311299353837967,,,,
-0.14326098561286926,0,0.549787163734436,1.0,45.10005569458008,66,0.549787163734436,,,,,,0.9478784203529358,0.20586355030536652,,,,
-0.1679781824350357,0,0.3645346462726593,1.0,45.105255126953125,67,0.3645346462726593,,,,,,0.9773809313774109,0.14431756734848022,,,,
-0.11974630504846573,0,0.4915938377380371,1.0,45.11058807373047,68,0.4915938377380371,,,,,,0.9288063049316406,0.2209794819355011,,,,
-0.13019870221614838,0,0.4504242241382599,1.0,45.11572265625,69,0.4504242241382599,,,,,,0.9383058547973633,0.18401284515857697,,,,
-0.1545725166797638,0,0.4762962758541107,1.0,45.12166213989258,70,0.4762962758541107,,,,,,0.9380122423171997,0.16056279838085175,,,,
-0.1825743168592453,0,0.4517482817173004,1.0,45.12797164916992,71,0.4517482817173004,,,,,,0.9378430843353271,0.16244220733642578,,,,
-0.15018393099308014,0,0.48274773359298706,1.0,45.133880615234375,72,0.48274773359298706,,,,,,0.9531495571136475,0.18722066283226013,,,,
-0.13621185719966888,0,0.7392460703849792,1.0,45.14295196533203,73,0.7392460703849792,,,,,,0.9444444179534912,0.21850916743278503,,,,
-0.060123641043901443,0,0.6599372625350952,1.0,45.14910888671875,74,0.6599372625350952,,,,,,0.9185091257095337,0.25994500517845154,,,,
-0.18528087437152863,0,0.38388901948928833,1.0,45.15483856201172,75,0.38388901948928833,,,,,,0.9734848737716675,0.11521055549383163,,,,
-0.15416081249713898,0,0.3338060975074768,1.0,45.159488677978516,76,0.3338060975074768,,,,,,0.966282069683075,0.13094286620616913,,,,
-0.09135019779205322,0,0.4108662009239197,1.0,45.16338348388672,77,0.4108662009239197,,,,,,0.9549509882926941,0.1776692420244217,,,,
-0.09053759276866913,0,0.35189828276634216,1.0,45.16675567626953,78,0.35189828276634216,,,,,,0.978365421295166,0.1255560666322708,,,,
-0.11151736974716187,0,0.4660501480102539,1.0,45.171630859375,79,0.4660501480102539,,,,,,0.9477182626724243,0.1617540717124939,,,,
-0.06123390793800354,0,0.6070512533187866,1.0,45.17706298828125,80,0.6070512533187866,,,,,,0.9402924180030823,0.2453034222126007,,,,
-0.1935444176197052,0,0.4221828281879425,1.0,45.183319091796875,81,0.4221828281879425,,,,,,0.9797368049621582,0.14970365166664124,,,,
-0.1303618997335434,0,0.43315523862838745,1.0,45.18828201293945,82,0.43315523862838745,,,,,,0.9540959596633911,0.15526582300662994,,,,
-0.16147923469543457,0,0.422772079706192,1.0,45.19383239746094,83,0.422772079706192,,,,,,0.9591666460037231,0.1295904964208603,,,,
-0.14555400609970093,0,0.3070121109485626,1.0,45.19809341430664,84,0.3070121109485626,,,,,,0.980555534362793,0.07855787873268127,,,,
-0.1512298434972763,0,0.39535224437713623,1.0,45.20317077636719,85,0.39535224437713623,,,,,,0.9705555438995361,0.13398534059524536,,,,
-0.12403380870819092,0,0.32569754123687744,1.0,45.20708465576172,86,0.32569754123687744,,,,,,0.9853534698486328,0.12698982656002045,,,,
-0.13388390839099884,0,0.5421833395957947,1.0,45.21329879760742,87,0.5421833395957947,,,,,,0.9555245041847229,0.1317460685968399,,,,
-0.1252978891134262,0,0.38179466128349304,1.0,45.217681884765625,88,0.38179466128349304,,,,,,0.959956705570221,0.12343963235616684,,,,
-0.11606791615486145,0,0.4061187505722046,1.0,45.22207260131836,89,0.4061187505722046,,,,,,0.9583940505981445,0.15393689274787903,,,,
-0.1716897040605545,0,0.3363880217075348,1.0,45.22711944580078,90,0.3363880217075348,,,,,,0.9909090995788574,0.09508200734853745,,,,
-0.10593730956315994,0,0.5161375403404236,1.0,45.23240661621094,91,0.5161375403404236,,,,,,0.9315617680549622,0.19690576195716858,,,,
-0.1202949658036232,0,0.39251044392585754,1.0,45.23677062988281,92,0.39251044392585754,,,,,,0.9727976322174072,0.12901954352855682,,,,
-0.13914166390895844,0,0.4034068286418915,1.0,45.24164581298828,93,0.4034068286418915,,,,,,0.9601879715919495,0.1167810708284378,,,,
-0.1421625018119812,0,0.4887218177318573,1.0,45.2474250793457,94,0.4887218177318573,,,,,,0.9731521606445312,0.1583227813243866,,,,
-0.12393850833177567,0,0.31611669063568115,1.0,45.25126647949219,95,0.31611669063568115,,,,,,0.9749465584754944,0.07085324078798294,,,,
-0.09008023142814636,0,0.5020192861557007,1.0,45.25604248046875,96,0.5020192861557007,,,,,,0.9478838443756104,0.15304432809352875,,,,
-0.12339656054973602,0,0.4654407799243927,1.0,45.261165618896484,97,0.4654407799243927,,,,,,0.9688646793365479,0.14920376241207123,,,,
-0.10839910060167313,0,0.32188817858695984,1.0,45.26470184326172,98,0.32188817858695984,,,,,,0.9796092510223389,0.08917922526597977,,,,
-0.1229473352432251,0,0.3618525564670563,1.0,45.268863677978516,99,0.3618525564670563,,,,,,0.9494949579238892,0.1366964727640152,,,,
-0.09040936082601547,0,0.42456209659576416,1.0,45.27285385131836,100,0.42456209659576416,,,,,,0.9591331481933594,0.16260480880737305,,,,
-0.1450357586145401,0,0.267289400100708,1.0,45.2768440246582,101,0.267289400100708,,,,,,0.9783333539962769,0.07985672354698181,,,,
-0.14904208481311798,0,0.19926173985004425,1.0,45.280574798583984,102,0.19926173985004425,,,,,,0.9956521987915039,0.05967554822564125,,,,
-0.127298966050148,0,0.5079888701438904,1.0,45.28623580932617,103,0.5079888701438904,,,,,,0.950994610786438,0.17357148230075836,,,,
-0.1268865317106247,0,0.4133899509906769,1.0,45.290924072265625,104,0.4133899509906769,,,,,,0.9732142686843872,0.11827600002288818,,,,
-0.1236937940120697,0,0.37601718306541443,1.0,45.29521560668945,105,0.37601718306541443,,,,,,0.9719047546386719,0.11677803099155426,,,,
-0.055302560329437256,0,0.45058131217956543,1.0,45.29867935180664,106,0.45058131217956543,,,,,,0.9673529267311096,0.17651180922985077,,,,
-0.13075639307498932,0,0.3458501100540161,1.0,45.30288314819336,107,0.3458501100540161,,,,,,0.9850267171859741,0.08780086040496826,,,,
-0.1030837669968605,0,0.30400970578193665,1.0,45.30617904663086,108,0.30400970578193665,,,,,,0.9856458902359009,0.09596168994903564,,,,
-0.1104058250784874,0,0.5378490090370178,1.0,45.31180953979492,109,0.5378490090370178,,,,,,0.9685924053192139,0.11658657342195511,,,,
-0.10455639660358429,0,0.5123425126075745,1.0,45.3170166015625,110,0.5123425126075745,,,,,,0.977251410484314,0.10905824601650238,,,,
-0.10040188580751419,0,0.5293539762496948,1.0,45.322322845458984,111,0.5293539762496948,,,,,,0.9568018913269043,0.15236221253871918,,,,
-0.1037561297416687,0,0.3995858132839203,1.0,45.32637023925781,112,0.3995858132839203,,,,,,0.9760621190071106,0.11551520973443985,,,,
-0.0803283080458641,0,0.5028931498527527,1.0,45.3309326171875,113,0.5028931498527527,,,,,,0.9554365277290344,0.16273312270641327,,,,
-0.10816755145788193,0,0.24904008209705353,1.0,45.33400344848633,114,0.24904008209705353,,,,,,0.9923076629638672,0.06705785542726517,,,,
-0.1050959900021553,0,0.4621800482273102,1.0,45.33867645263672,115,0.4621800482273102,,,,,,0.9680555462837219,0.14366522431373596,,,,
-0.12468411773443222,0,0.28572213649749756,1.0,45.34232711791992,116,0.28572213649749756,,,,,,0.9816666841506958,0.06349940598011017,,,,
-0.06955873966217041,0,0.5489377379417419,1.0,45.34718322753906,117,0.5489377379417419,,,,,,0.9644954800605774,0.17136651277542114,,,,
-0.11182329803705215,0,0.41730996966362,1.0,45.3515739440918,118,0.41730996966362,,,,,,0.9714034795761108,0.0859220027923584,,,,
-0.02750306949019432,0,0.4559761583805084,1.0,45.354469299316406,119,0.4559761583805084,,,,,,0.9735576510429382,0.15873020887374878,,,,
-0.14041852951049805,0,0.22184115648269653,1.0,45.35810852050781,120,0.22184115648269653,,,,,,0.9928570985794067,0.0535852313041687,,,,
-0.08526987582445145,0,0.3838414251804352,1.0,45.361610412597656,121,0.3838414251804352,,,,,,0.9798319339752197,0.10143043845891953,,,,
-0.10720065236091614,0,0.399036705493927,1.0,45.36573028564453,122,0.399036705493927,,,,,,0.9647741317749023,0.11466780304908752,,,,
-0.1386546641588211,0,0.3894038200378418,1.0,45.37045669555664,123,0.3894038200378418,,,,,,0.9870833158493042,0.08473890274763107,,,,
-0.012554584071040154,0,0.5292870402336121,1.0,45.373817443847656,124,0.5292870402336121,,,,,,0.9322344064712524,0.18719883263111115,,,,
-0.07528343051671982,0,0.4806487560272217,1.0,45.37802505493164,125,0.4806487560272217,,,,,,0.9534981846809387,0.1422884166240692,,,,
-0.138046994805336,0,0.2800920903682709,1.0,45.38193130493164,126,0.2800920903682709,,,,,,0.9909090995788574,0.06872505694627762,,,,
-0.1134515181183815,0,0.3708905577659607,1.0,45.38594436645508,127,0.3708905577659607,,,,,,0.9742031097412109,0.11100901663303375,,,,
-0.0984095111489296,0,0.42754125595092773,1.0,45.39012908935547,128,0.42754125595092773,,,,,,0.9779487252235413,0.11726054549217224,,,,
-0.14108164608478546,0,0.3850659728050232,1.0,45.394866943359375,129,0.3850659728050232,,,,,,0.9822222590446472,0.10996506363153458,,,,
-0.05563817545771599,0,0.32003453373908997,1.0,45.397220611572266,130,0.32003453373908997,,,,,,0.9826388955116272,0.09981422126293182,,,,
-0.052107490599155426,0,0.5204206705093384,1.0,45.4013557434082,131,0.5204206705093384,,,,,,0.9475939273834229,0.13353592157363892,,,,
-0.08380554616451263,0,0.5358000993728638,1.0,45.40636444091797,132,0.5358000993728638,,,,,,0.9503571391105652,0.1468302309513092,,,,
-0.06301797926425934,0,0.501481831073761,1.0,45.410518646240234,133,0.501481831073761,,,,,,0.9644257426261902,0.16232514381408691,,,,
-0.13644731044769287,0,0.41229066252708435,1.0,45.4153938293457,134,0.41229066252708435,,,,,,0.9804166555404663,0.08957388252019882,,,,
-0.12396124750375748,0,0.4161834716796875,1.0,45.42002868652344,135,0.4161834716796875,,,,,,0.9711904525756836,0.10178360342979431,,,,
-0.13898812234401703,0,0.3282000422477722,1.0,45.42427444458008,136,0.3282000422477722,,,,,,0.9928571581840515,0.0735367015004158,,,,
-0.06798120588064194,0,0.3911876380443573,1.0,45.42745590209961,137,0.3911876380443573,,,,,,0.9696093201637268,0.10208623111248016,,,,
-0.0582604706287384,0,0.692005455493927,1.0,45.43400955200195,138,0.692005455493927,,,,,,0.9550728797912598,0.20000705122947693,,,,
-0.06938527524471283,0,0.5324920415878296,1.0,45.438655853271484,139,0.5324920415878296,,,,,,0.9610860347747803,0.16542965173721313,,,,
-0.11929675191640854,0,0.4736250936985016,1.0,45.44375228881836,140,0.4736250936985016,,,,,,0.9727976322174072,0.10239773988723755,,,,
-0.10033158212900162,0,0.3354340195655823,1.0,45.44719696044922,141,0.3354340195655823,,,,,,0.9690011143684387,0.0786941722035408,,,,
-0.058639705181121826,0,0.4107285737991333,1.0,45.450340270996094,142,0.4107285737991333,,,,,,0.9818452000617981,0.12218508869409561,,,,
-0.1077365130186081,0,0.38705921173095703,1.0,45.45436096191406,143,0.38705921173095703,,,,,,0.9679487347602844,0.08504559099674225,,,,
-0.11666318774223328,0,0.2726152837276459,1.0,45.45774841308594,144,0.2726152837276459,,,,,,0.9900000095367432,0.05508594214916229,,,,
-0.08431698381900787,0,0.34565454721450806,1.0,45.46091079711914,145,0.34565454721450806,,,,,,0.9704166650772095,0.08470102399587631,,,,
-0.03676300123333931,0,0.3940492570400238,1.0,45.46342849731445,146,0.3940492570400238,,,,,,0.9791666269302368,0.10549969971179962,,,,
-0.11053748428821564,0,0.5012059807777405,1.0,45.468624114990234,147,0.5012059807777405,,,,,,0.9668081402778625,0.13673624396324158,,,,
-0.09275060892105103,0,0.5802814364433289,1.0,45.474365234375,148,0.5802814364433289,,,,,,0.9565686583518982,0.1468089371919632,,,,
-0.0467696413397789,0,0.4501001834869385,1.0,45.477622985839844,149,0.4501001834869385,,,,,,0.9643217921257019,0.12983253598213196,,,,
-0.07928259670734406,0,0.35197052359580994,1.0,45.48072814941406,150,0.35197052359580994,,,,,,0.9798076748847961,0.07280634343624115,,,,
-0.04802119359374046,0,0.48235419392585754,1.0,45.48434066772461,151,0.48235419392585754,,,,,,0.9615284204483032,0.11915569752454758,,,,
-0.055029090493917465,0,0.343676894903183,1.0,45.48685073852539,152,0.343676894903183,,,,,,0.9809272885322571,0.11486846953630447,,,,
0.0006820746348239481,0,0.4706996977329254,1.0,45.4892692565918,153,0.4706996977329254,,,,,,0.9676586985588074,0.17040550708770752,,,,
-0.08181173354387283,0,0.4123082756996155,1.0,45.49293518066406,154,0.4123082756996155,,,,,,0.945982038974762,0.1103067696094513,,,,
-0.09917226433753967,0,0.36516687273979187,1.0,45.49658203125,155,0.36516687273979187,,,,,,0.9784981608390808,0.12093834578990936,,,,
0.05907309800386429,0,0.41686370968818665,1.0,45.4971923828125,156,0.41686370968818665,,,,,,0.9632352590560913,0.22756777703762054,,,,
-0.029863759875297546,0,0.3342810869216919,1.0,45.49907684326172,157,0.3342810869216919,,,,,,0.9827839136123657,0.12060964107513428,,,,
-0.06877130270004272,0,0.49167782068252563,1.0,45.50324630737305,158,0.49167782068252563,,,,,,0.9711111187934875,0.11206310242414474,,,,
-0.11282114684581757,0,0.3241730034351349,1.0,45.50687789916992,159,0.3241730034351349,,,,,,0.9866666793823242,0.08020643889904022,,,,
-0.07345867156982422,0,0.36575454473495483,1.0,45.50996398925781,160,0.36575454473495483,,,,,,0.9732620716094971,0.09185109287500381,,,,
-0.03612372651696205,0,0.5416586399078369,1.0,45.513980865478516,161,0.5416586399078369,,,,,,0.9621716737747192,0.16232958436012268,,,,
-0.060913171619176865,0,0.4603746831417084,1.0,45.517642974853516,162,0.4603746831417084,,,,,,0.9560286998748779,0.11563757807016373,,,,
-0.09722085297107697,0,0.2439775913953781,1.0,45.52043533325195,163,0.2439775913953781,,,,,,0.9944444894790649,0.05663532018661499,,,,
-0.06170833855867386,0,0.38884851336479187,1.0,45.52345275878906,164,0.38884851336479187,,,,,,0.963690459728241,0.10069088637828827,,,,
-0.11547885090112686,0,0.30427291989326477,1.0,45.52700424194336,165,0.30427291989326477,,,,,,0.9845237731933594,0.06565304100513458,,,,
-0.11027757823467255,0,0.32383978366851807,1.0,45.53057861328125,166,0.32383978366851807,,,,,,0.9832167625427246,0.07130907475948334,,,,
-0.07907909899950027,0,0.5069602727890015,1.0,45.53513717651367,167,0.5069602727890015,,,,,,0.9610067009925842,0.14203590154647827,,,,
-0.10656964033842087,0,0.35636258125305176,1.0,45.538875579833984,168,0.35636258125305176,,,,,,0.985714316368103,0.08132325857877731,,,,
-0.0898512676358223,0,0.3543463349342346,1.0,45.5422248840332,169,0.3543463349342346,,,,,,0.976282000541687,0.07764781266450882,,,,
-0.09277478605508804,0,0.4207051694393158,1.0,45.54620361328125,170,0.4207051694393158,,,,,,0.9720202684402466,0.09317529946565628,,,,
-0.08445768803358078,0,0.295358270406723,1.0,45.549015045166016,171,0.295358270406723,,,,,,0.9864253401756287,0.07537630200386047,,,,
-0.06686680763959885,0,0.4209649860858917,1.0,45.55242919921875,172,0.4209649860858917,,,,,,0.9525324702262878,0.10298236459493637,,,,
-0.021039726212620735,0,0.4248345196247101,1.0,45.554874420166016,173,0.4248345196247101,,,,,,0.9660605788230896,0.12060528993606567,,,,
-0.0780821368098259,0,0.3202051818370819,1.0,45.55771255493164,174,0.3202051818370819,,,,,,0.969144344329834,0.06760697811841965,,,,
-0.05136580765247345,0,0.5644776821136475,1.0,45.56233596801758,175,0.5644776821136475,,,,,,0.9636752605438232,0.13419832289218903,,,,
-0.10508020222187042,0,0.41919440031051636,1.0,45.56657028198242,176,0.41919440031051636,,,,,,0.9757353067398071,0.09221065044403076,,,,
-0.0269861351698637,0,0.3639395236968994,1.0,45.5686149597168,177,0.3639395236968994,,,,,,0.9589015245437622,0.11441613733768463,,,,
-0.12251977622509003,0,0.23070715367794037,1.0,45.5718879699707,178,0.23070715367794037,,,,,,1.0,0.05394918844103813,,,,
-0.0818493440747261,0,0.298496812582016,1.0,45.57466125488281,179,0.298496812582016,,,,,,0.9782106876373291,0.06623268872499466,,,,
-0.06634897738695145,0,0.25314804911613464,1.0,45.576820373535156,180,0.25314804911613464,,,,,,0.9850267171859741,0.05137772485613823,,,,
-0.10144340991973877,0,0.25386157631874084,1.0,45.57975387573242,181,0.25386157631874084,,,,,,0.9933333396911621,0.04395076259970665,,,,
-0.06315038353204727,0,0.38035011291503906,1.0,45.582725524902344,182,0.38035011291503906,,,,,,0.9745833873748779,0.07349929213523865,,,,
-0.09455841034650803,0,0.3068719804286957,1.0,45.58583450317383,183,0.3068719804286957,,,,,,0.985714316368103,0.06530947238206863,,,,
-0.09509778022766113,0,0.13435541093349457,1.0,45.58811950683594,184,0.13435541093349457,,,,,,1.0,0.03196199983358383,,,,
-0.023922283202409744,0,0.4327637851238251,1.0,45.5906982421875,185,0.4327637851238251,,,,,,0.9703081250190735,0.10952375084161758,,,,
-0.10097944736480713,0,0.33449089527130127,1.0,45.594139099121094,186,0.33449089527130127,,,,,,0.9888888597488403,0.0572589635848999,,,,
-0.031158341094851494,0,0.3600234389305115,1.0,45.59624481201172,187,0.3600234389305115,,,,,,0.9634981751441956,0.09183725714683533,,,,
-0.05535075068473816,0,0.36245083808898926,1.0,45.598899841308594,188,0.36245083808898926,,,,,,0.9854166507720947,0.0831787958741188,,,,
-0.09324687719345093,0,0.23195412755012512,1.0,45.60153579711914,189,0.23195412755012512,,,,,,0.9928570985794067,0.042062729597091675,,,,
-0.06373871862888336,0,0.30009403824806213,1.0,45.60391616821289,190,0.30009403824806213,,,,,,0.9900000095367432,0.06524604558944702,,,,
-0.048712488263845444,0,0.2990625500679016,1.0,45.60596466064453,191,0.2990625500679016,,,,,,0.9803571701049805,0.0886804610490799,,,,
-0.0785413533449173,0,0.23314881324768066,1.0,45.60828399658203,192,0.23314881324768066,,,,,,0.9857843518257141,0.049124062061309814,,,,
-0.09196875989437103,0,0.3866325914859772,1.0,45.6119384765625,193,0.3866325914859772,,,,,,0.975645899772644,0.08209610730409622,,,,
-0.03318182751536369,0,0.37992557883262634,1.0,45.61425018310547,194,0.37992557883262634,,,,,,0.9818181991577148,0.12017088383436203,,,,
