"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7975238561630249,0,24.70263671875,0.0010000000474974513,25.608474731445312,0,0.024702638387680054,,,,,,0.11080878973007202,2.7235724925994873,,,,
-0.6130411624908447,0,3.055023193359375,0.0010000000474974513,25.685094833374023,1,0.0030550232622772455,,,,,,0.743361234664917,1.0857532024383545,,,,
-0.6805906891822815,0,2.9416964054107666,0.0010000000474974513,25.769676208496094,2,0.0029416964389383793,,,,,,0.8093862533569336,0.9492758512496948,,,,
-0.7355296611785889,0,1.6032483577728271,0.0010000000474974513,25.856565475463867,3,0.001603248412720859,,,,,,0.8638622760772705,0.7999863028526306,,,,
-0.7419588565826416,0,1.5685404539108276,0.0010000000474974513,25.942672729492188,4,0.0015685405815020204,,,,,,0.8841913938522339,0.747560977935791,,,,
-0.7394406199455261,0,1.1202985048294067,0.0010000000474974513,26.02668571472168,5,0.0011202985187992454,,,,,,0.8935474157333374,0.6823164224624634,,,,
-0.7793851494789124,0,1.0338730812072754,0.0010000000474974513,26.10764503479004,6,0.0010338731808587909,,,,,,0.9227922558784485,0.6229695081710815,,,,
-0.7775848507881165,0,0.9901013970375061,0.0010000000474974513,26.185014724731445,7,0.0009901014855131507,,,,,,0.9229906797409058,0.6020799875259399,,,,
-0.7891258597373962,0,0.8854697346687317,0.0010000000474974513,26.258573532104492,8,0.0008854697807691991,,,,,,0.9396077990531921,0.5714724063873291,,,,
-0.7952619194984436,0,0.744137167930603,0.0010000000474974513,26.328271865844727,9,0.0007441372144967318,,,,,,0.9507999420166016,0.5414982438087463,,,,
-0.7930635809898376,0,0.7409511208534241,0.0010000000474974513,26.394073486328125,10,0.0007409511599689722,,,,,,0.949284017086029,0.5332319736480713,,,,
-0.7910353541374207,0,0.7065373063087463,0.0010000000474974513,26.45604133605957,11,0.0007065373356454074,,,,,,0.9490708112716675,0.5257528424263,,,,
-0.7673865556716919,0,0.7283995747566223,0.0010000000474974513,26.514190673828125,12,0.0007283996092155576,,,,,,0.9290584325790405,0.5422486662864685,,,,
-0.8014666438102722,0,0.6131861209869385,0.0010000000474974513,26.568740844726562,13,0.000613186159171164,,,,,,0.9618796110153198,0.47778716683387756,,,,
-0.7764045000076294,0,0.6894451975822449,0.0010000000474974513,26.619749069213867,14,0.0006894452380947769,,,,,,0.9456313848495483,0.507288932800293,,,,
-0.8062010407447815,0,0.6284626722335815,0.0010000000474974513,26.667436599731445,15,0.0006284627015702426,,,,,,0.9688697457313538,0.47318750619888306,,,,
-0.7919831871986389,0,0.5976981520652771,0.0010000000474974513,26.71198081970215,16,0.0005976982065476477,,,,,,0.961186945438385,0.47363224625587463,,,,
-0.7841740846633911,0,0.668956458568573,0.0010000000474974513,26.753496170043945,17,0.0006689564906992018,,,,,,0.9550109505653381,0.4696817100048065,,,,
-0.7844735383987427,0,0.5842471718788147,0.0010000000474974513,26.792219161987305,18,0.0005842471728101373,,,,,,0.9587472081184387,0.46817296743392944,,,,
-0.7911390662193298,0,0.5552464723587036,0.0010000000474974513,26.828275680541992,19,0.0005552464863285422,,,,,,0.9609471559524536,0.4436553120613098,,,,
