"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8669989109039307,0,26.79960060119629,14.20732593536377,381.5750427246094,0,380.75067138671875,,,,,,0.08514315634965897,2.7860605716705322,,,,
0.3527721166610718,0,0.4000157117843628,14.20732593536377,381.6042175292969,1,5.6831536293029785,,,,,,0.07042466104030609,2.527890682220459,,,,
0.6707684993743896,0,0.42321711778640747,14.20732593536377,381.6266174316406,2,6.012783527374268,,,,,,0.029734406620264053,2.8065097332000732,,,,
0.3428182601928711,0,0.44271647930145264,14.20732593536377,381.6656799316406,3,6.2898173332214355,,,,,,0.1371307671070099,2.3751659393310547,,,,
0.07279376685619354,0,0.2524479031562805,14.20732593536377,381.6798400878906,4,3.5866096019744873,,,,,,0.26103681325912476,2.0410969257354736,,,,
-0.11732117086648941,0,0.20378118753433228,14.20732593536377,381.6951599121094,5,2.895185708999634,,,,,,0.37014827132225037,1.7682524919509888,,,,
-0.20465907454490662,0,0.2672724425792694,14.20732593536377,381.7216796875,6,3.797226667404175,,,,,,0.4594883322715759,1.545453667640686,,,,
-0.06261221319437027,0,0.40177154541015625,14.20732593536377,381.7666931152344,7,5.708099365234375,,,,,,0.5289525985717773,1.443047285079956,,,,
0.08211302757263184,0,0.641338586807251,14.20732593536377,381.87237548828125,8,9.111706733703613,,,,,,0.48569008708000183,1.540038824081421,,,,
0.6231594085693359,0,0.7171934247016907,14.20732593536377,381.9850769042969,9,10.189400672912598,,,,,,0.42117685079574585,1.8903141021728516,,,,
0.14148561656475067,0,0.43773290514945984,14.20732593536377,382.03045654296875,10,6.2190141677856445,,,,,,0.438951313495636,1.622414231300354,,,,
0.26873141527175903,0,0.3471560478210449,14.20732593536377,382.05230712890625,11,4.932158946990967,,,,,,0.5795638561248779,1.244702935218811,,,,
0.05367696285247803,0,0.3480948805809021,14.20732593536377,382.082275390625,12,4.945497512817383,,,,,,0.6577014923095703,0.9353153705596924,,,,
0.20312973856925964,0,0.3385431170463562,14.20732593536377,382.1050109863281,13,4.809792518615723,,,,,,0.6850728988647461,0.9155329465866089,,,,
0.035857051610946655,0,0.363457590341568,14.20732593536377,382.1385803222656,14,5.163760662078857,,,,,,0.7279194593429565,0.7954134345054626,,,,
0.2301063984632492,0,0.33732521533966064,14.20732593536377,382.16009521484375,15,4.792489051818848,,,,,,0.7406069040298462,0.8290159702301025,,,,
0.22074198722839355,0,0.3568404018878937,14.20732593536377,382.18548583984375,16,5.0697479248046875,,,,,,0.7584435939788818,0.7606872916221619,,,,
0.39331790804862976,0,0.3496761918067932,14.20732593536377,382.20318603515625,17,4.967963695526123,,,,,,0.773758590221405,0.8814825415611267,,,,
0.04399514198303223,0,0.26581454277038574,14.20732593536377,382.22021484375,18,3.7765138149261475,,,,,,0.8207926750183105,0.5906311869621277,,,,
-0.005038965493440628,0,0.2009359747171402,14.20732593536377,382.23101806640625,19,2.8547627925872803,,,,,,0.8411086797714233,0.4913681745529175,,,,
-0.030550017952919006,0,0.16868604719638824,14.20732593536377,382.23968505859375,20,2.3965775966644287,,,,,,0.8823148012161255,0.3817593455314636,,,,
-0.05866066366434097,0,0.15875090658664703,14.20732593536377,382.24853515625,21,2.2554259300231934,,,,,,0.8943121433258057,0.3829329013824463,,,,
-0.06369833648204803,0,0.12254013121128082,14.20732593536377,382.2548522949219,22,1.7409676313400269,,,,,,0.905238151550293,0.3018152415752411,,,,
-0.093864306807518,0,0.09748034179210663,14.20732593536377,382.2608337402344,23,1.3849350214004517,,,,,,0.919486939907074,0.284305602312088,,,,
-0.08097942173480988,0,0.0740787610411644,14.20732593536377,382.26531982421875,24,1.0524611473083496,,,,,,0.9220361709594727,0.23636215925216675,,,,
-0.05724716931581497,0,0.07529710233211517,14.20732593536377,382.2689208984375,25,1.0697704553604126,,,,,,0.9224400520324707,0.24655817449092865,,,,
-0.05571383610367775,0,0.09002404659986496,14.20732593536377,382.27313232421875,26,1.279000997543335,,,,,,0.916023850440979,0.26724305748939514,,,,
-0.07676573842763901,0,0.08485036343336105,14.20732593536377,382.2779235839844,27,1.2054967880249023,,,,,,0.9375700950622559,0.2043284773826599,,,,
-0.06579180806875229,0,0.06778644770383835,14.20732593536377,382.28155517578125,28,0.9630641341209412,,,,,,0.9355579614639282,0.2122437059879303,,,,
-0.06658902764320374,0,0.06027352064847946,14.20732593536377,382.2850036621094,29,0.8563255667686462,,,,,,0.9312435388565063,0.20805209875106812,,,,
-0.09943557530641556,0,0.06378550827503204,14.20732593536377,382.2897644042969,30,0.9062215089797974,,,,,,0.9551638960838318,0.1543978452682495,,,,
-0.061012133955955505,0,0.06213280186057091,14.20732593536377,382.29302978515625,31,0.8827409744262695,,,,,,0.9448227882385254,0.18034550547599792,,,,
-0.060500264167785645,0,0.059754617512226105,14.20732593536377,382.2962341308594,32,0.8489533066749573,,,,,,0.954564094543457,0.15838783979415894,,,,
-0.05949123948812485,0,0.06299116462469101,14.20732593536377,382.29949951171875,33,0.8949360251426697,,,,,,0.9443081617355347,0.18372222781181335,,,,
-0.0656617283821106,0,0.06571066379547119,14.20732593536377,382.3030700683594,34,0.9335728287696838,,,,,,0.9538008570671082,0.15777266025543213,,,,
-0.05255366116762161,0,0.07115978747606277,14.20732593536377,382.3063659667969,35,1.0109902620315552,,,,,,0.9464913606643677,0.17393842339515686,,,,
-0.024945050477981567,0,0.06798448413610458,14.20732593536377,382.3085021972656,36,0.9658777117729187,,,,,,0.9436941146850586,0.1968051791191101,,,,
-0.04881352558732033,0,0.09871343523263931,14.20732593536377,382.3128967285156,37,1.402453899383545,,,,,,0.9447053670883179,0.18061348795890808,,,,
-0.04959604889154434,0,0.10296697914600372,14.20732593536377,382.3175354003906,38,1.4628853797912598,,,,,,0.9441757202148438,0.17983919382095337,,,,
-0.028067708015441895,0,0.0861164852976799,14.20732593536377,382.320556640625,39,1.223484992980957,,,,,,0.9500272870063782,0.1854899376630783,,,,
-0.0559796541929245,0,0.06634990870952606,14.20732593536377,382.3237609863281,40,0.9426547884941101,,,,,,0.956884503364563,0.1437119096517563,,,,
-0.04250119999051094,0,0.06780793517827988,14.20732593536377,382.32659912109375,41,0.9633694291114807,,,,,,0.9524818658828735,0.15382151305675507,,,,
-0.06560825556516647,0,0.06100866198539734,14.20732593536377,382.33001708984375,42,0.8667699694633484,,,,,,0.9580398797988892,0.138206347823143,,,,
-0.0698201134800911,0,0.056408803910017014,14.20732593536377,382.3334045410156,43,0.8014182448387146,,,,,,0.9649947285652161,0.1222737580537796,,,,
-0.0640176385641098,0,0.06541431695222855,14.20732593536377,382.3369445800781,44,0.9293625354766846,,,,,,0.962078332901001,0.12543639540672302,,,,
-0.033088330179452896,0,0.06297998130321503,14.20732593536377,382.3392333984375,45,0.8947771191596985,,,,,,0.9621838927268982,0.13973107933998108,,,,
-0.05139056593179703,0,0.07137446105480194,14.20732593536377,382.34246826171875,46,1.014040231704712,,,,,,0.9653756022453308,0.12141435593366623,,,,
-0.06387552618980408,0,0.0727468878030777,14.20732593536377,382.34625244140625,47,1.0335386991500854,,,,,,0.9618914723396301,0.12185407429933548,,,,
-0.04735644906759262,0,0.08071094006299973,14.20732593536377,382.3497314453125,48,1.1466866731643677,,,,,,0.9636012315750122,0.12345098704099655,,,,
-0.022219033911824226,0,0.08919750899076462,14.20732593536377,382.3526611328125,49,1.2672580480575562,,,,,,0.9535096883773804,0.1519920974969864,,,,
-0.036113087087869644,0,0.08065904676914215,14.20732593536377,382.355712890625,50,1.145949363708496,,,,,,0.9588906764984131,0.13757799565792084,,,,
-0.0010412486735731363,0,0.07961532473564148,14.20732593536377,382.357421875,51,1.1311209201812744,,,,,,0.9426758885383606,0.16977104544639587,,,,
-0.0010824673809111118,0,0.0798177421092987,14.20732593536377,382.359130859375,52,1.1339967250823975,,,,,,0.9500094652175903,0.16017389297485352,,,,
-0.024958785623311996,0,0.09833108633756638,14.20732593536377,382.36260986328125,53,1.397021770477295,,,,,,0.9622141122817993,0.14172787964344025,,,,
-0.032303884625434875,0,0.08362079411745071,14.20732593536377,382.36566162109375,54,1.1880278587341309,,,,,,0.9516681432723999,0.1412106454372406,,,,
-0.03924618661403656,0,0.07661851495504379,14.20732593536377,382.3686828613281,55,1.088544249534607,,,,,,0.9651393294334412,0.12333044409751892,,,,
-0.058986835181713104,0,0.08838409930467606,14.20732593536377,382.3729248046875,56,1.2557016611099243,,,,,,0.9635736346244812,0.11052881926298141,,,,
-0.05293453112244606,0,0.07764912396669388,14.20732593536377,382.3764953613281,57,1.1031863689422607,,,,,,0.9707038402557373,0.10248130559921265,,,,
-0.025939278304576874,0,0.09729249775409698,14.20732593536377,382.37994384765625,58,1.3822662830352783,,,,,,0.9673572182655334,0.11805229634046555,,,,
,0,,,,58,,,,,,,,,0.9535753130912781,0.1468433290719986,0.953596293926239,0.9535753130912781
,0,,,,58,,,,,,0.7912294268608093,,,,,,
-0.031159181147813797,1,0.11752540618181229,14.20732593536377,382.3847351074219,59,1.6697217226028442,,,,,,0.9566284418106079,0.13269451260566711,,,,
-0.007020341698080301,1,0.12420880049467087,14.20732593536377,382.3890686035156,60,1.7646749019622803,,,,,,0.9493824243545532,0.16039621829986572,,,,
-0.026628118008375168,1,0.11585545539855957,14.20732593536377,382.39361572265625,61,1.6459962129592896,,,,,,0.947294294834137,0.15870408713817596,,,,
-0.0319351889193058,1,0.08915460854768753,14.20732593536377,382.3968811035156,62,1.266648530960083,,,,,,0.96177077293396,0.1251649558544159,,,,
-0.017687169834971428,1,0.07917849719524384,14.20732593536377,382.3992004394531,63,1.1249147653579712,,,,,,0.9560979008674622,0.128828227519989,,,,
-0.042422499507665634,1,0.07535512745380402,14.20732593536377,382.40228271484375,64,1.0705949068069458,,,,,,0.9674651026725769,0.09342711418867111,,,,
-0.035684362053871155,1,0.06572239100933075,14.20732593536377,382.4047546386719,65,0.933739423751831,,,,,,0.9674491882324219,0.096146360039711,,,,
-0.03016768768429756,1,0.06431590020656586,14.20732593536377,382.406982421875,66,0.9137569665908813,,,,,,0.9693660736083984,0.09404361248016357,,,,
-0.02748108096420765,1,0.09908062219619751,14.20732593536377,382.41058349609375,67,1.4076707363128662,,,,,,0.9617851972579956,0.1211329847574234,,,,
-0.05899588763713837,1,0.08665572851896286,14.20732593536377,382.41473388671875,68,1.231146216392517,,,,,,0.9757189154624939,0.0819159522652626,,,,
-0.02860202267765999,1,0.07062643021345139,14.20732593536377,382.4171447753906,69,1.0034127235412598,,,,,,0.9710026979446411,0.10253668576478958,,,,
-0.00035913637839257717,1,0.07156521081924438,14.20732593536377,382.4184875488281,70,1.0167502164840698,,,,,,0.9638830423355103,0.1211443617939949,,,,
-0.03306465223431587,1,0.06014858931303024,14.20732593536377,382.4206848144531,71,0.8545506000518799,,,,,,0.972394585609436,0.09234637767076492,,,,
-0.02533417008817196,1,0.07066300511360168,14.20732593536377,382.4229431152344,72,1.0039323568344116,,,,,,0.962549090385437,0.10557006299495697,,,,
-0.050691116601228714,1,0.060171931982040405,14.20732593536377,382.42578125,73,0.8548822402954102,,,,,,0.9777714610099792,0.07797876000404358,,,,
