"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7166261076927185,0,24.67768096923828,0.17873714864253998,25.936138153076172,0,4.410818099975586,,,,,,0.10942293703556061,2.6390371322631836,,,,
-0.13616769015789032,0,11.967795372009277,0.3661106824874878,26.305526733398438,1,4.381537914276123,,,,,,0.40821489691734314,1.7488858699798584,,,,
-0.10777869075536728,0,1.890099287033081,2.2408151626586914,26.653369903564453,2,4.235363006591797,,,,,,0.37109214067459106,1.8054125308990479,,,,
0.8503643274307251,0,2.343601942062378,1.8810352087020874,26.956205368041992,3,4.408397674560547,,,,,,0.09007621556520462,2.715884208679199,,,,
-0.09730418026447296,0,0.977105438709259,4.207820892333984,27.282962799072266,4,4.111484527587891,,,,,,0.302565336227417,1.8907101154327393,,,,
0.1714044064283371,0,0.9825220108032227,4.263792037963867,27.576229095458984,5,4.189269542694092,,,,,,0.18719202280044556,2.1202242374420166,,,,
-0.3744370937347412,0,0.5093320608139038,7.226255416870117,27.9178524017334,6,3.680563449859619,,,,,,0.48807400465011597,1.5246285200119019,,,,
-0.26623308658599854,0,0.6195218563079834,5.9688520431518555,28.21805763244629,7,3.6978342533111572,,,,,,0.5379917025566101,1.3036179542541504,,,,
-0.13462574779987335,0,0.6447586417198181,5.699717044830322,28.48330307006836,8,3.6749417781829834,,,,,,0.5986635684967041,1.1869451999664307,,,,
-0.2064826339483261,0,0.5547693967819214,6.325559616088867,28.744138717651367,9,3.5092267990112305,,,,,,0.6525622606277466,1.0221757888793945,,,,
-0.27849656343460083,0,0.45080843567848206,7.222049713134766,28.997379302978516,10,3.255760908126831,,,,,,0.7305212020874023,0.8101566433906555,,,,
-0.21876731514930725,0,0.5010794401168823,6.644622802734375,29.237659454345703,11,3.329483985900879,,,,,,0.7310842871665955,0.7765002250671387,,,,
-0.26674070954322815,0,0.4175472855567932,7.455465793609619,29.470476150512695,12,3.113009452819824,,,,,,0.815790057182312,0.6403490900993347,,,,
-0.18828731775283813,0,0.36625903844833374,8.05102825164795,29.668773651123047,13,2.9487619400024414,,,,,,0.8311541080474854,0.5528833866119385,,,,
-0.09641951322555542,0,0.3317667245864868,8.582414627075195,29.832841873168945,14,2.8473596572875977,,,,,,0.8266510963439941,0.5493422746658325,,,,
-0.19247527420520782,0,0.2454988807439804,9.939562797546387,29.99631690979004,15,2.4401514530181885,,,,,,0.8805232048034668,0.38202014565467834,,,,
-0.18860134482383728,0,0.2029508501291275,10.713879585266113,30.142133712768555,16,2.174391031265259,,,,,,0.9167708158493042,0.28688839077949524,,,,
-0.08451869338750839,0,0.1813356578350067,11.2214994430542,30.24212074279785,17,2.034857988357544,,,,,,0.9151378870010376,0.2713302969932556,,,,
-0.10918320715427399,0,0.1811942756175995,11.19277286529541,30.350337982177734,18,2.028066396713257,,,,,,0.9140526056289673,0.25894641876220703,,,,
-0.10050898045301437,0,0.15421250462532043,11.841215133666992,30.4443416595459,19,1.8260633945465088,,,,,,0.9273939728736877,0.2305210530757904,,,,
-0.11877433955669403,0,0.16559253633022308,11.46846866607666,30.548137664794922,20,1.8990927934646606,,,,,,0.9387755990028381,0.20892967283725739,,,,
-0.0831538662314415,0,0.18964476883411407,10.881673812866211,30.647300720214844,21,2.063652515411377,,,,,,0.9296619892120361,0.22072333097457886,,,,
-0.08660491555929184,0,0.14823053777217865,11.895813941955566,30.731529235839844,22,1.7633229494094849,,,,,,0.9484850168228149,0.19359785318374634,,,,
-0.08324302732944489,0,0.11664480715990067,12.619087219238281,30.800884246826172,23,1.4719510078430176,,,,,,0.9556904435157776,0.14299191534519196,,,,
-0.11220921576023102,0,0.17955243587493896,10.93608283996582,30.903146743774414,24,1.9636002779006958,,,,,,0.9543150663375854,0.14260175824165344,,,,
-0.04921737685799599,0,0.23969696462154388,9.718668937683105,31.00625228881836,25,2.329535484313965,,,,,,0.9427881836891174,0.20442819595336914,,,,
-0.0511651374399662,0,0.1632252335548401,11.484055519104004,31.081775665283203,26,1.8744876384735107,,,,,,0.9459867477416992,0.19200390577316284,,,,
-0.06259902566671371,0,0.1623106151819229,11.417551040649414,31.1599178314209,27,1.8531897068023682,,,,,,0.9453624486923218,0.15957558155059814,,,,
-0.05513769015669823,0,0.1665414571762085,11.333961486816406,31.237049102783203,28,1.8875744342803955,,,,,,0.9501570463180542,0.16920313239097595,,,,
-0.0580454021692276,0,0.19024547934532166,10.770047187805176,31.324138641357422,29,2.04895281791687,,,,,,0.9449191093444824,0.18090343475341797,,,,
-0.03151194751262665,0,0.16281500458717346,11.457202911376953,31.391138076782227,30,1.865404486656189,,,,,,0.9380954504013062,0.1785411387681961,,,,
-0.04717426374554634,0,0.14454591274261475,11.875558853149414,31.45585060119629,31,1.7165634632110596,,,,,,0.9559828042984009,0.1538654863834381,,,,
-0.041194550693035126,0,0.14156052470207214,11.97413444519043,31.51714324951172,32,1.6950647830963135,,,,,,0.9568257331848145,0.1592516452074051,,,,
-0.03663813695311546,0,0.13448728621006012,12.074825286865234,31.572967529296875,33,1.6239104270935059,,,,,,0.9546072483062744,0.12960198521614075,,,,
-0.04663415253162384,0,0.14372864365577698,11.847549438476562,31.636322021484375,34,1.7028322219848633,,,,,,0.961215615272522,0.13746273517608643,,,,
-0.044613663107156754,0,0.11239531636238098,12.665019989013672,31.686168670654297,35,1.423488974571228,,,,,,0.9673251509666443,0.12248503416776657,,,,
-0.06459739804267883,0,0.08240175992250443,13.294466972351074,31.732173919677734,36,1.0954874753952026,,,,,,0.9770290851593018,0.07452481240034103,,,,
-0.04507596790790558,0,0.0988447517156601,12.912919998168945,31.77615737915039,37,1.276374340057373,,,,,,0.9734048247337341,0.08855914324522018,,,,
-0.05049290508031845,0,0.16716507077217102,11.164774894714355,31.84862518310547,38,1.8663604259490967,,,,,,0.963697075843811,0.11224126815795898,,,,
-0.029853804036974907,0,0.1624647080898285,11.316376686096191,31.912235260009766,39,1.8385118246078491,,,,,,0.9560353755950928,0.12435293197631836,,,,
-0.006224159151315689,0,0.20683030784130096,10.337841987609863,31.985795974731445,40,2.138179063796997,,,,,,0.944571852684021,0.16146600246429443,,,,
-0.03556481748819351,0,0.15476365387439728,11.49166202545166,32.04795837402344,41,1.7784916162490845,,,,,,0.9658041596412659,0.11603144556283951,,,,
-0.04529977962374687,0,0.08814213424921036,13.158675193786621,32.0875244140625,42,1.1598336696624756,,,,,,0.9751772284507751,0.07803584635257721,,,,
-0.01846414990723133,0,0.08441181480884552,13.309678077697754,32.114837646484375,43,1.123494029045105,,,,,,0.9709016680717468,0.0907345712184906,,,,
-0.03647059574723244,0,0.08793648332357407,13.187516212463379,32.15073013305664,44,1.1596637964248657,,,,,,0.9766559600830078,0.08377529680728912,,,,
-0.03523366525769234,0,0.08338291943073273,13.270087242126465,32.184295654296875,45,1.1064985990524292,,,,,,0.9757369756698608,0.07478240132331848,,,,
-0.03828465938568115,0,0.08199319243431091,13.297942161560059,32.21856689453125,46,1.0903407335281372,,,,,,0.9815303087234497,0.07283243536949158,,,,
-0.029868364334106445,0,0.10153121501207352,12.824393272399902,32.256744384765625,47,1.3020762205123901,,,,,,0.973217248916626,0.08451073616743088,,,,
-0.034869130700826645,0,0.09936424344778061,12.831694602966309,32.29579162597656,48,1.275011658668518,,,,,,0.9772379994392395,0.07102183252573013,,,,
-0.02352934703230858,0,0.08676297217607498,13.2219877243042,32.325782775878906,49,1.1471790075302124,,,,,,0.9760090708732605,0.08459243923425674,,,,
-0.035523198544979095,0,0.11417044699192047,12.490184783935547,32.37092971801758,50,1.426010012626648,,,,,,0.9718462824821472,0.08739470690488815,,,,
-0.018080616369843483,0,0.09398405998945236,13.029474258422852,32.4013557434082,51,1.2245628833770752,,,,,,0.9787307381629944,0.08470847457647324,,,,
-0.04081427678465843,0,0.07665680348873138,13.376412391662598,32.43441390991211,52,1.025393009185791,,,,,,0.9809549450874329,0.05936402082443237,,,,
-0.031080277636647224,0,0.07497796416282654,13.439927101135254,32.46293640136719,53,1.0076984167099,,,,,,0.9825441837310791,0.06441555172204971,,,,
-0.023416751995682716,0,0.07362568378448486,13.483885765075684,32.487831115722656,54,0.9927603006362915,,,,,,0.979318380355835,0.06682026386260986,,,,
-0.036240726709365845,0,0.06637163460254669,13.583605766296387,32.51548385620117,55,0.9015661478042603,,,,,,0.9875037670135498,0.0499998964369297,,,,
-0.02807454764842987,0,0.07056933641433716,13.52514934539795,32.54115676879883,56,0.9544607996940613,,,,,,0.9812055826187134,0.05921366065740585,,,,
-0.02826658822596073,0,0.11187898367643356,12.497598648071289,32.582027435302734,57,1.3982186317443848,,,,,,0.980445921421051,0.07191894203424454,,,,
-0.02542293071746826,0,0.12666724622249603,12.090865135192871,32.62742614746094,58,1.5315165519714355,,,,,,0.9801774024963379,0.06916604191064835,,,,
,0,,,,58,,,,,,,,,0.9730022549629211,0.0900224819779396,0.9730120897293091,0.9730022549629211
,0,,,,58,,,,,,0.8437191247940063,,,,,,
-0.04009579122066498,1,0.12334337830543518,12.167170524597168,32.67685317993164,59,1.5007399320602417,,,,,,0.9819503426551819,0.06540391594171524,,,,
-0.018116261810064316,1,0.09477349370718002,12.929780960083008,32.70698547363281,60,1.2254005670547485,,,,,,0.9812769293785095,0.06467139720916748,,,,
-0.04200315475463867,1,0.10802052170038223,12.597047805786133,32.75143814086914,61,1.3607397079467773,,,,,,0.9764789342880249,0.07060380280017853,,,,
-0.0224893931299448,1,0.10679271072149277,12.619773864746094,32.787811279296875,62,1.3476998805999756,,,,,,0.9776768684387207,0.06775500625371933,,,,
-0.02371355891227722,1,0.10251689702272415,12.716573715209961,32.822906494140625,63,1.303663730621338,,,,,,0.9809389114379883,0.06288563460111618,,,,
-0.02693263068795204,1,0.07399994134902954,13.400447845458984,32.84886932373047,64,0.991632342338562,,,,,,0.983439028263092,0.049695201218128204,,,,
-0.03373183310031891,1,0.06124943867325783,13.62771224975586,32.87346267700195,65,0.834689736366272,,,,,,0.9898222088813782,0.034109264612197876,,,,
-0.012938172556459904,1,0.0712427869439125,13.491352081298828,32.89281463623047,66,0.9611614942550659,,,,,,0.9838089942932129,0.05522066354751587,,,,
-0.004600320011377335,1,0.09143807739019394,13.079084396362305,32.916378021240234,67,1.195926308631897,,,,,,0.9784361124038696,0.08001600205898285,,,,
-0.020073724910616875,1,0.11078806221485138,12.464203834533691,32.95292663574219,68,1.3808850049972534,,,,,,0.9854276776313782,0.05424397811293602,,,,
-0.028975291177630424,1,0.12551453709602356,12.106393814086914,32.998573303222656,69,1.5195283889770508,,,,,,0.9810642004013062,0.06452195346355438,,,,
-0.023521171882748604,1,0.12464114278554916,12.184735298156738,33.04217529296875,70,1.5187193155288696,,,,,,0.9735480546951294,0.0811891183257103,,,,
-0.02163873240351677,1,0.08610393106937408,13.10307788848877,33.07000732421875,71,1.1282265186309814,,,,,,0.9823309779167175,0.05123964697122574,,,,
-0.028225498273968697,1,0.07863927632570267,13.271864891052246,33.09779357910156,72,1.0436898469924927,,,,,,0.9875524044036865,0.04634775221347809,,,,
-0.02089860662817955,1,0.06182621419429779,13.652666091918945,33.11717224121094,73,0.8440926671028137,,,,,,0.9886044263839722,0.04240289703011513,,,,
0.013437408022582531,1,0.0949469804763794,12.991909980773926,33.13486862182617,74,1.2335426807403564,,,,,,0.9780381917953491,0.08175227791070938,,,,
-0.018799811601638794,1,0.10222001373767853,12.702712059020996,33.167503356933594,75,1.298471450805664,,,,,,0.9853976964950562,0.05703325942158699,,,,
-0.01622489094734192,1,0.08309825509786606,13.162359237670898,33.19196701049805,76,1.0937690734863281,,,,,,0.9850431680679321,0.046958185732364655,,,,
-0.020140482112765312,1,0.06996975839138031,13.47327995300293,33.213523864746094,77,0.9427221417427063,,,,,,0.9864102602005005,0.044153548777103424,,,,
-0.0256294384598732,1,0.06298026442527771,13.58022689819336,33.235008239746094,78,0.8552863001823425,,,,,,0.9905556440353394,0.032060910016298294,,,,
-0.014121376909315586,1,0.07371934503316879,13.372550010681152,33.25530242919922,79,0.9858156442642212,,,,,,0.9832439422607422,0.041625604033470154,,,,
-0.03453409671783447,1,0.08048944920301437,13.192754745483398,33.285945892333984,80,1.0618776082992554,,,,,,0.9875702857971191,0.038424309343099594,,,,
-0.0019784527830779552,1,0.15809206664562225,11.263314247131348,33.334205627441406,81,1.7806406021118164,,,,,,0.9846596121788025,0.06456214189529419,,,,
-0.014664612710475922,1,0.12324333190917969,12.161789894104004,33.37322998046875,82,1.4988595247268677,,,,,,0.9795685410499573,0.06297699362039566,,,,
-0.00892322976142168,1,0.07490982115268707,13.402217864990234,33.391910552978516,83,1.003957748413086,,,,,,0.9842870235443115,0.05528505891561508,,,,
-0.015728119760751724,1,0.06195329502224922,13.661369323730469,33.4090690612793,84,0.846366822719574,,,,,,0.9877387881278992,0.04493608698248863,,,,
-0.00687361741438508,1,0.0837303027510643,13.213552474975586,33.43009948730469,85,1.106374740600586,,,,,,0.9799584150314331,0.06331736594438553,,,,
-0.011594470590353012,1,0.09366737306118011,12.940790176391602,33.45655059814453,86,1.212129831314087,,,,,,0.9813506603240967,0.05998990684747696,,,,
-0.009349482133984566,1,0.08544134348630905,13.120251655578613,33.47898864746094,87,1.1210119724273682,,,,,,0.9838895797729492,0.05127982050180435,,,,
0.008332534693181515,1,0.09095928072929382,13.070127487182617,33.49684143066406,88,1.1888494491577148,,,,,,0.9769494533538818,0.07458698004484177,,,,
-0.017144832760095596,1,0.09195227175951004,12.948878288269043,33.524620056152344,89,1.1906788349151611,,,,,,0.981558084487915,0.050561875104904175,,,,
-0.0267021581530571,1,0.08695752173662186,13.034499168395996,33.55414962768555,90,1.1334477663040161,,,,,,0.9882034063339233,0.0396374873816967,,,,
-0.02360956184566021,1,0.08532514423131943,13.08656120300293,33.58192443847656,91,1.1166126728057861,,,,,,0.9834717512130737,0.04223798215389252,,,,
-0.01613522320985794,1,0.07719366997480392,13.309776306152344,33.604026794433594,92,1.027430534362793,,,,,,0.9877947568893433,0.04683380573987961,,,,
-0.014293123967945576,1,0.07608258724212646,13.31851863861084,33.62496566772461,93,1.0133073329925537,,,,,,0.9880441427230835,0.0424436591565609,,,,
-0.0012862352887168527,1,0.08732353895902634,13.119081497192383,33.64497375488281,94,1.1456046104431152,,,,,,0.9852185845375061,0.06298550963401794,,,,
-0.007995312102138996,1,0.11273698508739471,12.414851188659668,33.67702102661133,95,1.3996129035949707,,,,,,0.9826868772506714,0.05498556047677994,,,,
-0.03611447662115097,1,0.08659716695547104,13.014471054077148,33.70981979370117,96,1.127016305923462,,,,,,0.990751326084137,0.03233926370739937,,,,
-0.009790504351258278,1,0.07774891704320908,13.298830032348633,33.72953414916992,97,1.0339696407318115,,,,,,0.9801433086395264,0.04749773442745209,,,,
-0.006314270198345184,1,0.08813329041004181,13.073143005371094,33.751651763916016,98,1.1521791219711304,,,,,,0.9854090213775635,0.05681908130645752,,,,
-0.015306965447962284,1,0.08126810193061829,13.193622589111328,33.774662017822266,99,1.0722206830978394,,,,,,0.9866498708724976,0.04334024712443352,,,,
-0.019601289182901382,1,0.07002532482147217,13.434403419494629,33.79555130004883,100,0.9407484531402588,,,,,,0.9869648218154907,0.035555846989154816,,,,
-0.013394719921052456,1,0.06748516857624054,13.525192260742188,33.813236236572266,101,0.9127498865127563,,,,,,0.9881129860877991,0.04269542172551155,,,,
-0.015395930036902428,1,0.09766196459531784,12.796513557434082,33.84214401245117,102,1.2497326135635376,,,,,,0.982361376285553,0.04987308755517006,,,,
-0.014443433843553066,1,0.07055783271789551,13.42704963684082,33.86112976074219,103,0.9473835229873657,,,,,,0.986801028251648,0.03675004839897156,,,,
-0.015533099882304668,1,0.09168648719787598,12.931838035583496,33.88780975341797,104,1.185674786567688,,,,,,0.9825167655944824,0.04444761946797371,,,,
0.005079972557723522,1,0.08561021834611893,13.144516944885254,33.90452194213867,105,1.125304937362671,,,,,,0.98343425989151,0.05830913782119751,,,,
-0.02297639101743698,1,0.06149888411164284,13.592483520507812,33.92403030395508,106,0.8359225392341614,,,,,,0.9898014068603516,0.02753344736993313,,,,
-0.016836974769830704,1,0.06496928632259369,13.522260665893555,33.94211196899414,107,0.8785316348075867,,,,,,0.9910163879394531,0.029055485501885414,,,,
-0.013140474446117878,1,0.06983257085084915,13.425688743591309,33.96025466918945,108,0.9375503659248352,,,,,,0.9873127937316895,0.03251684829592705,,,,
-0.008643773384392262,1,0.09535800665616989,12.82507038116455,33.98552703857422,109,1.222973108291626,,,,,,0.9874933958053589,0.041534118354320526,,,,
-0.007442331872880459,1,0.10668332129716873,12.566386222839355,34.01470947265625,110,1.3406238555908203,,,,,,0.9788641333580017,0.052251555025577545,,,,
-0.02352047525346279,1,0.06763220578432083,13.45773696899414,34.03618621826172,111,0.9101764559745789,,,,,,0.9946848750114441,0.028169305995106697,,,,
-0.016804775223135948,1,0.05872734636068344,13.635329246520996,34.05233383178711,112,0.8007667064666748,,,,,,0.993937611579895,0.02382422611117363,,,,
-0.010815341025590897,1,0.04698335379362106,13.88425064086914,34.062992095947266,113,0.6523286700248718,,,,,,0.9938010573387146,0.027178388088941574,,,,
0.004128842614591122,1,0.06720583140850067,13.548449516296387,34.073516845703125,114,0.9105347990989685,,,,,,0.9880057573318481,0.046469610184431076,,,,
-0.018068039789795876,1,0.06570781767368317,13.522578239440918,34.09226608276367,115,0.8885390758514404,,,,,,0.9903079271316528,0.03288951888680458,,,,
0.011369834654033184,1,0.07976625114679337,13.309552192687988,34.1043586730957,116,1.0616531372070312,,,,,,0.9822453260421753,0.06203623116016388,,,,
-0.022715870290994644,1,0.08374902606010437,13.088772773742676,34.130680084228516,117,1.0961719751358032,,,,,,0.9901500344276428,0.032948702573776245,,,,
,1,,,,117,,,,,,,,,0.9905523657798767,0.03224404528737068,0.9902822971343994,0.9905523657798767
