"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7641608119010925,0,40.61730194091797,0.009999999776482582,38.88945770263672,0,0.4061730206012726,,,,,,0.09454036504030228,2.682974338531494,,,,
0.4314717650413513,0,11.624748229980469,0.009999999776482582,41.14434814453125,1,0.11624748259782791,,,,,,0.1818770170211792,2.4180431365966797,,,,
0.7298610210418701,0,9.17184829711914,0.009999999776482582,43.52762985229492,2,0.09171847999095917,,,,,,0.14278544485569,2.6889498233795166,,,,
-0.05690707266330719,0,2.606447696685791,0.009999999776482582,45.91287612915039,3,0.026064475998282433,,,,,,0.3163607120513916,1.8887758255004883,,,,
-0.3903602957725525,0,0.9966667294502258,0.009999999776482582,48.19548416137695,4,0.00996666681021452,,,,,,0.5532491207122803,1.5380043983459473,,,,
-0.5724995136260986,0,0.6336767077445984,0.009999999776482582,50.335025787353516,5,0.0063367667607963085,,,,,,0.6872035264968872,1.3338488340377808,,,,
-0.5548792481422424,0,0.5979596376419067,0.009999999776482582,52.319419860839844,6,0.005979596171528101,,,,,,0.6952703595161438,1.3278230428695679,,,,
-0.5557854175567627,0,0.6203518509864807,0.009999999776482582,54.14958953857422,7,0.006203518249094486,,,,,,0.6777927279472351,1.2961933612823486,,,,
-0.637719452381134,0,0.4910963475704193,0.009999999776482582,55.832435607910156,8,0.004910963587462902,,,,,,0.7167677879333496,1.1826207637786865,,,,
-0.638573169708252,0,0.4994380474090576,0.009999999776482582,57.376461029052734,9,0.004994380287826061,,,,,,0.7044215798377991,1.163317084312439,,,,
-0.6982101798057556,0,0.45425447821617126,0.009999999776482582,58.79216384887695,10,0.004542544484138489,,,,,,0.7358782887458801,1.0950336456298828,,,,
-0.7117643356323242,0,0.4026954770088196,0.009999999776482582,60.0898323059082,11,0.004026954527944326,,,,,,0.7692998647689819,1.0572911500930786,,,,
-0.6811389923095703,0,0.4047988951206207,0.009999999776482582,61.27913284301758,12,0.004047988913953304,,,,,,0.7892365455627441,1.0796130895614624,,,,
-0.6957667469978333,0,0.40303775668144226,0.009999999776482582,62.36884307861328,13,0.004030377604067326,,,,,,0.7614339590072632,1.034784197807312,,,,
-0.6564151048660278,0,0.3910817801952362,0.009999999776482582,63.367645263671875,14,0.003910817671567202,,,,,,0.7983562350273132,1.0486516952514648,,,,
-0.662303626537323,0,0.4070267677307129,0.009999999776482582,64.28295135498047,15,0.0040702675469219685,,,,,,0.770744800567627,1.0320003032684326,,,,
-0.6870350241661072,0,0.3649551570415497,0.009999999776482582,65.12194061279297,16,0.003649551421403885,,,,,,0.7819522023200989,0.9721367359161377,,,,
-0.6220592856407166,0,0.3844180703163147,0.009999999776482582,65.8906021118164,17,0.0038441806100308895,,,,,,0.7677911520004272,1.0155460834503174,,,,
-0.7326241731643677,0,0.3578101098537445,0.009999999776482582,66.5955581665039,18,0.0035781010519713163,,,,,,0.8248943090438843,0.8699617385864258,,,,
