"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.06699826568365097,0,0.3842988908290863,8.66845989227295,34.684391021728516,34,3.3312795162200928,,,,,,0.8712015151977539,0.4116101861000061,,,,
-0.0772249773144722,0,0.27675023674964905,9.27684497833252,34.79987716674805,35,2.567368984222412,,,,,,0.9139881134033203,0.21210891008377075,,,,
-0.07022708654403687,0,0.18693046271800995,10.06145191192627,34.870933532714844,36,1.8807919025421143,,,,,,0.9431135654449463,0.18917180597782135,,,,
-0.00524610560387373,0,0.23338131606578827,9.819720268249512,34.9476318359375,37,2.2917392253875732,,,,,,0.9363933205604553,0.2529905140399933,,,,
0.013552766293287277,0,0.24719661474227905,9.630975723266602,35.02490234375,38,2.380744695663452,,,,,,0.9382492899894714,0.235552117228508,,,,
-0.06344276666641235,0,0.2508904039859772,9.495827674865723,35.12299346923828,39,2.3824119567871094,,,,,,0.9300544261932373,0.20050498843193054,,,,
0.03291339427232742,0,0.21340008080005646,10.162864685058594,35.180381774902344,40,2.1687562465667725,,,,,,0.9359848499298096,0.29784339666366577,,,,
-0.08929350227117538,0,0.17294198274612427,10.046249389648438,35.24871826171875,41,1.737418293952942,,,,,,0.954555869102478,0.14786392450332642,,,,
-0.040129538625478745,0,0.23154370486736298,9.648845672607422,35.330406188964844,42,2.2341294288635254,,,,,,0.950158417224884,0.1893390417098999,,,,
-0.030755678191781044,0,0.19126152992248535,10.07328987121582,35.39165496826172,43,1.9266328811645508,,,,,,0.943969190120697,0.20473486185073853,,,,
0.10054434090852737,0,0.2783522605895996,9.524750709533691,35.46382522583008,44,2.651235818862915,,,,,,0.9208378791809082,0.31124454736709595,,,,
-0.01024230569601059,0,0.21963649988174438,9.937102317810059,35.53378677368164,45,2.1825504302978516,,,,,,0.932856023311615,0.24672386050224304,,,,
0.01832912676036358,0,0.3383139669895172,8.729728698730469,35.651824951171875,46,2.9533891677856445,,,,,,0.9339010715484619,0.23067021369934082,,,,
0.03721916675567627,0,0.2557321786880493,9.572321891784668,35.72579574584961,47,2.447950839996338,,,,,,0.9295001029968262,0.24478687345981598,,,,
-0.11011715978384018,0,0.20078939199447632,9.752192497253418,35.809417724609375,48,1.958136796951294,,,,,,0.9630681872367859,0.130337655544281,,,,
-0.05278197303414345,0,0.10566423833370209,10.286951065063477,35.841064453125,49,1.0869628190994263,,,,,,0.9841176271438599,0.0790225937962532,,,,
0.08154645562171936,0,0.32364583015441895,8.989706039428711,35.938568115234375,50,2.9094808101654053,,,,,,0.8984640836715698,0.2824918031692505,,,,
-0.04721260815858841,0,0.26550137996673584,9.35995864868164,36.036651611328125,51,2.485081911087036,,,,,,0.908901572227478,0.2023504674434662,,,,
0.042849816381931305,0,0.19383811950683594,10.07586669921875,36.077571868896484,52,1.9530870914459229,,,,,,0.9513052105903625,0.21277062594890594,,,,
-0.008163750171661377,0,0.21727919578552246,9.873333930969238,36.14352798461914,53,2.1452701091766357,,,,,,0.9310005307197571,0.21876616775989532,,,,
0.09010927379131317,0,0.31994760036468506,9.102775573730469,36.23805236816406,54,2.9124112129211426,,,,,,0.9214285612106323,0.31438520550727844,,,,
0.08440633863210678,0,0.22940216958522797,10.037659645080566,36.28779602050781,55,2.3026609420776367,,,,,,0.925325334072113,0.31062939763069153,,,,
-0.04925325885415077,0,0.2693467438220978,9.406736373901367,36.38887405395508,56,2.5336737632751465,,,,,,0.9416928291320801,0.23377341032028198,,,,
-0.033683136105537415,0,0.15364648401737213,10.281867980957031,36.43265914916992,57,1.5797728300094604,,,,,,0.949331521987915,0.1703977733850479,,,,
0.03078877367079258,0,0.24578344821929932,9.651812553405762,36.50166702270508,58,2.372255802154541,,,,,,0.9463077187538147,0.23792877793312073,,,,
0.11434385180473328,0,0.3694196045398712,8.539178848266602,36.61106491088867,59,3.1545400619506836,,,,,,0.9199389815330505,0.2789994776248932,,,,
-0.04372522234916687,0,0.18868042528629303,9.937067031860352,36.670894622802734,60,1.8749300241470337,,,,,,0.9343849420547485,0.15562672913074493,,,,
-0.045239754021167755,0,0.15646150708198547,10.099604606628418,36.71737289428711,61,1.5801993608474731,,,,,,0.9574999809265137,0.12410971522331238,,,,
0.05944852530956268,0,0.3401694893836975,8.897347450256348,36.82754135131836,62,3.0266060829162598,,,,,,0.8966615200042725,0.3136427700519562,,,,
0.019781846553087234,0,0.28619056940078735,9.341760635375977,36.91945266723633,63,2.6735239028930664,,,,,,0.9203886985778809,0.27286848425865173,,,,
-0.010093433782458305,0,0.16784942150115967,10.221443176269531,36.96208572387695,64,1.7156633138656616,,,,,,0.9603296518325806,0.18697498738765717,,,,
-0.04532098025083542,0,0.19887973368167877,9.739276885986328,37.02472686767578,65,1.936944842338562,,,,,,0.9539577960968018,0.12073003500699997,,,,
0.030482111498713493,0,0.19219562411308289,10.049262046813965,37.06680679321289,66,1.9314241409301758,,,,,,0.9395833015441895,0.20000523328781128,,,,
-0.049323149025440216,0,0.20299988985061646,9.87067985534668,37.13404083251953,67,2.00374698638916,,,,,,0.9289039373397827,0.17494846880435944,,,,
0.04819394648075104,0,0.22787611186504364,9.7232666015625,37.18748474121094,68,2.215700149536133,,,,,,0.9419108629226685,0.20275035500526428,,,,
-0.08538470417261124,0,0.18314073979854584,9.884981155395508,37.25418472290039,69,1.810342788696289,,,,,,0.9615817666053772,0.12454374134540558,,,,
-0.019193463027477264,0,0.1695536971092224,10.138508796691895,37.299041748046875,70,1.7190216779708862,,,,,,0.955439031124115,0.16691036522388458,,,,
-0.054672569036483765,0,0.16634410619735718,10.0269775390625,37.35099792480469,71,1.6679285764694214,,,,,,0.9700855016708374,0.12576650083065033,,,,
-0.03743525594472885,0,0.15683603286743164,10.10153865814209,37.39469528198242,72,1.5842852592468262,,,,,,0.9533816576004028,0.12553857266902924,,,,
0.01573186181485653,0,0.19294112920761108,9.967870712280273,37.4399299621582,73,1.9232122898101807,,,,,,0.9570956230163574,0.17695684731006622,,,,
-0.05929405987262726,0,0.1638895869255066,9.984760284423828,37.49147033691406,74,1.636398196220398,,,,,,0.9659430384635925,0.10714294016361237,,,,
-0.04750709980726242,0,0.20470140874385834,9.714277267456055,37.55645751953125,75,1.9885262250900269,,,,,,0.9524509906768799,0.12910285592079163,,,,
-0.022972948849201202,0,0.22490014135837555,9.676777839660645,37.625370025634766,76,2.1763086318969727,,,,,,0.9332256317138672,0.1775922179222107,,,,
0.1260996162891388,0,0.33152756094932556,8.966680526733398,37.712650299072266,77,2.9727017879486084,,,,,,0.9202391505241394,0.3062553107738495,,,,
0.08954145014286041,0,0.22693511843681335,9.825130462646484,37.755210876464844,78,2.2296671867370605,,,,,,0.95653235912323,0.23364585638046265,,,,
0.02204921841621399,0,0.1860705316066742,10.007444381713867,37.795265197753906,79,1.8620904684066772,,,,,,0.9481731057167053,0.17032957077026367,,,,
-0.001586433034390211,0,0.24427422881126404,9.463081359863281,37.86628341674805,80,2.311586856842041,,,,,,0.9461840391159058,0.16623768210411072,,,,
0.020442351698875427,0,0.16192379593849182,10.106935501098633,37.896183013916016,81,1.636553406715393,,,,,,0.9647979736328125,0.13901418447494507,,,,
-0.05940358340740204,0,0.1354299634695053,10.22330093383789,37.937477111816406,82,1.3845412731170654,,,,,,0.9823120832443237,0.11462146043777466,,,,
-0.033205583691596985,0,0.18780049681663513,9.772221565246582,37.99038314819336,83,1.8352280855178833,,,,,,0.9595960378646851,0.10108889639377594,,,,
0.03880855441093445,0,0.1684388816356659,10.145082473754883,38.01844024658203,84,1.7088263034820557,,,,,,0.9760621190071106,0.16607984900474548,,,,
-0.09361477941274643,0,0.06078184023499489,10.34450912475586,38.04909896850586,85,0.6287583112716675,,,,,,1.0,0.03872033208608627,,,,
-0.004699946381151676,0,0.281697154045105,9.151055335998535,38.137451171875,86,2.5778262615203857,,,,,,0.911210298538208,0.18161487579345703,,,,
0.01981222815811634,0,0.24233873188495636,9.64134693145752,38.20395278930664,87,2.3364717960357666,,,,,,0.9285218119621277,0.22253838181495667,,,,
-0.07792394608259201,0,0.23945356905460358,9.322576522827148,38.2880973815918,88,2.2323241233825684,,,,,,0.9607183337211609,0.09942019730806351,,,,
-0.038486722856760025,0,0.10465284436941147,10.226816177368164,38.313323974609375,89,1.0702654123306274,,,,,,0.9854166507720947,0.06081767380237579,,,,
-0.019035741686820984,0,0.09973758459091187,10.311403274536133,38.33224868774414,90,1.0284345149993896,,,,,,0.9846153855323792,0.0766272321343422,,,,
0.04217231646180153,0,0.18733477592468262,10.069573402404785,38.36756896972656,91,1.8863812685012817,,,,,,0.9507330656051636,0.1927456259727478,,,,
-0.059685610234737396,0,0.1470959186553955,10.042064666748047,38.41160202026367,92,1.4771467447280884,,,,,,0.9719047546386719,0.08636400103569031,,,,
-0.03509765863418579,0,0.15365229547023773,10.032570838928223,38.45167922973633,93,1.541527509689331,,,,,,0.963360071182251,0.097900390625,,,,
0.006095673888921738,0,0.14778970181941986,10.203743934631348,38.47962188720703,94,1.5080082416534424,,,,,,0.9721177816390991,0.1349697709083557,,,,
-0.05318330600857735,0,0.10640105605125427,10.201396942138672,38.50901794433594,95,1.0854394435882568,,,,,,0.9956521987915039,0.05646538734436035,,,,
0.11165282875299454,0,0.23214955627918243,9.791868209838867,38.54770278930664,96,2.2731778621673584,,,,,,0.9549999833106995,0.23963968455791473,,,,
-0.04494553431868553,0,0.14841671288013458,10.06778621673584,38.58837890625,97,1.4942277669906616,,,,,,0.9803571701049805,0.0968015193939209,,,,
0.03590947017073631,0,0.18671563267707825,9.94232177734375,38.62376403808594,98,1.8563868999481201,,,,,,0.9509789943695068,0.1519468128681183,,,,
-0.016839182004332542,0,0.2472524642944336,9.507194519042969,38.69936752319336,99,2.350677251815796,,,,,,0.9563571214675903,0.19208452105522156,,,,
0.07236495614051819,0,0.22426651418209076,9.746688842773438,38.74284744262695,100,2.1858558654785156,,,,,,0.93074631690979,0.199075847864151,,,,
0.03243178129196167,0,0.18072818219661713,10.098888397216797,38.77737045288086,101,1.8251537084579468,,,,,,0.9500457644462585,0.18382346630096436,,,,
-0.010049533098936081,0,0.17153149843215942,10.096785545349121,38.818641662597656,102,1.7319167852401733,,,,,,0.9660714268684387,0.15947048366069794,,,,
-0.006085332483053207,0,0.21966278553009033,9.692334175109863,38.87849807739258,103,2.129045009613037,,,,,,0.9476647973060608,0.16648119688034058,,,,
-0.02159816585481167,0,0.14937230944633484,10.143322944641113,38.91364288330078,104,1.5151315927505493,,,,,,0.9718315005302429,0.12098781019449234,,,,
0.018878459930419922,0,0.1493058204650879,10.140507698059082,38.938167572021484,105,1.514036774635315,,,,,,0.9584090709686279,0.12002336978912354,,,,
0.011447254568338394,0,0.1974925398826599,9.830020904541016,38.98365020751953,106,1.94135582447052,,,,,,0.954807698726654,0.1461774706840515,,,,
-0.04130081832408905,0,0.1341005116701126,10.076054573059082,39.017723083496094,107,1.3512040376663208,,,,,,0.9783600568771362,0.06968129426240921,,,,
0.011535998433828354,0,0.17057587206363678,10.043538093566895,39.05235290527344,108,1.7131853103637695,,,,,,0.9655920267105103,0.14112642407417297,,,,
0.028954055160284042,0,0.1489362120628357,10.183582305908203,39.074249267578125,109,1.5167042016983032,,,,,,0.9733333587646484,0.131684347987175,,,,
-0.013684096746146679,0,0.21700437366962433,9.660971641540527,39.133827209472656,110,2.096473217010498,,,,,,0.9579949975013733,0.1477935016155243,,,,
-0.04348025470972061,0,0.12153375148773193,10.194205284118652,39.16475296020508,111,1.2389400005340576,,,,,,0.9708874225616455,0.07995262742042542,,,,
-0.021657751873135567,0,0.16383449733257294,9.963849067687988,39.20426559448242,112,1.6324222087860107,,,,,,0.9591176509857178,0.1006702184677124,,,,
-0.03294776380062103,0,0.11189042031764984,10.155041694641113,39.22925567626953,113,1.1362519264221191,,,,,,0.9937499761581421,0.052274130284786224,,,,
0.01560149248689413,0,0.15870928764343262,10.061413764953613,39.25774383544922,114,1.5968397855758667,,,,,,0.9777244329452515,0.1179884597659111,,,,
-0.0602053664624691,0,0.1313481330871582,10.123510360717773,39.295772552490234,115,1.3297041654586792,,,,,,0.9698076844215393,0.07807327061891556,,,,
-0.03650112450122833,0,0.09725150465965271,10.212599754333496,39.31779861450195,116,0.9931907057762146,,,,,,0.9909090995788574,0.04579368606209755,,,,
0.014174418523907661,0,0.19957345724105835,9.841409683227539,39.363285064697266,117,1.9640841484069824,,,,,,0.9594303965568542,0.1557207703590393,,,,
-0.0009538633748888969,0,0.181480273604393,9.893012046813965,39.40444564819336,118,1.795386552810669,,,,,,0.9734126925468445,0.12271449714899063,,,,
-0.016294600442051888,0,0.18053948879241943,9.89277458190918,39.44898986816406,119,1.786036491394043,,,,,,0.9620634913444519,0.12019652128219604,,,,
0.07276733219623566,0,0.2447052150964737,9.568465232849121,39.50079345703125,120,2.3414533138275146,,,,,,0.9400591850280762,0.2051239013671875,,,,
-0.04817049205303192,0,0.14283788204193115,10.067549705505371,39.53922653198242,121,1.4380275011062622,,,,,,0.970714271068573,0.08486919850111008,,,,
-0.05229836329817772,0,0.1285182684659958,10.093037605285645,39.57383728027344,122,1.2971397638320923,,,,,,0.9780303239822388,0.06388816982507706,,,,
0.06510631740093231,0,0.2091345340013504,9.863274574279785,39.61135482788086,123,2.062751293182373,,,,,,0.9634920358657837,0.19066369533538818,,,,
-0.03742077946662903,0,0.19045908749103546,9.781363487243652,39.66436767578125,124,1.8629496097564697,,,,,,0.9626158475875854,0.11115667968988419,,,,
-0.019277680665254593,0,0.13583055138587952,10.036535263061523,39.69266128540039,125,1.3632681369781494,,,,,,0.9763257503509521,0.06153033673763275,,,,
-0.03192532807588577,0,0.1873178780078888,9.773537635803223,39.74271011352539,126,1.8307583332061768,,,,,,0.9582352638244629,0.10022886097431183,,,,
-0.026516441255807877,0,0.13152813911437988,10.135419845581055,39.77182388305664,127,1.3330929279327393,,,,,,0.9675162434577942,0.08184773474931717,,,,
-0.03657350689172745,0,0.19968579709529877,9.65845775604248,39.82742691040039,128,1.928656816482544,,,,,,0.9720237851142883,0.09640119969844818,,,,
0.0038795601576566696,0,0.21155716478824615,9.631549835205078,39.87858200073242,129,2.037623405456543,,,,,,0.9573796987533569,0.12155453115701675,,,,
0.12536948919296265,0,0.23998264968395233,9.850897789001465,39.91766357421875,130,2.364044666290283,,,,,,0.9322490096092224,0.2856461703777313,,,,
-0.03968985006213188,0,0.11878674477338791,10.17680835723877,39.94607925415039,131,1.2088699340820312,,,,,,0.9764692187309265,0.07015931606292725,,,,
-0.0656149685382843,0,0.13030774891376495,10.097280502319336,39.98431396484375,132,1.3157539367675781,,,,,,0.9861904382705688,0.06850594282150269,,,,
-0.005010542459785938,0,0.16427353024482727,10.025134086608887,40.01947021484375,133,1.6468641757965088,,,,,,0.9656410217285156,0.12023482471704483,,,,
0.039495065808296204,0,0.19255925714969635,9.93493366241455,40.05537414550781,134,1.913063406944275,,,,,,0.9614751935005188,0.16561558842658997,,,,
0.04238535091280937,0,0.17690907418727875,9.989583969116211,40.083778381347656,135,1.7672480344772339,,,,,,0.958716094493866,0.140745609998703,,,,
-0.0022948458790779114,0,0.18455320596694946,9.81212329864502,40.12522506713867,136,1.8108588457107544,,,,,,0.949305534362793,0.105256088078022,,,,
0.017684925347566605,0,0.14803384244441986,10.015533447265625,40.148197174072266,137,1.482637882232666,,,,,,0.9777243137359619,0.08050999045372009,,,,
0.09044404327869415,0,0.26262515783309937,9.42512321472168,40.20322799682617,138,2.4752745628356934,,,,,,0.9515984058380127,0.21615716814994812,,,,
0.06021234393119812,0,0.25239095091819763,9.456493377685547,40.25987243652344,139,2.386733293533325,,,,,,0.9547443985939026,0.1915193647146225,,,,
-0.065229631960392,0,0.14645075798034668,9.978259086608887,40.30253982543945,140,1.461323618888855,,,,,,0.9815686941146851,0.06601191312074661,,,,
-0.053286295384168625,0,0.15076228976249695,9.967350006103516,40.343711853027344,141,1.5027005672454834,,,,,,0.9839999675750732,0.0720076635479927,,,,
0.08956761658191681,0,0.20523154735565186,9.942303657531738,40.373226165771484,142,2.0404744148254395,,,,,,0.9570562839508057,0.20426568388938904,,,,
0.03715655580163002,0,0.16505055129528046,10.113312721252441,40.39841842651367,143,1.6692078113555908,,,,,,0.9649999737739563,0.14839525520801544,,,,
-0.010042650625109673,0,0.16812929511070251,9.992755889892578,40.43581771850586,144,1.6800750494003296,,,,,,0.9752381443977356,0.11976250261068344,,,,
-0.03684956580400467,0,0.11910256743431091,10.119627952575684,40.46299743652344,145,1.2052736282348633,,,,,,0.9842424392700195,0.05444759130477905,,,,
0.01612449437379837,0,0.13630349934101105,10.148633003234863,40.48259353637695,146,1.3832942247390747,,,,,,0.9733333587646484,0.09505361318588257,,,,
-0.03789886459708214,0,0.13854661583900452,10.15330696105957,40.51652145385742,147,1.4067063331604004,,,,,,0.9550421237945557,0.10093659907579422,,,,
0.016178008168935776,0,0.19195321202278137,9.785492897033691,40.55613708496094,148,1.8783568143844604,,,,,,0.9752100706100464,0.11653798073530197,,,,
0.013910256326198578,0,0.20960970222949982,9.697969436645508,40.603729248046875,149,2.0327885150909424,,,,,,0.9618172645568848,0.1380213499069214,,,,
-0.018889544531702995,0,0.17524956166744232,9.932422637939453,40.64563751220703,150,1.7406526803970337,,,,,,0.9767752885818481,0.11897124350070953,,,,
0.02921982854604721,0,0.20410551130771637,9.837913513183594,40.688140869140625,151,2.007972478866577,,,,,,0.966597855091095,0.16765257716178894,,,,
-0.060610320419073105,0,0.10124523937702179,10.19784927368164,40.71642303466797,152,1.032483696937561,,,,,,0.9867521524429321,0.047555964440107346,,,,
0.01645451784133911,0,0.15485388040542603,10.019575119018555,40.74192810058594,153,1.5515700578689575,,,,,,0.9736905097961426,0.09672068059444427,,,,
-0.03194207698106766,0,0.16940267384052277,9.88356876373291,40.7840576171875,154,1.6743029356002808,,,,,,0.9720237851142883,0.08938749134540558,,,,
-0.014898054301738739,0,0.2044462114572525,9.59799575805664,40.834739685058594,155,1.9622738361358643,,,,,,0.9732167720794678,0.08962620794773102,,,,
-0.05363474041223526,0,0.10454657673835754,10.14265251159668,40.861820220947266,156,1.0603796243667603,,,,,,0.9846154451370239,0.03707379102706909,,,,
-0.02088163234293461,0,0.11094063520431519,10.255475997924805,40.882896423339844,157,1.1377490758895874,,,,,,0.9709491729736328,0.07884301990270615,,,,
-0.05613897740840912,0,0.06135760247707367,10.295431137084961,40.90190887451172,158,0.6317029595375061,,,,,,1.0,0.026101786643266678,,,,
-0.004260269924998283,0,0.1328783929347992,10.090222358703613,40.9249267578125,159,1.3407725095748901,,,,,,0.9870833158493042,0.07141344249248505,,,,
0.059629108756780624,0,0.15087111294269562,10.196868896484375,40.93898391723633,160,1.5384129285812378,,,,,,0.965833306312561,0.13980048894882202,,,,
-0.0044635566882789135,0,0.1317625194787979,10.152490615844727,40.961936950683594,161,1.3377177715301514,,,,,,0.9706005454063416,0.0872003361582756,,,,
-0.04313451051712036,0,0.16706691682338715,9.959025382995605,41.00619125366211,162,1.6638237237930298,,,,,,0.9558379054069519,0.10692810267210007,,,,
-0.03214740753173828,0,0.11312878876924515,10.116971015930176,41.03009033203125,163,1.14452064037323,,,,,,0.9805430173873901,0.04350915923714638,,,,
-0.04691014066338539,0,0.06869198381900787,10.264286041259766,41.047882080078125,164,0.7050741910934448,,,,,,0.9909090995788574,0.02479439787566662,,,,
-0.05091538280248642,0,0.07422425597906113,10.299986839294434,41.067771911621094,165,0.764508843421936,,,,,,0.9933333396911621,0.04035738855600357,,,,
-0.023722048848867416,0,0.12893931567668915,10.095528602600098,41.0942268371582,166,1.301710605621338,,,,,,0.9823076725006104,0.06540190428495407,,,,
0.013906531035900116,0,0.1595795452594757,10.043601989746094,41.1220703125,167,1.6027534008026123,,,,,,0.9509625434875488,0.11470285803079605,,,,
0.03179194778203964,0,0.213525652885437,9.61844253540039,41.165897369384766,168,2.053784132003784,,,,,,0.9646153450012207,0.1229708194732666,,,,
-0.017472270876169205,0,0.18040722608566284,9.79845142364502,41.20798873901367,169,1.7677114009857178,,,,,,0.9555244445800781,0.0901513397693634,,,,
-0.014495154842734337,0,0.13233564794063568,10.007301330566406,41.23278045654297,170,1.3243227005004883,,,,,,0.9715686440467834,0.046118639409542084,,,,
0.02498812973499298,0,0.14281943440437317,10.352977752685547,41.253013610839844,171,1.4786064624786377,,,,,,0.9764828681945801,0.16637897491455078,,,,
0.048622939735651016,0,0.18079422414302826,9.930392265319824,41.28036880493164,172,1.795357584953308,,,,,,0.9605430364608765,0.13256146013736725,,,,
-0.0166313499212265,0,0.14219391345977783,10.066717147827148,41.30923080444336,173,1.431425929069519,,,,,,0.9766666293144226,0.0832848995923996,,,,
-0.018237493932247162,0,0.16619104146957397,9.923430442810059,41.34651565551758,174,1.6491851806640625,,,,,,0.9657106399536133,0.09393694996833801,,,,
-0.0447634756565094,0,0.1240873783826828,10.03343677520752,41.37611389160156,175,1.2450228929519653,,,,,,0.9928570985794067,0.03841126710176468,,,,
0.0130909513682127,0,0.10728812217712402,10.311368942260742,41.38764190673828,176,1.1062873601913452,,,,,,0.988235354423523,0.0883064717054367,,,,
-0.026737377047538757,0,0.13371647894382477,10.043219566345215,41.4159049987793,177,1.3429439067840576,,,,,,0.9765612483024597,0.05934201180934906,,,,
-0.036401670426130295,0,0.12874406576156616,10.114433288574219,41.445255279541016,178,1.3021732568740845,,,,,,0.9885621070861816,0.0704880952835083,,,,
-0.038288842886686325,0,0.0738062635064125,10.252866744995117,41.461631774902344,179,0.7567257881164551,,,,,,0.9916666746139526,0.027110032737255096,,,,
-0.05045832693576813,0,0.08379197865724564,10.240668296813965,41.48297119140625,180,0.8580858707427979,,,,,,0.9937500357627869,0.03546837344765663,,,,
0.015368759632110596,0,0.126377671957016,10.086091995239258,41.49881362915039,181,1.2746567726135254,,,,,,0.9803571701049805,0.05788721889257431,,,,
0.03586357459425926,0,0.1776924878358841,9.939129829406738,41.527793884277344,182,1.766108751296997,,,,,,0.9718254208564758,0.12725354731082916,,,,
-0.00477544916793704,0,0.1856953650712967,9.772613525390625,41.56855010986328,183,1.81472909450531,,,,,,0.9791176319122314,0.09564253687858582,,,,
0.018090521916747093,0,0.17872698605060577,9.931535720825195,41.60211181640625,184,1.7750334739685059,,,,,,0.9617116451263428,0.12756317853927612,,,,
-0.03386005386710167,0,0.08662392199039459,10.261528968811035,41.619956970214844,185,0.8888939023017883,,,,,,0.9734848737716675,0.04477111995220184,,,,
