"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8745575547218323,0,36.253204345703125,0.17212337255477905,26.30047607421875,0,6.240023612976074,,,,,,0.11301088333129883,2.8016064167022705,,,,
-0.1453285664319992,0,12.82273006439209,0.4825087785720825,27.02101707458496,1,6.187079906463623,,,,,,0.4666946828365326,1.7518361806869507,,,,
0.30308350920677185,0,2.5143587589263916,2.42299222946167,27.672773361206055,2,6.09227180480957,,,,,,0.1462419331073761,2.195343494415283,,,,
0.9618306756019592,0,1.0512996912002563,5.935532569885254,28.16562271118164,3,6.240023612976074,,,,,,0.09848346561193466,2.9049172401428223,,,,
-0.04063863307237625,0,0.4673912823200226,11.582382202148438,28.697555541992188,4,5.413504600524902,,,,,,0.18511533737182617,2.1376283168792725,,,,
0.5082163214683533,0,0.6868887543678284,8.278729438781738,29.111370086669922,5,5.686566352844238,,,,,,0.25256410241127014,2.162480354309082,,,,
0.37284526228904724,0,0.6982239484786987,8.143904685974121,29.558971405029297,6,5.686269283294678,,,,,,0.265016108751297,2.1526060104370117,,,,
0.38203826546669006,0,0.7769256830215454,7.361104965209961,30.013591766357422,7,5.71903133392334,,,,,,0.24610106647014618,2.126880168914795,,,,
-0.05001845583319664,0,0.4648273289203644,11.00729751586914,30.464658737182617,8,5.116492748260498,,,,,,0.36771994829177856,1.9000718593597412,,,,
-0.012660712003707886,0,0.4678457975387573,10.261983871459961,30.8448543548584,9,4.801025867462158,,,,,,0.5363059043884277,1.6179258823394775,,,,
0.10270225256681442,0,0.501812756061554,9.131143569946289,31.153255462646484,10,4.58212423324585,,,,,,0.6164970397949219,1.315751314163208,,,,
0.1085285097360611,0,0.6001083254814148,7.784433841705322,31.474729537963867,11,4.67150354385376,,,,,,0.5548889636993408,1.1462867259979248,,,,
-0.1377687305212021,0,0.5335007905960083,8.216798782348633,31.81413459777832,12,4.383668422698975,,,,,,0.6641414165496826,1.0001513957977295,,,,
-0.21631893515586853,0,0.4325144290924072,8.807267189025879,32.10078048706055,13,3.809270143508911,,,,,,0.7771068215370178,0.7293521761894226,,,,
0.018975481390953064,0,0.3469316363334656,9.896740913391113,32.27806091308594,14,3.433492422103882,,,,,,0.7537362575531006,0.7513378858566284,,,,
-0.04219970107078552,0,0.378439337015152,9.330389976501465,32.48274230957031,15,3.5309865474700928,,,,,,0.751757025718689,0.6833582520484924,,,,
-0.16167324781417847,0,0.2449960708618164,10.209551811218262,32.62953567504883,16,2.501300096511841,,,,,,0.8701282143592834,0.41932356357574463,,,,
0.035034649074077606,0,0.2992038130760193,9.944772720336914,32.75428771972656,17,2.9755139350891113,,,,,,0.8384325504302979,0.5469077229499817,,,,
0.1406269073486328,0,0.41360098123550415,9.125081062316895,32.93206787109375,18,3.7741425037384033,,,,,,0.8201647996902466,0.77823406457901,,,,
-0.01507432758808136,0,0.44196486473083496,8.568933486938477,33.15300750732422,19,3.787167549133301,,,,,,0.7884917259216309,0.6592003703117371,,,,
0.09134592115879059,0,0.36853739619255066,9.338014602661133,33.305545806884766,20,3.4414076805114746,,,,,,0.7908250093460083,0.6365335583686829,,,,
-0.09544160217046738,0,0.3398318588733673,9.208580017089844,33.47850036621094,21,3.129368782043457,,,,,,0.8305829763412476,0.4454909563064575,,,,
-0.0748601108789444,0,0.237481489777565,10.069096565246582,33.586238861083984,22,2.3912241458892822,,,,,,0.8679476380348206,0.34815579652786255,,,,
-0.06312058866024017,0,0.26932740211486816,9.789029121398926,33.70789337158203,23,2.636453866958618,,,,,,0.891448438167572,0.37104281783103943,,,,
-0.03250500559806824,0,0.3223704397678375,9.412067413330078,33.85321807861328,24,3.034172296524048,,,,,,0.8780158758163452,0.4499048590660095,,,,
-0.1385670304298401,0,0.130275696516037,10.383516311645508,33.922672271728516,25,1.352719783782959,,,,,,0.9657353162765503,0.14905768632888794,,,,
-0.05296223610639572,0,0.19624736905097961,10.18384838104248,33.99736022949219,26,1.9985533952713013,,,,,,0.9213491678237915,0.25236859917640686,,,,
0.025576036423444748,0,0.3459189236164093,9.159836769104004,34.13783645629883,27,3.1685609817504883,,,,,,0.8141876459121704,0.45281872153282166,,,,
0.10799840092658997,0,0.44052353501319885,8.349074363708496,34.309120178222656,28,3.6779637336730957,,,,,,0.8738527297973633,0.5335784554481506,,,,
0.3850593566894531,0,0.5610164999961853,7.708585739135742,34.49466323852539,29,4.324643611907959,,,,,,0.7117436528205872,0.8370461463928223,,,,
-0.10776585340499878,0,0.3091016113758087,9.36960506439209,34.64518737792969,30,2.896160125732422,,,,,,0.8963539004325867,0.37617605924606323,,,,
-0.17145073413848877,0,0.21537533402442932,9.846309661865234,34.75863265991211,31,2.120652198791504,,,,,,0.9336349964141846,0.20410938560962677,,,,
-0.10416671633720398,0,0.19509577751159668,10.110529899597168,34.84479522705078,32,1.9725216627120972,,,,,,0.9074004888534546,0.22690939903259277,,,,
-0.09579447656869888,0,0.21383439004421234,9.859333038330078,34.93556213378906,33,2.108264446258545,,,,,,0.9308873414993286,0.20360688865184784,,,,
-0.027492230758070946,0,0.23896679282188416,9.79224967956543,35.02153015136719,34,2.340022563934326,,,,,,0.9340404272079468,0.26257380843162537,,,,
0.022414013743400574,0,0.21793599426746368,10.081528663635254,35.08394241333008,35,2.1971280574798584,,,,,,0.9394910335540771,0.2870449423789978,,,,
-0.10288316011428833,0,0.15634648501873016,10.400381088256836,35.15205764770508,36,1.6260629892349243,,,,,,0.9239001870155334,0.21003423631191254,,,,
-0.019366130232810974,0,0.18772591650485992,10.289169311523438,35.21074676513672,37,1.9315437078475952,,,,,,0.919572114944458,0.25927799940109253,,,,
-0.12350934743881226,0,0.15949921309947968,10.060321807861328,35.28252410888672,38,1.6046134233474731,,,,,,0.9773809909820557,0.11949733644723892,,,,
