"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7125588059425354,0,24.60468292236328,0.009999999776482582,29.7144775390625,0,0.24604682624340057,,,,,,0.11632762849330902,2.6433756351470947,,,,
0.058949269354343414,0,7.327555179595947,0.009999999776482582,35.43616485595703,1,0.07327555119991302,,,,,,0.31819087266921997,1.9774311780929565,,,,
-0.26715657114982605,0,1.7129782438278198,0.009999999776482582,41.107933044433594,2,0.01712978258728981,,,,,,0.5484356880187988,1.6423174142837524,,,,
-0.4578317701816559,0,0.9102767705917358,0.009999999776482582,46.27852249145508,3,0.009102767333388329,,,,,,0.6262540221214294,1.4052132368087769,,,,
-0.5950481295585632,0,0.520142674446106,0.009999999776482582,50.91120529174805,4,0.005201426800340414,,,,,,0.6903272867202759,1.2083035707473755,,,,
-0.6241587400436401,0,0.3884514272212982,0.009999999776482582,55.050437927246094,5,0.003884514095261693,,,,,,0.7486802339553833,1.134919285774231,,,,
-0.6426007747650146,0,0.3648545444011688,0.009999999776482582,58.75398254394531,6,0.0036485453601926565,,,,,,0.7577147483825684,1.1003401279449463,,,,
-0.6721818447113037,0,0.3711145222187042,0.009999999776482582,62.075645446777344,7,0.0037111451383680105,,,,,,0.7680058479309082,1.034376859664917,,,,
-0.6670621633529663,0,0.35704493522644043,0.009999999776482582,65.06316375732422,8,0.0035704493056982756,,,,,,0.7719180583953857,1.027388334274292,,,,
-0.6731869578361511,0,0.31957605481147766,0.009999999776482582,67.75721740722656,9,0.003195760538801551,,,,,,0.7816612720489502,0.9879523515701294,,,,
-0.7068080902099609,0,0.30051201581954956,0.009999999776482582,70.19221496582031,10,0.0030051202047616243,,,,,,0.8106905221939087,0.9257461428642273,,,,
-0.7149968147277832,0,0.28854334354400635,0.009999999776482582,72.39736938476562,11,0.002885433379560709,,,,,,0.8288906812667847,0.8852167725563049,,,,
