"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.1323474496603012,0,0.21223081648349762,10.554783821105957,30.46369171142578,18,2.2400503158569336,,,,,,0.9075397253036499,0.3149791359901428,,,,
-0.15073028206825256,0,0.11817172914743423,12.85329532623291,30.564985275268555,19,1.5188961029052734,,,,,,0.9362934827804565,0.21963417530059814,,,,
-0.1405017077922821,0,0.13387760519981384,12.263168334960938,30.665285110473633,20,1.6417635679244995,,,,,,0.9406355023384094,0.18219725787639618,,,,
-0.07839648425579071,0,0.16874778270721436,11.38680362701416,30.754467010498047,21,1.9214978218078613,,,,,,0.9327723979949951,0.20962466299533844,,,,
-0.08950572460889816,0,0.2239246815443039,10.088968276977539,30.86660385131836,22,2.259169101715088,,,,,,0.9347748160362244,0.22301435470581055,,,,
-0.04741595312952995,0,0.28460344672203064,9.010017395019531,30.986724853515625,23,2.564281940460205,,,,,,0.8993343710899353,0.29216453433036804,,,,
-0.07451345771551132,0,0.22342568635940552,10.112884521484375,31.093236923217773,24,2.2594780921936035,,,,,,0.9202852845191956,0.22929328680038452,,,,
-0.07491665333509445,0,0.19854500889778137,10.639254570007324,31.190475463867188,25,2.1123709678649902,,,,,,0.9326233863830566,0.2097005993127823,,,,
-0.04654505476355553,0,0.12425660341978073,12.488856315612793,31.247661590576172,26,1.5518229007720947,,,,,,0.9486055374145508,0.16766047477722168,,,,
-0.07423711568117142,0,0.10171842575073242,12.990640640258789,31.30640983581543,27,1.321387529373169,,,,,,0.9667810201644897,0.1292334944009781,,,,
-0.06042490899562836,0,0.08801133185625076,13.3632173538208,31.354257583618164,28,1.176114559173584,,,,,,0.962772786617279,0.12676119804382324,,,,
-0.04853558912873268,0,0.10248064249753952,13.014423370361328,31.402732849121094,29,1.3337265253067017,,,,,,0.9572596549987793,0.14091773331165314,,,,
-0.066433846950531,0,0.1152624636888504,12.61510944366455,31.46302604675293,30,1.4540486335754395,,,,,,0.9559931755065918,0.13098107278347015,,,,
-0.07646550238132477,0,0.1326805055141449,12.069185256958008,31.533031463623047,31,1.6013456583023071,,,,,,0.9756160974502563,0.11248620599508286,,,,
-0.05793943628668785,0,0.11856815218925476,12.430270195007324,31.59026336669922,32,1.4738341569900513,,,,,,0.9678515195846558,0.10473443567752838,,,,
-0.043256524950265884,0,0.0925811305642128,13.118049621582031,31.631542205810547,33,1.2144838571548462,,,,,,0.9711494445800781,0.09742644429206848,,,,
-0.030721094459295273,0,0.10546563565731049,12.8382568359375,31.672964096069336,34,1.3539949655532837,,,,,,0.9703893661499023,0.1168694794178009,,,,
-0.033561404794454575,0,0.11655844002962112,12.506425857543945,31.7197265625,35,1.457729458808899,,,,,,0.9613291025161743,0.11061398684978485,,,,
-0.043207377195358276,0,0.11069762706756592,12.643450736999512,31.767791748046875,36,1.3996000289916992,,,,,,0.9745635986328125,0.10353691130876541,,,,
-0.05186491832137108,0,0.08626776933670044,13.283150672912598,31.810115814208984,37,1.1459077596664429,,,,,,0.975305438041687,0.0962064117193222,,,,
-0.04538140445947647,0,0.08712957799434662,13.191555976867676,31.84967613220215,38,1.1493747234344482,,,,,,0.9748939275741577,0.07953757792711258,,,,
-0.034353215247392654,0,0.1256740540266037,12.236095428466797,31.89995765686035,39,1.5377596616744995,,,,,,0.9656436443328857,0.10505158454179764,,,,
-0.041985899209976196,0,0.12835553288459778,12.169648170471191,31.954172134399414,40,1.5620416402816772,,,,,,0.9576027393341064,0.10712165385484695,,,,
-0.01846187189221382,0,0.11114011704921722,12.668207168579102,31.992488861083984,41,1.407945990562439,,,,,,0.9655254483222961,0.11371707916259766,,,,
-0.02825453132390976,0,0.15894874930381775,11.363534927368164,32.05345153808594,42,1.8062196969985962,,,,,,0.963415801525116,0.10883066803216934,,,,
-0.039652660489082336,0,0.13585913181304932,11.942647933959961,32.1092414855957,43,1.6225178241729736,,,,,,0.9694480895996094,0.0997074544429779,,,,
-0.032255928963422775,0,0.11950591951608658,12.406473159790039,32.15590286254883,44,1.4826469421386719,,,,,,0.9669321775436401,0.10532695055007935,,,,
-0.03098621405661106,0,0.07697877287864685,13.486593246459961,32.18564224243164,45,1.0381814241409302,,,,,,0.9784964919090271,0.08683168143033981,,,,
-0.03521474078297615,0,0.08891083300113678,13.108199119567871,32.221065521240234,46,1.1654609441757202,,,,,,0.9773210883140564,0.0705798789858818,,,,
-0.05216672271490097,0,0.06984812021255493,13.517681121826172,32.25676727294922,47,0.9441846013069153,,,,,,0.9848276376724243,0.053595997393131256,,,,
-0.04484209045767784,0,0.06467548757791519,13.595748901367188,32.287635803222656,48,0.8793116807937622,,,,,,0.9863871932029724,0.044003527611494064,,,,
-0.027036795392632484,0,0.0764651820063591,13.416245460510254,32.31515884399414,49,1.0258756875991821,,,,,,0.9823980331420898,0.06753488630056381,,,,
-0.019552189856767654,0,0.10025859624147415,12.875563621520996,32.34871292114258,50,1.2908859252929688,,,,,,0.9749060869216919,0.08885402977466583,,,,
-0.002698752097785473,0,0.10522227734327316,12.794240951538086,32.37778091430664,51,1.3462392091751099,,,,,,0.9669895172119141,0.10336195677518845,,,,
-0.009502936154603958,0,0.08307327330112457,13.261164665222168,32.40040588378906,52,1.1016483306884766,,,,,,0.9801634550094604,0.07071041315793991,,,,
-0.03193352371454239,0,0.08676472306251526,13.160124778747559,32.43347930908203,53,1.1418346166610718,,,,,,0.9753029942512512,0.06949665397405624,,,,
-0.036066800355911255,0,0.09078596532344818,12.998260498046875,32.469383239746094,54,1.1800596714019775,,,,,,0.9829180240631104,0.05536894127726555,,,,
-0.02899680845439434,0,0.08068226277828217,13.273420333862305,32.49888610839844,55,1.0709296464920044,,,,,,0.9827897548675537,0.058966148644685745,,,,
-0.029054934158921242,0,0.07769859582185745,13.304139137268066,32.52720642089844,56,1.0337129831314087,,,,,,0.9822718501091003,0.048459164798259735,,,,
-0.044010814279317856,0,0.08715485036373138,13.07524585723877,32.56483840942383,57,1.1395710706710815,,,,,,0.9832137227058411,0.051046498119831085,,,,
-0.000749515020288527,0,0.13376376032829285,11.98343276977539,32.60454177856445,58,1.6029490232467651,,,,,,0.972848653793335,0.09481094032526016,,,,
,0,,,,58,,,,,,,,,0.9786929488182068,0.07100489735603333,0.9788801670074463,0.9786929488182068
,0,,,,58,,,,,,0.8468617796897888,,,,,,
-0.0340154767036438,1,0.10782962292432785,12.603050231933594,32.6459846496582,59,1.3589822053909302,,,,,,0.9788863062858582,0.0708385780453682,,,,
-0.028294747695326805,1,0.07057210803031921,13.517142295837402,32.671627044677734,60,0.9539332389831543,,,,,,0.9807685613632202,0.057411570101976395,,,,
-0.023886514827609062,1,0.07018449902534485,13.49739933013916,32.695220947265625,61,0.9473081827163696,,,,,,0.9853395223617554,0.050812650471925735,,,,
-0.02515779249370098,1,0.058777086436748505,13.740628242492676,32.715763092041016,62,0.8076341152191162,,,,,,0.98687344789505,0.04697784408926964,,,,
-0.03397521376609802,1,0.07355085015296936,13.383463859558105,32.74445724487305,63,0.9843651652336121,,,,,,0.9870429635047913,0.04321669787168503,,,,
-0.0008372960146516562,1,0.09177456051111221,13.062362670898438,32.766727447509766,64,1.198792576789856,,,,,,0.9728755354881287,0.07807643711566925,,,,
-0.031644389033317566,1,0.07980376482009888,13.218700408935547,32.79646301269531,65,1.0549020767211914,,,,,,0.9855488538742065,0.04056220129132271,,,,
-0.02155262976884842,1,0.08711458742618561,13.085280418395996,32.824859619140625,66,1.1399188041687012,,,,,,0.9820514917373657,0.053279757499694824,,,,
-0.026554854586720467,1,0.09039666503667831,13.01449203491211,32.85645294189453,67,1.176466703414917,,,,,,0.9862409830093384,0.056898586452007294,,,,
-0.009926075115799904,1,0.07302411645650864,13.463624954223633,32.87522506713867,68,0.9831693172454834,,,,,,0.9855008721351624,0.058777935802936554,,,,
-0.02261248417198658,1,0.07695434242486954,13.339253425598145,32.90041732788086,69,1.0265134572982788,,,,,,0.9848780632019043,0.052384983748197556,,,,
-0.0345284678041935,1,0.10930418968200684,12.500417709350586,32.9418830871582,70,1.3663480281829834,,,,,,0.9860426783561707,0.0533074289560318,,,,
-0.012254256755113602,1,0.11250758916139603,12.448017120361328,32.97626495361328,71,1.4004963636398315,,,,,,0.9801632761955261,0.06268167495727539,,,,
-0.020202649757266045,1,0.08976713567972183,13.042675018310547,33.005027770996094,72,1.1708035469055176,,,,,,0.9841344356536865,0.05984586104750633,,,,
-0.02895885892212391,1,0.08285794407129288,13.18835163116455,33.03467559814453,73,1.0927597284317017,,,,,,0.98549884557724,0.05179489403963089,,,,
-0.022345084697008133,1,0.0914815217256546,12.948254585266113,33.064659118652344,74,1.1845260858535767,,,,,,0.9875813722610474,0.0472789891064167,,,,
-0.020300157368183136,1,0.08007105439901352,13.246173858642578,33.08979034423828,75,1.0606350898742676,,,,,,0.9847905039787292,0.04875804856419563,,,,
-0.022772958502173424,1,0.060689181089401245,13.649203300476074,33.10954666137695,76,0.8283589482307434,,,,,,0.9902634620666504,0.03613768145442009,,,,
-0.028941906988620758,1,0.08892863988876343,12.967019081115723,33.14094924926758,77,1.153139352798462,,,,,,0.9874802827835083,0.03533259779214859,,,,
0.007815388962626457,1,0.10200173407793045,12.764360427856445,33.16350555419922,78,1.3019869327545166,,,,,,0.9773067235946655,0.07196791470050812,,,,
-0.012222747318446636,1,0.08180047571659088,13.237878799438477,33.186058044433594,79,1.082864761352539,,,,,,0.9806456565856934,0.05725954845547676,,,,
-0.029037974774837494,1,0.06815103441476822,13.468969345092773,33.21052932739258,80,0.917924165725708,,,,,,0.9892964363098145,0.03345524147152901,,,,
-0.014941426925361156,1,0.07306467741727829,13.405051231384277,33.230995178222656,81,0.9794357419013977,,,,,,0.985296368598938,0.04549797996878624,,,,
-0.011969432234764099,1,0.08453857898712158,13.133563995361328,33.25426483154297,82,1.1102927923202515,,,,,,0.9879941940307617,0.04887591302394867,,,,
-0.015601019375026226,1,0.10636429488658905,12.586224555969238,33.28710174560547,83,1.3387248516082764,,,,,,0.9847578406333923,0.055381033569574356,,,,
-0.03396175801753998,1,0.0770709440112114,13.277196884155273,33.31636428833008,84,1.0232861042022705,,,,,,0.989375114440918,0.03840319439768791,,,,
0.007170748896896839,1,0.09913744777441025,12.817853927612305,33.337833404541016,85,1.2707293033599854,,,,,,0.9802131652832031,0.06578736007213593,,,,
0.005019330885261297,1,0.16478051245212555,11.137330055236816,33.38663101196289,86,1.8352149724960327,,,,,,0.9756709933280945,0.07952912151813507,,,,
-0.012356034480035305,1,0.11892188340425491,12.290322303771973,33.423152923583984,87,1.4615882635116577,,,,,,0.9804083108901978,0.06684073805809021,,,,
-0.007679347414523363,1,0.0978553518652916,12.897757530212402,33.44993591308594,88,1.2621146440505981,,,,,,0.9777394533157349,0.07767782360315323,,,,
-0.0073004369623959064,1,0.09844862669706345,12.817544937133789,33.476524353027344,89,1.2618696689605713,,,,,,0.9827760457992554,0.06087861955165863,,,,
-0.0026230686344206333,1,0.10653501003980637,12.626155853271484,33.50452423095703,90,1.3451275825500488,,,,,,0.9819258451461792,0.06760391592979431,,,,
-0.0018283254466950893,1,0.10679761320352554,12.647537231445312,33.532432556152344,91,1.350726842880249,,,,,,0.9790820479393005,0.0753907561302185,,,,
-0.0007441958296112716,1,0.09099416434764862,13.049970626831055,33.553741455078125,92,1.1874711513519287,,,,,,0.9787930250167847,0.06976815313100815,,,,
-0.0030302158556878567,1,0.07508806139230728,13.431417465209961,33.570106506347656,93,1.008539080619812,,,,,,0.9845563173294067,0.06307980418205261,,,,
-0.026379602029919624,1,0.06621060520410538,13.553800582885742,33.592742919921875,94,0.8974053263664246,,,,,,0.9880066514015198,0.042493198066949844,,,,
-0.017152007669210434,1,0.06282038241624832,13.623825073242188,33.610599517822266,95,0.8558539152145386,,,,,,0.9872853755950928,0.040934573858976364,,,,
-0.006535221356898546,1,0.07912512123584747,13.284733772277832,33.62961196899414,96,1.0511561632156372,,,,,,0.9813075661659241,0.05229920521378517,,,,
0.0019843801856040955,1,0.10314983129501343,12.704296112060547,33.65438461303711,97,1.31044602394104,,,,,,0.9841294288635254,0.06414029747247696,,,,
-0.009993966668844223,1,0.07608034461736679,13.321934700012207,33.67359924316406,98,1.0135374069213867,,,,,,0.9902773499488831,0.043235212564468384,,,,
-0.013217699714004993,1,0.08506465703248978,13.110213279724121,33.697200775146484,99,1.11521577835083,,,,,,0.9867874979972839,0.04643591493368149,,,,
-0.014143523760139942,1,0.10503700375556946,12.628382682800293,33.72859573364258,100,1.3264474868774414,,,,,,0.9787505865097046,0.05723512917757034,,,,
-0.019782045856118202,1,0.06296510994434357,13.595531463623047,33.74742889404297,101,0.8560441136360168,,,,,,0.9887071847915649,0.03538552671670914,,,,
-0.01971791684627533,1,0.05899573490023613,13.648017883300781,33.7650032043457,102,0.8051748275756836,,,,,,0.9887840747833252,0.02785556949675083,,,,
-0.011782272718846798,1,0.10591702908277512,12.555570602416992,33.79555892944336,103,1.3298487663269043,,,,,,0.9834820032119751,0.04364949092268944,,,,
-0.0030005648732185364,1,0.07079681009054184,13.464011192321777,33.8101921081543,104,0.9532090425491333,,,,,,0.9863006472587585,0.04652952030301094,,,,
-0.009002679958939552,1,0.057321786880493164,13.726935386657715,33.823001861572266,105,0.7868524789810181,,,,,,0.9899016618728638,0.037280045449733734,,,,
-0.017660271376371384,1,0.07523063570261002,13.338479042053223,33.844844818115234,106,1.003462314605713,,,,,,0.9851183891296387,0.04223969578742981,,,,
-0.007158658467233181,1,0.08867937326431274,13.045186042785645,33.867366790771484,107,1.1568388938903809,,,,,,0.9831494092941284,0.053380612283945084,,,,
-0.01962992176413536,1,0.0719866007566452,13.39180850982666,33.88884353637695,108,0.9640308022499084,,,,,,0.9893335103988647,0.03643963113427162,,,,
-0.018348518759012222,1,0.07884537428617477,13.235003471374512,33.91206741333008,109,1.0435187816619873,,,,,,0.9866818189620972,0.038766760379076004,,,,
-0.024997388944029808,1,0.0723891332745552,13.368185997009277,33.93572235107422,110,0.9677113890647888,,,,,,0.9904487133026123,0.03318250924348831,,,,
-0.00816124677658081,1,0.07388121634721756,13.381869316101074,33.953338623046875,111,0.9886687994003296,,,,,,0.9893456101417542,0.044706910848617554,,,,
-0.02453380823135376,1,0.06886114925146103,13.421021461486816,33.97560501098633,112,0.9241869449615479,,,,,,0.9918872117996216,0.02625357173383236,,,,
-0.019253980368375778,1,0.04637831449508667,13.870134353637695,33.98955154418945,113,0.6432734727859497,,,,,,0.9943017959594727,0.02193238027393818,,,,
0.00241266330704093,1,0.05778062343597412,13.735239028930664,33.997840881347656,114,0.7936306595802307,,,,,,0.9873883128166199,0.04118066281080246,,,,
-0.012149342335760593,1,0.0650998130440712,13.540489196777344,34.014102935791016,115,0.8814833164215088,,,,,,0.9904451370239258,0.03381258249282837,,,,
-0.008891856297850609,1,0.06712494790554047,13.514140129089355,34.029727935791016,116,0.9071359634399414,,,,,,0.989172101020813,0.0383143424987793,,,,
-0.014994369819760323,1,0.08904562145471573,12.951556205749512,34.054969787597656,117,1.153279423713684,,,,,,0.9887372255325317,0.03217281401157379,,,,
,1,,,,117,,,,,,,,,0.9819891452789307,0.05880715325474739,0.9815955758094788,0.9819891452789307
,1,,,,117,,,,,,0.9850173592567444,,,,,,
-0.013748755678534508,2,0.0851215273141861,13.084561347961426,34.07845687866211,118,1.1137778759002686,,,,,,0.9894858598709106,0.040463998913764954,,,,
-0.010808214545249939,2,0.06580950319766998,13.528334617614746,34.0943717956543,119,0.8902930021286011,,,,,,0.9913908839225769,0.03470664471387863,,,,
-0.02571156434714794,2,0.05386486276984215,13.724220275878906,34.11273193359375,120,0.7392532229423523,,,,,,0.9943618178367615,0.021331388503313065,,,,
-0.009070098400115967,2,0.08517802506685257,13.110761642456055,34.134490966796875,121,1.1167488098144531,,,,,,0.9841406345367432,0.04728420451283455,,,,
-0.005178151652216911,2,0.07065869867801666,13.461370468139648,34.1497802734375,122,0.9511629343032837,,,,,,0.9867123365402222,0.04517120495438576,,,,
-0.01600765809416771,2,0.07398360967636108,13.320612907409668,34.17023849487305,123,0.9855070114135742,,,,,,0.9857915043830872,0.030971169471740723,,,,
-0.016579361632466316,2,0.0734630599617958,13.338647842407227,34.190757751464844,124,0.9798978567123413,,,,,,0.988994836807251,0.03227444738149643,,,,
-0.009874910116195679,2,0.06727387756109238,13.471273422241211,34.2066535949707,125,0.9062647819519043,,,,,,0.9909671545028687,0.02937803976237774,,,,
-0.005792547948658466,2,0.05876229330897331,13.690681457519531,34.21842956542969,126,0.8044958114624023,,,,,,0.9930969476699829,0.036077920347452164,,,,
-0.02115825191140175,2,0.05597301945090294,13.699589729309082,34.23548889160156,127,0.7668073773384094,,,,,,0.9911191463470459,0.0252701286226511,,,,
-0.003307059872895479,2,0.0674026682972908,13.520319938659668,34.24892044067383,128,0.9113056659698486,,,,,,0.9873891472816467,0.041162680834531784,,,,
-0.019244296476244926,2,0.07355000078678131,13.351760864257812,34.2704963684082,129,0.9820220470428467,,,,,,0.9902105927467346,0.03582626208662987,,,,
-0.01681024394929409,2,0.06795557588338852,13.476802825927734,34.289337158203125,130,0.9158238768577576,,,,,,0.9892273545265198,0.03420723229646683,,,,
0.003166040638461709,2,0.07902178913354874,13.263628959655762,34.30412673950195,131,1.0481157302856445,,,,,,0.9892032146453857,0.04665642976760864,,,,
0.0018162261694669724,2,0.10070011019706726,12.738856315612793,34.327430725097656,132,1.282804250717163,,,,,,0.9833238124847412,0.055888447910547256,,,,
-0.001463510561734438,2,0.12345685064792633,12.139265060424805,34.36064529418945,133,1.4986754655838013,,,,,,0.9821352958679199,0.057886023074388504,,,,
-0.0016225175932049751,2,0.10199271142482758,12.721587181091309,34.385738372802734,134,1.2975091934204102,,,,,,0.981513500213623,0.06047351285815239,,,,
0.005139504559338093,2,0.14635898172855377,11.542131423950195,34.42548370361328,135,1.6892945766448975,,,,,,0.9806729555130005,0.058228716254234314,,,,
-0.014091641642153263,2,0.09518228471279144,12.841833114624023,34.45242691040039,136,1.2223150730133057,,,,,,0.9861417412757874,0.0447084978222847,,,,
-0.005878484342247248,2,0.08573438972234726,13.100019454956055,34.472965240478516,137,1.123122215270996,,,,,,0.9812119007110596,0.04814380779862404,,,,
0.006364696193486452,2,0.09815036505460739,12.797552108764648,34.49348068237305,138,1.2560844421386719,,,,,,0.9842640161514282,0.05353904888033867,,,,
-0.00710299052298069,2,0.08786837756633759,13.051270484924316,34.51522445678711,139,1.1467939615249634,,,,,,0.9818986058235168,0.049658969044685364,,,,
-0.008383169770240784,2,0.06647389382123947,13.545431137084961,34.53025817871094,140,0.9004175662994385,,,,,,0.9856876730918884,0.04197676107287407,,,,
-0.02156333066523075,2,0.06053142622113228,13.593950271606445,34.548545837402344,141,0.8228611946105957,,,,,,0.995111346244812,0.023209504783153534,,,,
-0.008676367811858654,2,0.07290931046009064,13.344588279724121,34.565589904785156,142,0.9729447364807129,,,,,,0.9912516474723816,0.030571671202778816,,,,
-0.010947205126285553,2,0.0708198994398117,13.403059005737305,34.58286666870117,143,0.9492033123970032,,,,,,0.9873513579368591,0.032648272812366486,,,,
-0.014976567588746548,2,0.06082882732152939,13.618104934692383,34.59867858886719,144,0.828373372554779,,,,,,0.9920188784599304,0.02996664121747017,,,,
-0.017729412764310837,2,0.053881652653217316,13.748640060424805,34.613651275634766,145,0.7407994270324707,,,,,,0.9919997453689575,0.02664673887193203,,,,
-0.013758412562310696,2,0.05347514525055885,13.742867469787598,34.626914978027344,146,0.7349018454551697,,,,,,0.9923158884048462,0.023658400401473045,,,,
-0.014987453818321228,2,0.053301192820072174,13.739130973815918,34.640602111816406,147,0.7323120832443237,,,,,,0.9913467168807983,0.022112341597676277,,,,
-0.007753428537398577,2,0.07386618107557297,13.353096008300781,34.657630920410156,148,0.986342191696167,,,,,,0.9892843961715698,0.03791545331478119,,,,
-0.015387272462248802,2,0.09134069830179214,12.915420532226562,34.683433532714844,149,1.1797034740447998,,,,,,0.9892799854278564,0.037963539361953735,,,,
-0.023960595950484276,2,0.08365101367235184,13.070600509643555,34.709686279296875,150,1.0933690071105957,,,,,,0.9924748539924622,0.027858613058924675,,,,
-0.007674019783735275,2,0.06845801323652267,13.4531831741333,34.72487258911133,151,0.9209781885147095,,,,,,0.9910717010498047,0.03147798031568527,,,,
-0.008686353452503681,2,0.05491679534316063,13.732495307922363,34.73649597167969,152,0.7541446089744568,,,,,,0.9919376969337463,0.02769169770181179,,,,
-0.010243672877550125,2,0.05285264551639557,13.759987831115723,34.748165130615234,153,0.7272517681121826,,,,,,0.9930998086929321,0.024666421115398407,,,,
-0.011529684998095036,2,0.052622612565755844,13.778202056884766,34.76029968261719,154,0.7250449657440186,,,,,,0.9955264329910278,0.02757749892771244,,,,
-0.014127145521342754,2,0.05566498264670372,13.699816703796387,34.77423095703125,155,0.7626000642776489,,,,,,0.994301974773407,0.02394760586321354,,,,
-0.008902076631784439,2,0.0660218670964241,13.511358261108398,34.789127349853516,156,0.8920450806617737,,,,,,0.9883143901824951,0.031972307711839676,,,,
-0.014310520142316818,2,0.059116944670677185,13.60799503326416,34.80402374267578,157,0.8044630885124207,,,,,,0.9943034648895264,0.019632337614893913,,,,
-0.01144798006862402,2,0.07547149807214737,13.257925033569336,34.82276153564453,158,1.0005954504013062,,,,,,0.9897665977478027,0.02460881881415844,,,,
-0.021420083940029144,2,0.07661425322294235,13.233317375183105,34.84565353393555,159,1.0138607025146484,,,,,,0.9920501708984375,0.02531273476779461,,,,
-0.014962469227612019,2,0.04793845862150192,13.83139419555664,34.8578987121582,160,0.6630557179450989,,,,,,0.9944064617156982,0.01980222947895527,,,,
-0.009498153813183308,2,0.06275536119937897,13.592830657958984,34.87203598022461,161,0.8530229926109314,,,,,,0.9910937547683716,0.03375009074807167,,,,
-0.0035497669596225023,2,0.059050947427749634,13.651155471801758,34.88274383544922,162,0.8061136603355408,,,,,,0.9905818700790405,0.028800370171666145,,,,
-0.001582395751029253,2,0.07859620451927185,13.227041244506836,34.89883041381836,163,1.0395952463150024,,,,,,0.9892355799674988,0.03538664057850838,,,,
8.591206278651953e-05,2,0.0725364163517952,13.381327629089355,34.91229248046875,164,0.9706335663795471,,,,,,0.9922868013381958,0.03705238178372383,,,,
-0.017491662874817848,2,0.0602586567401886,13.604236602783203,34.92873001098633,165,0.8197730183601379,,,,,,0.9933558702468872,0.02418375201523304,,,,
0.0014765134546905756,2,0.07541810721158981,13.32216739654541,34.9426155090332,166,1.004732608795166,,,,,,0.9910329580307007,0.039481911808252335,,,,
-0.025670211762189865,2,0.05367996543645859,13.7160005569458,34.96044158935547,167,0.7362744212150574,,,,,,0.994419515132904,0.01876632496714592,,,,
-0.013626981526613235,2,0.06348858773708344,13.549105644226074,34.97630310058594,168,0.860213577747345,,,,,,0.9917537569999695,0.02764170616865158,,,,
-0.010039662942290306,2,0.07537584006786346,13.30134391784668,34.994483947753906,169,1.0025999546051025,,,,,,0.990632176399231,0.034335799515247345,,,,
-0.0170299019664526,2,0.04936710745096207,13.786030769348145,35.0078125,170,0.6805764436721802,,,,,,0.9940816164016724,0.01585474982857704,,,,
0.007751839235424995,2,0.07241683453321457,13.409236907958984,35.018310546875,171,0.9710544943809509,,,,,,0.9882620573043823,0.04285435751080513,,,,
-0.010776164941489697,2,0.06321887671947479,13.555893898010254,35.032962799072266,172,0.8569883704185486,,,,,,0.9931235313415527,0.027819853276014328,,,,
-0.010278531350195408,2,0.05763863027095795,13.645819664001465,35.04579162597656,173,0.7865263819694519,,,,,,0.9909685254096985,0.021100163459777832,,,,
-0.002329532988369465,2,0.09805579483509064,12.746227264404297,35.06892013549805,174,1.2498414516448975,,,,,,0.9829503297805786,0.03931684419512749,,,,
-0.0036280029453337193,2,0.06743085384368896,13.46277904510498,35.082061767578125,175,0.9078066945075989,,,,,,0.9881939888000488,0.028264980763196945,,,,
-0.02030617743730545,2,0.05972598120570183,13.57685375213623,35.09928512573242,176,0.8108909130096436,,,,,,0.9955970644950867,0.01561078242957592,,,,
,2,,,,176,,,,,,,,,0.9922203421592712,0.02537190355360508,0.992013156414032,0.9922203421592712
,2,,,,176,,,,,,0.9896833300590515,,,,,,
-0.01105952262878418,3,0.059112150222063065,13.611672401428223,35.11279296875,177,0.8046151995658875,,,,,,0.9948335289955139,0.020419813692569733,,,,
-0.014179592952132225,3,0.046362463384866714,13.843207359313965,35.12424850463867,178,0.6418051719665527,,,,,,0.9969658851623535,0.01624375954270363,,,,
-0.016306208446621895,3,0.04783088341355324,13.797380447387695,35.1368522644043,179,0.6599408984184265,,,,,,0.996254563331604,0.012218141928315163,,,,
-0.015789348632097244,3,0.06190672516822815,13.544596672058105,35.15293884277344,180,0.8385016322135925,,,,,,0.9925022125244141,0.018864382058382034,,,,
