"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7975784540176392,0,24.70092010498047,1.0,35.52546691894531,0,24.70092010498047,,,,,,0.11080878973007202,2.723554849624634,,,,
0.7002310156822205,0,5.694406032562256,1.0,35.9594841003418,1,5.694406032562256,,,,,,0.11364217847585678,2.7007319927215576,,,,
-0.2511184811592102,0,0.7945685386657715,1.0,35.97524642944336,2,0.7945685386657715,,,,,,0.4185509979724884,1.7751837968826294,,,,
-0.49497708678245544,0,0.38352206349372864,1.0,35.99104309082031,3,0.38352206349372864,,,,,,0.6054975986480713,1.4645131826400757,,,,
-0.511603057384491,0,0.3587452471256256,1.0,36.007041931152344,4,0.3587452471256256,,,,,,0.611945390701294,1.3665614128112793,,,,
-0.5698728561401367,0,0.3298356235027313,1.0,36.024375915527344,5,0.3298356235027313,,,,,,0.6678219437599182,1.2256214618682861,,,,
-0.5989208817481995,0,0.3291567265987396,1.0,36.04249954223633,6,0.3291567265987396,,,,,,0.6829302310943604,1.127212405204773,,,,
-0.6200762987136841,0,0.3059841990470886,1.0,36.060997009277344,7,0.3059841990470886,,,,,,0.736596941947937,1.0063869953155518,,,,
-0.6004747152328491,0,0.3131895661354065,1.0,36.07900619506836,8,0.3131895661354065,,,,,,0.7664021849632263,0.9481000304222107,,,,
-0.6070156693458557,0,0.3336722254753113,1.0,36.09737014770508,9,0.3336722254753113,,,,,,0.7807527780532837,0.8731987476348877,,,,
-0.5990697145462036,0,0.3132585287094116,1.0,36.115318298339844,10,0.3132585287094116,,,,,,0.7951198816299438,0.797784149646759,,,,
-0.5646093487739563,0,0.313906192779541,1.0,36.1323127746582,11,0.313906192779541,,,,,,0.8234944343566895,0.7379462122917175,,,,
-0.5277547836303711,0,0.31506243348121643,1.0,36.14828872680664,12,0.31506243348121643,,,,,,0.8064756393432617,0.7286765575408936,,,,
-0.5602372884750366,0,0.3142649829387665,1.0,36.1651496887207,13,0.3142649829387665,,,,,,0.8707745671272278,0.6109451055526733,,,,
-0.5147581100463867,0,0.3737076222896576,1.0,36.18130874633789,14,0.3737076222896576,,,,,,0.8516440391540527,0.6078619956970215,,,,
-0.5236368775367737,0,0.5066227316856384,1.0,36.19932556152344,15,0.5066227316856384,,,,,,0.8694446086883545,0.5530401468276978,,,,
-0.4938214421272278,0,0.7422336935997009,1.0,36.2205696105957,16,0.7422336935997009,,,,,,0.8569772839546204,0.587975025177002,,,,
-0.4463353753089905,0,0.9691345691680908,1.0,36.245849609375,17,0.9691345691680908,,,,,,0.8256984949111938,0.6354882121086121,,,,
-0.42917874455451965,0,0.8148022890090942,1.0,36.266841888427734,18,0.8148022890090942,,,,,,0.8383370637893677,0.6261086463928223,,,,
-0.44061794877052307,0,0.42048344016075134,1.0,36.281429290771484,19,0.42048344016075134,,,,,,0.9031326174736023,0.4510970115661621,,,,
-0.4328779876232147,0,0.27764326333999634,1.0,36.29441833496094,20,0.27764326333999634,,,,,,0.9009313583374023,0.4112817645072937,,,,
-0.41121160984039307,0,0.2255096286535263,1.0,36.30644607543945,21,0.2255096286535263,,,,,,0.9223776459693909,0.3759133815765381,,,,
-0.4030715227127075,0,0.20002377033233643,1.0,36.31809616088867,22,0.20002377033233643,,,,,,0.9345035552978516,0.32780781388282776,,,,
-0.38355204463005066,0,0.2428269386291504,1.0,36.3294677734375,23,0.2428269386291504,,,,,,0.9258611798286438,0.33283358812332153,,,,
-0.3544299900531769,0,0.27335357666015625,1.0,36.340248107910156,24,0.27335357666015625,,,,,,0.9232290387153625,0.3279191553592682,,,,
-0.35960665345191956,0,0.278301477432251,1.0,36.35121154785156,25,0.278301477432251,,,,,,0.9304310083389282,0.31722110509872437,,,,
-0.3491300046443939,0,0.29868897795677185,1.0,36.362037658691406,26,0.29868897795677185,,,,,,0.935706615447998,0.2994905114173889,,,,
-0.3326616883277893,0,0.3104911744594574,1.0,36.37251281738281,27,0.3104911744594574,,,,,,0.9428922533988953,0.2834828197956085,,,,
-0.32675155997276306,0,0.35960280895233154,1.0,36.38327407836914,28,0.35960280895233154,,,,,,0.9395765066146851,0.27539998292922974,,,,
-0.3461841344833374,0,0.44871675968170166,1.0,36.39555358886719,29,0.44871675968170166,,,,,,0.942130982875824,0.2712593674659729,,,,
-0.3401881158351898,0,0.5015069246292114,1.0,36.40835189819336,30,0.5015069246292114,,,,,,0.9341939687728882,0.27484795451164246,,,,
-0.32953158020973206,0,0.49733608961105347,1.0,36.420799255371094,31,0.49733608961105347,,,,,,0.9446234703063965,0.25298237800598145,,,,
-0.3125581741333008,0,0.45762041211128235,1.0,36.432254791259766,32,0.45762041211128235,,,,,,0.9416809678077698,0.2534119188785553,,,,
-0.29650309681892395,0,0.42211776971817017,1.0,36.44283676147461,33,0.42211776971817017,,,,,,0.9564565420150757,0.22517478466033936,,,,
-0.2701219916343689,0,0.40013477206230164,1.0,36.45244216918945,34,0.40013477206230164,,,,,,0.9488236904144287,0.2387281060218811,,,,
-0.27430444955825806,0,0.34789925813674927,1.0,36.46162796020508,35,0.34789925813674927,,,,,,0.9531878232955933,0.2098180502653122,,,,
-0.2704821825027466,0,0.36021941900253296,1.0,36.4708251953125,36,0.36021941900253296,,,,,,0.9631960391998291,0.20281146466732025,,,,
-0.27053549885749817,0,0.3470596373081207,1.0,36.47989273071289,37,0.3470596373081207,,,,,,0.9669099450111389,0.18791353702545166,,,,
-0.2256818562746048,0,0.3016994893550873,1.0,36.487327575683594,38,0.3016994893550873,,,,,,0.9475387334823608,0.2098170816898346,,,,
-0.23151038587093353,0,0.26396432518959045,1.0,36.494625091552734,39,0.26396432518959045,,,,,,0.9536567330360413,0.18430793285369873,,,,
-0.2287353128194809,0,0.21128542721271515,1.0,36.501502990722656,40,0.21128542721271515,,,,,,0.9642528295516968,0.1607210785150528,,,,
-0.22388602793216705,0,0.20703648030757904,1.0,36.50822448730469,41,0.20703648030757904,,,,,,0.9689815044403076,0.149062842130661,,,,
-0.22830501198768616,0,0.259138822555542,1.0,36.51539611816406,42,0.259138822555542,,,,,,0.961994469165802,0.1533113420009613,,,,
-0.2306433469057083,0,0.2317742556333542,1.0,36.52244567871094,43,0.2317742556333542,,,,,,0.9734916090965271,0.14241455495357513,,,,
-0.2104225903749466,0,0.25669655203819275,1.0,36.529109954833984,44,0.25669655203819275,,,,,,0.9652295708656311,0.15766409039497375,,,,
-0.2198168784379959,0,0.2409287542104721,1.0,36.53592300415039,45,0.2409287542104721,,,,,,0.9753950834274292,0.13885898888111115,,,,
-0.19558946788311005,0,0.20617513358592987,1.0,36.54185485839844,46,0.20617513358592987,,,,,,0.9768408536911011,0.1305648535490036,,,,
-0.19029338657855988,0,0.24874116480350494,1.0,36.547908782958984,47,0.24874116480350494,,,,,,0.9686939120292664,0.14469745755195618,,,,
-0.20368126034736633,0,0.363496333360672,1.0,36.55529022216797,48,0.363496333360672,,,,,,0.960087776184082,0.16004915535449982,,,,
-0.20302550494670868,0,0.42196300625801086,1.0,36.56327819824219,49,0.42196300625801086,,,,,,0.9655900001525879,0.14836615324020386,,,,
-0.1894288808107376,0,0.3846646547317505,1.0,36.57048034667969,50,0.3846646547317505,,,,,,0.954439640045166,0.17017047107219696,,,,
-0.20476917922496796,0,0.3123352825641632,1.0,36.577415466308594,51,0.3123352825641632,,,,,,0.9716583490371704,0.13337697088718414,,,,
-0.19019603729248047,0,0.3273676931858063,1.0,36.58407974243164,52,0.3273676931858063,,,,,,0.9742292165756226,0.11498477309942245,,,,
-0.15339776873588562,0,0.33514419198036194,1.0,36.589805603027344,53,0.33514419198036194,,,,,,0.9586837291717529,0.16546933352947235,,,,
-0.17615444958209991,0,0.3105025589466095,1.0,36.5959358215332,54,0.3105025589466095,,,,,,0.9676752686500549,0.12905050814151764,,,,
-0.1745956987142563,0,0.2334950715303421,1.0,36.6014518737793,55,0.2334950715303421,,,,,,0.9708130359649658,0.11920947581529617,,,,
-0.17833368480205536,0,0.286685585975647,1.0,36.607444763183594,56,0.286685585975647,,,,,,0.9710599184036255,0.12323663383722305,,,,
-0.16305212676525116,0,0.24943053722381592,1.0,36.61275100708008,57,0.24943053722381592,,,,,,0.969871997833252,0.12853513658046722,,,,
-0.1419135183095932,0,0.2570815980434418,1.0,36.61752700805664,58,0.2570815980434418,,,,,,0.971579909324646,0.1184408888220787,,,,
,0,,,,58,,,,,,,,,0.9682381749153137,0.16262617707252502,0.9686754941940308,0.9682381749153137
,0,,,,58,,,,,,0.8659595847129822,,,,,,
-0.16877439618110657,1,0.26073119044303894,1.0,36.62306594848633,59,0.26073119044303894,,,,,,0.9741842746734619,0.10950832068920135,,,,
