"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.13089193403720856,0,0.4546135365962982,2.5231986045837402,41.25855255126953,72,1.1470801830291748,,,,,,0.8936099410057068,0.3285444974899292,,,,
-0.04111265391111374,0,0.4043201506137848,2.5820794105529785,41.274330139160156,73,1.0439866781234741,,,,,,0.898393988609314,0.35128235816955566,,,,
-0.09088623523712158,0,0.42946088314056396,2.523768186569214,41.29411315917969,74,1.0838596820831299,,,,,,0.9383333325386047,0.3086586594581604,,,,
-0.15992490947246552,0,0.47052252292633057,2.438683271408081,41.31949234008789,75,1.1474554538726807,,,,,,0.9383694529533386,0.24552063643932343,,,,
-0.0675467923283577,0,0.34808069467544556,2.5432262420654297,41.3331298828125,76,0.8852479457855225,,,,,,0.9271687865257263,0.27095893025398254,,,,
-0.1857888102531433,0,0.3486597537994385,2.513814687728882,41.35371780395508,77,0.8764660358428955,,,,,,0.9236703515052795,0.2399628907442093,,,,
-0.11585398018360138,0,0.30635547637939453,2.533038854598999,41.36809158325195,78,0.7760103344917297,,,,,,0.9190711379051208,0.23489023745059967,,,,
-0.06554888188838959,0,0.39328503608703613,2.544933319091797,41.38423156738281,79,1.0008841753005981,,,,,,0.9269044399261475,0.30393317341804504,,,,
-0.06214507669210434,0,0.3472306728363037,2.5591001510620117,41.39760971069336,80,0.8885980844497681,,,,,,0.9200000762939453,0.28704801201820374,,,,
-0.1389302909374237,0,0.34655463695526123,2.4610583782196045,41.41465377807617,81,0.852891206741333,,,,,,0.9544109106063843,0.18057449162006378,,,,
-0.04463797062635422,0,0.35569092631340027,2.5449578762054443,41.427284240722656,82,0.9052184224128723,,,,,,0.9241258502006531,0.27776649594306946,,,,
-0.010213796980679035,0,0.38533124327659607,2.582387685775757,41.43987274169922,83,0.9950746297836304,,,,,,0.9024754166603088,0.3374488651752472,,,,
-0.06898581236600876,0,0.35975587368011475,2.550957441329956,41.454280853271484,84,0.9177219271659851,,,,,,0.923014760017395,0.2867947816848755,,,,
-0.13658881187438965,0,0.4181108772754669,2.5052950382232666,41.47576141357422,85,1.0474910736083984,,,,,,0.9057377576828003,0.2795103192329407,,,,
-0.09712184220552444,0,0.4018723964691162,2.4873270988464355,41.49362564086914,86,0.9995880722999573,,,,,,0.9152287840843201,0.2474125772714615,,,,
-0.09875353425741196,0,0.402474582195282,2.4836957454681396,41.51157760620117,87,0.9996244311332703,,,,,,0.9300606846809387,0.24379649758338928,,,,
-0.059991978108882904,0,0.3280681371688843,2.559760093688965,41.52376937866211,88,0.8397757411003113,,,,,,0.93865966796875,0.2756277322769165,,,,
-0.09131734073162079,0,0.36723825335502625,2.4842476844787598,41.539249420166016,89,0.912310779094696,,,,,,0.940213143825531,0.21978603303432465,,,,
-0.12758275866508484,0,0.3522759675979614,2.489445686340332,41.556148529052734,90,0.8769719004631042,,,,,,0.9574359059333801,0.215738445520401,,,,
-0.05225103348493576,0,0.3922361433506012,2.4823496341705322,41.570674896240234,91,0.9736672639846802,,,,,,0.9284712076187134,0.2349075824022293,,,,
-0.07944902777671814,0,0.3855007588863373,2.5114893913269043,41.58674621582031,92,0.9681810736656189,,,,,,0.9047552347183228,0.26228243112564087,,,,
-0.047042135149240494,0,0.5122936964035034,2.529510736465454,41.60979080200195,93,1.2958524227142334,,,,,,0.8940476179122925,0.3870511054992676,,,,
-0.03311029449105263,0,0.5666494965553284,2.3908472061157227,41.63373947143555,94,1.3547723293304443,,,,,,0.8976836204528809,0.2751627564430237,,,,
-0.09704268723726273,0,0.5930564999580383,2.3453798294067383,41.66243362426758,95,1.3909428119659424,,,,,,0.9138676524162292,0.24309182167053223,,,,
-0.02560337632894516,0,0.44070297479629517,2.5063233375549316,41.678611755371094,96,1.1045441627502441,,,,,,0.9163072109222412,0.29842132329940796,,,,
0.07104793190956116,0,0.6164529323577881,2.500969409942627,41.702857971191406,97,1.5417299270629883,,,,,,0.9039393663406372,0.4623081386089325,,,,
-0.061539433896541595,0,0.6600266098976135,2.363166570663452,41.73550033569336,98,1.5597528219223022,,,,,,0.8896471261978149,0.3388400971889496,,,,
-0.020759345963597298,0,0.44200700521469116,2.5484373569488525,41.7519645690918,99,1.126427173614502,,,,,,0.9071789979934692,0.3455721437931061,,,,
-0.08854033052921295,0,0.3195628225803375,2.533794403076172,41.76518630981445,100,0.8097065091133118,,,,,,0.9400544166564941,0.2433416247367859,,,,
-0.1663360893726349,0,0.2731475234031677,2.5133206844329834,41.78083801269531,101,0.6865073442459106,,,,,,0.9459994435310364,0.19629381597042084,,,,
-0.04818451404571533,0,0.3456561267375946,2.515576124191284,41.79278564453125,102,0.8695243000984192,,,,,,0.9395797848701477,0.23994366824626923,,,,
-0.16387929022312164,0,0.2757617235183716,2.4939124584198,41.80821990966797,103,0.6877256035804749,,,,,,0.9636414647102356,0.1768374890089035,,,,
-0.09292608499526978,0,0.2770302891731262,2.4838168621063232,41.819400787353516,104,0.6880925297737122,,,,,,0.9358059167861938,0.16654273867607117,,,,
-0.07319758832454681,0,0.35155656933784485,2.5030410289764404,41.83303451538086,105,0.8799605369567871,,,,,,0.9178022146224976,0.23015014827251434,,,,
-0.051558658480644226,0,0.2900460958480835,2.5306334495544434,41.842594146728516,106,0.7340003252029419,,,,,,0.9513795375823975,0.22335779666900635,,,,
-0.09025802463293076,0,0.32063668966293335,2.4920389652252197,41.85559844970703,107,0.7990391254425049,,,,,,0.9416221380233765,0.19919432699680328,,,,
-0.04920700192451477,0,0.5072091221809387,2.4116289615631104,41.87630081176758,108,1.2232002019882202,,,,,,0.9225640892982483,0.24488873779773712,,,,
-0.11259303987026215,0,0.2748079001903534,2.466390371322632,41.8884162902832,109,0.6777835488319397,,,,,,0.9593315124511719,0.146357923746109,,,,
-0.08928294479846954,0,0.4250138998031616,2.4430017471313477,41.906490325927734,110,1.0383096933364868,,,,,,0.9123911261558533,0.2142133116722107,,,,
-0.1480046659708023,0,0.3543579876422882,2.4477086067199707,41.92410659790039,111,0.8673651218414307,,,,,,0.9564646482467651,0.17039938271045685,,,,
-0.04969824105501175,0,0.28849440813064575,2.522684097290039,41.93341064453125,112,0.727780282497406,,,,,,0.9574404358863831,0.2141481190919876,,,,
-0.0553426593542099,0,0.28581294417381287,2.4838616847991943,41.94269943237305,113,0.709919810295105,,,,,,0.9453997611999512,0.17107950150966644,,,,
-0.004339214414358139,0,0.2832069396972656,2.524531364440918,41.94905090332031,114,0.7149648070335388,,,,,,0.9410738945007324,0.2133103460073471,,,,
-0.08952810615301132,0,0.404592365026474,2.4353110790252686,41.965816497802734,115,0.9853082895278931,,,,,,0.9391666650772095,0.19017699360847473,,,,
-0.08528856933116913,0,0.24914206564426422,2.4954938888549805,41.975494384765625,116,0.6217324733734131,,,,,,0.9543067216873169,0.16579601168632507,,,,
-0.014554073102772236,0,0.4252747595310211,2.4848170280456543,41.989654541015625,117,1.0567299127578735,,,,,,0.922919750213623,0.26219210028648376,,,,
-0.021413246169686317,0,0.355789452791214,2.507854461669922,42.00041198730469,118,0.892268180847168,,,,,,0.9310627579689026,0.23812361061573029,,,,
-0.07435332238674164,0,0.29699116945266724,2.4383444786071777,42.01097106933594,119,0.724166750907898,,,,,,0.9748424291610718,0.12641310691833496,,,,
-0.019082261249423027,0,0.3347196877002716,2.4898581504821777,42.02037048339844,120,0.833404541015625,,,,,,0.928113579750061,0.20521514117717743,,,,
-0.09597009420394897,0,0.4080471396446228,2.4250049591064453,42.03755569458008,121,0.9895163178443909,,,,,,0.9228037595748901,0.1806442141532898,,,,
-0.09270676970481873,0,0.42069658637046814,2.427324056625366,42.05530548095703,122,1.0211669206619263,,,,,,0.9187363386154175,0.19266124069690704,,,,
-0.07752865552902222,0,0.27364856004714966,2.4757373332977295,42.06532669067383,123,0.6774819493293762,,,,,,0.9618546366691589,0.15604420006275177,,,,
-0.04492126405239105,0,0.25000444054603577,2.4663639068603516,42.07247543334961,124,0.6166019439697266,,,,,,0.9566667079925537,0.13459345698356628,,,,
-0.0443706214427948,0,0.2390948385000229,2.4870316982269287,42.07929992675781,125,0.5946364402770996,,,,,,0.9617395401000977,0.15223444998264313,,,,
-0.01369173638522625,0,0.2856750786304474,2.5418269634246826,42.08639144897461,126,0.7261366248130798,,,,,,0.9444853067398071,0.2327360063791275,,,,
0.014216961339116096,0,0.2931936979293823,2.530521869659424,42.092079162597656,127,0.7419330477714539,,,,,,0.9329811334609985,0.22493869066238403,,,,
-0.050332486629486084,0,0.35941392183303833,2.4387447834014893,42.10411834716797,128,0.8765188455581665,,,,,,0.9346886873245239,0.16339153051376343,,,,
-0.060735125094652176,0,0.3791905641555786,2.456834316253662,42.11796569824219,129,0.9316083788871765,,,,,,0.9202381372451782,0.1970939189195633,,,,
-0.11493585258722305,0,0.2956550419330597,2.451629161834717,42.13089370727539,130,0.724836528301239,,,,,,0.9655815362930298,0.140654519200325,,,,
-0.06874534487724304,0,0.35825803875923157,2.452836036682129,42.14405822753906,131,0.8787482380867004,,,,,,0.9566585421562195,0.17870749533176422,,,,
-0.10620475560426712,0,0.2883187234401703,2.423576593399048,42.15595626831055,132,0.6987625360488892,,,,,,0.9712662100791931,0.10510890930891037,,,,
-0.06430711597204208,0,0.3391095995903015,2.4534833431243896,42.16790771484375,133,0.8319997787475586,,,,,,0.930072546005249,0.16746558248996735,,,,
0.04553655907511711,0,0.28909093141555786,2.549060821533203,42.171592712402344,134,0.736910343170166,,,,,,0.9357759952545166,0.24207738041877747,,,,
-0.11695270240306854,0,0.2914562523365021,2.485161304473877,42.1847038269043,135,0.7243158221244812,,,,,,0.9492489099502563,0.17545311152935028,,,,
-0.11805623024702072,0,0.36269164085388184,2.4018142223358154,42.200416564941406,136,0.8711179494857788,,,,,,0.9721688032150269,0.1225227639079094,,,,
-0.050307467579841614,0,0.5204177498817444,2.387240409851074,42.2215461730957,137,1.2423622608184814,,,,,,0.9072669148445129,0.22675545513629913,,,,
-0.10015454888343811,0,0.3731013536453247,2.420692205429077,42.236942291259766,138,0.9031635522842407,,,,,,0.9394841194152832,0.15142686665058136,,,,
-0.07291276752948761,0,0.252492755651474,2.4639925956726074,42.24577713012695,139,0.6221402883529663,,,,,,0.960720419883728,0.1331154853105545,,,,
-0.10928456485271454,0,0.1805119812488556,2.4447858333587646,42.2544059753418,140,0.44131314754486084,,,,,,0.9851648211479187,0.0839783325791359,,,,
-0.023352887481451035,0,0.2502867579460144,2.4770729541778564,42.26032638549805,141,0.6199785470962524,,,,,,0.9661378860473633,0.14642135798931122,,,,
0.003317474387586117,0,0.3984948396682739,2.49453067779541,42.27181625366211,142,0.9940575957298279,,,,,,0.9345505237579346,0.25296029448509216,,,,
-0.05287317931652069,0,0.3539794087409973,2.4454779624938965,42.28373718261719,143,0.8656488656997681,,,,,,0.9510849118232727,0.16762158274650574,,,,
-0.08310526609420776,0,0.40107330679893494,2.402418851852417,42.299434661865234,144,0.963546097278595,,,,,,0.9611110687255859,0.14897888898849487,,,,
-0.05415802076458931,0,0.3906627297401428,2.446040153503418,42.313358306884766,145,0.9555767178535461,,,,,,0.9275303483009338,0.19268518686294556,,,,
-0.10008180141448975,0,0.23604120314121246,2.449554443359375,42.32310104370117,146,0.5781957507133484,,,,,,0.9790109395980835,0.10994983464479446,,,,
-0.06445924937725067,0,0.2289377897977829,2.455075263977051,42.330570220947266,147,0.5620595216751099,,,,,,0.9854167103767395,0.11309792101383209,,,,
-0.109072744846344,0,0.27893149852752686,2.4688525199890137,42.342533111572266,148,0.6886407136917114,,,,,,0.9530556201934814,0.15112927556037903,,,,
-0.04663732275366783,0,0.3738199472427368,2.475867509841919,42.35537338256836,149,0.9255286455154419,,,,,,0.9298931360244751,0.21488265693187714,,,,
-0.07913075387477875,0,0.3438657224178314,2.413686990737915,42.36801528930664,150,0.8299842476844788,,,,,,0.9683437943458557,0.12474186718463898,,,,
-0.0817422866821289,0,0.2582201063632965,2.460066556930542,42.37752151489258,151,0.6352386474609375,,,,,,0.9599999785423279,0.13142180442810059,,,,
-0.061887528747320175,0,0.26395004987716675,2.4761312007904053,42.38617706298828,152,0.6535749435424805,,,,,,0.9752622246742249,0.15175554156303406,,,,
-0.0921502634882927,0,0.23024162650108337,2.4415664672851562,42.39521026611328,153,0.562150239944458,,,,,,0.9811966419219971,0.09864597767591476,,,,
-0.10648033022880554,0,0.193439319729805,2.4357244968414307,42.40394592285156,154,0.47116488218307495,,,,,,0.9856410026550293,0.07823070138692856,,,,
-0.09084895998239517,0,0.22744888067245483,2.4321858882904053,42.41276550292969,155,0.553197979927063,,,,,,0.9941176772117615,0.08700443059206009,,,,
-0.09075064212083817,0,0.23315316438674927,2.451857566833496,42.4218635559082,156,0.5716583728790283,,,,,,0.9712010025978088,0.11128842830657959,,,,
-0.054937511682510376,0,0.2559860646724701,2.463186740875244,42.42973709106445,157,0.6305415034294128,,,,,,0.9655555486679077,0.13382865488529205,,,,
0.02185317501425743,0,0.3904311954975128,2.4474780559539795,42.43923568725586,158,0.9555717706680298,,,,,,0.9374291896820068,0.1941731870174408,,,,
-0.05379458889365196,0,0.39795708656311035,2.406395673751831,42.453086853027344,159,0.9576421976089478,,,,,,0.9388095140457153,0.1515181064605713,,,,
-0.08720292150974274,0,0.2458522766828537,2.428481101989746,42.46227264404297,160,0.5970476269721985,,,,,,0.9803571105003357,0.09056726098060608,,,,
0.06328017264604568,0,0.38048386573791504,2.5571203231811523,42.469608306884766,161,0.9729430079460144,,,,,,0.919145941734314,0.3076019585132599,,,,
-0.07889151573181152,0,0.3286180794239044,2.428786516189575,42.48161697387695,162,0.7981431484222412,,,,,,0.9761905074119568,0.133123978972435,,,,
-0.1073637381196022,0,0.280198335647583,2.41660737991333,42.49312210083008,163,0.6771293878555298,,,,,,0.9714590311050415,0.09304287284612656,,,,
-0.011876700446009636,0,0.3007913827896118,2.4600586891174316,42.50025177001953,164,0.7399644255638123,,,,,,0.9738888740539551,0.15281230211257935,,,,
0.07049787044525146,0,0.4205285608768463,2.464923620223999,42.50880432128906,165,1.0365707874298096,,,,,,0.9323397874832153,0.2360340654850006,,,,
-0.10387813299894333,0,0.23649311065673828,2.420238494873047,42.51856994628906,166,0.5723697543144226,,,,,,0.9866070747375488,0.0772264376282692,,,,
-0.053443267941474915,0,0.31752488017082214,2.4581387042999268,42.5288200378418,167,0.7805202007293701,,,,,,0.9491277933120728,0.15997041761875153,,,,
-0.029974322766065598,0,0.2599421739578247,2.4614791870117188,42.535369873046875,168,0.6398422718048096,,,,,,0.9703081250190735,0.1337832510471344,,,,
-0.06571190059185028,0,0.2723991572856903,2.47408390045166,42.544532775878906,169,0.6739383935928345,,,,,,0.9639792442321777,0.15361788868904114,,,,
-0.07383863627910614,0,0.24695219099521637,2.4163413047790527,42.55290603637695,170,0.5967207551002502,,,,,,0.9748834371566772,0.07725773751735687,,,,
-0.10559172183275223,0,0.30077874660491943,2.4026408195495605,42.56500244140625,171,0.7226632833480835,,,,,,0.9677273035049438,0.0874234288930893,,,,
-0.04897182807326317,0,0.26879921555519104,2.4533770084381104,42.57293701171875,172,0.6594657897949219,,,,,,0.9587500095367432,0.1290152668952942,,,,
0.03251608461141586,0,0.43564873933792114,2.440743923187256,42.584346771240234,173,1.0633070468902588,,,,,,0.9468201398849487,0.2197561115026474,,,,
-0.10458911955356598,0,0.29269832372665405,2.426898241043091,42.596229553222656,174,0.7103490233421326,,,,,,0.9797586798667908,0.11115763336420059,,,,
-0.053362686187028885,0,0.30910158157348633,2.455723524093628,42.6060676574707,175,0.7590680122375488,,,,,,0.9620833396911621,0.15252909064292908,,,,
-0.04519784823060036,0,0.2728414237499237,2.4492321014404297,42.61390686035156,176,0.6682519912719727,,,,,,0.9575396776199341,0.12635798752307892,,,,
-0.013110313564538956,0,0.4211462140083313,2.425281524658203,42.62689208984375,177,1.0213981866836548,,,,,,0.959294855594635,0.1905972957611084,,,,
-0.0582454614341259,0,0.3912166953086853,2.392918586730957,42.640438079833984,178,0.9361497163772583,,,,,,0.9650793671607971,0.13079047203063965,,,,
-0.08233460783958435,0,0.19805695116519928,2.424757480621338,42.6478271484375,179,0.4802400767803192,,,,,,0.9777777194976807,0.06754737347364426,,,,
0.00579875148832798,0,0.35972973704338074,2.490764617919922,42.656898498535156,180,0.8960021138191223,,,,,,0.9476807713508606,0.2220201939344406,,,,
0.042226485908031464,0,0.38603925704956055,2.483034610748291,42.66521072387695,181,0.9585488438606262,,,,,,0.9387010335922241,0.23129481077194214,,,,
-0.10077398270368576,0,0.34563305974006653,2.422910213470459,42.67914581298828,182,0.8374378681182861,,,,,,0.9594141244888306,0.1365262269973755,,,,
