"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8804645538330078,0,25.525188446044922,0.10000000149011612,153.5443572998047,0,2.552518844604492,,,,,,0.0966891497373581,2.797628879547119,,,,
0.473113477230072,0,1.3725706338882446,0.10000000149011612,252.6199951171875,1,0.13725706934928894,,,,,,0.15848390758037567,2.452261447906494,,,,
-0.24849900603294373,0,0.43497341871261597,0.10000000149011612,330.3225402832031,2,0.043497342616319656,,,,,,0.45017653703689575,1.767032504081726,,,,
-0.4782162010669708,0,0.2682954668998718,0.10000000149011612,394.31854248046875,3,0.026829546317458153,,,,,,0.5762470364570618,1.5202304124832153,,,,
-0.5743703842163086,0,0.2627553343772888,0.10000000149011612,448.5622253417969,4,0.02627553418278694,,,,,,0.6574320793151855,1.3979460000991821,,,,
-0.6024214029312134,0,0.26456785202026367,0.10000000149011612,495.39385986328125,5,0.026456786319613457,,,,,,0.6671019792556763,1.3350902795791626,,,,
-0.6280784010887146,0,0.25286248326301575,0.10000000149011612,536.3405151367188,6,0.025286247953772545,,,,,,0.6772449612617493,1.258425235748291,,,,
-0.6071382761001587,0,0.2437121421098709,0.10000000149011612,572.4685668945312,7,0.02437121421098709,,,,,,0.6784647703170776,1.222853422164917,,,,
-0.5982130169868469,0,0.23622652888298035,0.10000000149011612,604.56298828125,8,0.023622652515769005,,,,,,0.6686409115791321,1.1742815971374512,,,,
-0.6153802871704102,0,0.2180512249469757,0.10000000149011612,633.223876953125,9,0.02180512249469757,,,,,,0.7177939414978027,1.08342707157135,,,,
-0.5934708118438721,0,0.1978745311498642,0.10000000149011612,658.9231567382812,10,0.01978745311498642,,,,,,0.7220093011856079,1.0300498008728027,,,,
-0.5806357264518738,0,0.19357933104038239,0.10000000149011612,682.0423583984375,11,0.01935793273150921,,,,,,0.7487802505493164,0.9807674884796143,,,,
-0.5712579488754272,0,0.1948876827955246,0.10000000149011612,702.8951416015625,12,0.01948876865208149,,,,,,0.7771408557891846,0.908088743686676,,,,
-0.5408480167388916,0,0.15368962287902832,0.10000000149011612,721.7442626953125,13,0.015368962660431862,,,,,,0.7975481748580933,0.8492951393127441,,,,
-0.5596384406089783,0,0.15006837248802185,0.10000000149011612,738.8119506835938,14,0.0150068374350667,,,,,,0.798342764377594,0.7502365112304688,,,,
-0.5145213007926941,0,0.13853473961353302,0.10000000149011612,754.2892456054688,15,0.013853474520146847,,,,,,0.8354597091674805,0.7384636998176575,,,,
-0.5225579142570496,0,0.1412932574748993,0.10000000149011612,768.3406982421875,16,0.01412932574748993,,,,,,0.8493573665618896,0.6574245095252991,,,,
-0.4744225740432739,0,0.115381620824337,0.10000000149011612,781.1104125976562,17,0.011538161896169186,,,,,,0.8328101634979248,0.6546846032142639,,,,
-0.4638133645057678,0,0.10421352833509445,0.10000000149011612,792.724365234375,18,0.01042135339230299,,,,,,0.8654769659042358,0.5714850425720215,,,,
-0.42872440814971924,0,0.09349396824836731,0.10000000149011612,803.294921875,19,0.009349397383630276,,,,,,0.8640803694725037,0.5383771061897278,,,,
-0.3842264711856842,0,0.08776558190584183,0.10000000149011612,812.9205322265625,20,0.008776558563113213,,,,,,0.8555840849876404,0.5342839956283569,,,,
-0.35693103075027466,0,0.08075659722089767,0.10000000149011612,821.6903076171875,21,0.008075660094618797,,,,,,0.877244770526886,0.5008735656738281,,,,
-0.36918455362319946,0,0.09117188304662704,0.10000000149011612,829.6830444335938,22,0.00911718886345625,,,,,,0.8837636709213257,0.42914292216300964,,,,
-0.29934442043304443,0,0.07984889298677444,0.10000000149011612,836.9692993164062,23,0.007984889671206474,,,,,,0.8778780102729797,0.4435921609401703,,,,
-0.2728079557418823,0,0.06834147125482559,0.10000000149011612,843.6133422851562,24,0.006834147032350302,,,,,,0.881592333316803,0.4365508556365967,,,,
-0.27194470167160034,0,0.07016637921333313,0.10000000149011612,849.6724853515625,25,0.0070166378282010555,,,,,,0.8957415819168091,0.3823338449001312,,,,
-0.25495970249176025,0,0.06556569039821625,0.10000000149011612,855.1992797851562,26,0.006556569132953882,,,,,,0.8876637816429138,0.3730665445327759,,,,
-0.25135621428489685,0,0.06552030891180038,0.10000000149011612,860.2408447265625,27,0.006552030798047781,,,,,,0.9073851108551025,0.3634642958641052,,,,
-0.19128119945526123,0,0.07358481734991074,0.10000000149011612,864.839599609375,28,0.007358481641858816,,,,,,0.8881017565727234,0.3880743384361267,,,,
-0.22610297799110413,0,0.05229460448026657,0.10000000149011612,869.0352172851562,29,0.0052294605411589146,,,,,,0.9152819514274597,0.3037823736667633,,,,
-0.22413420677185059,0,0.05919482558965683,0.10000000149011612,872.8641967773438,30,0.005919482558965683,,,,,,0.9185845851898193,0.3027926981449127,,,,
-0.20205827057361603,0,0.0454154871404171,0.10000000149011612,876.3594360351562,31,0.004541548900306225,,,,,,0.92098468542099,0.3071611821651459,,,,
-0.19215969741344452,0,0.04898231849074364,0.10000000149011612,879.5501098632812,32,0.004898231942206621,,,,,,0.9249667525291443,0.29182910919189453,,,,
-0.18422958254814148,0,0.051072120666503906,0.10000000149011612,882.4631958007812,33,0.005107212346047163,,,,,,0.9071400761604309,0.30653735995292664,,,,
-0.1608448028564453,0,0.04540549963712692,0.10000000149011612,885.1224365234375,34,0.00454055005684495,,,,,,0.9185570478439331,0.27648672461509705,,,,
-0.19466128945350647,0,0.048599716275930405,0.10000000149011612,887.5506591796875,35,0.004859971813857555,,,,,,0.9100854396820068,0.26205867528915405,,,,
-0.1566218137741089,0,0.041348639875650406,0.10000000149011612,889.7666625976562,36,0.004134864080697298,,,,,,0.9247615337371826,0.2458602339029312,,,,
-0.15363599359989166,0,0.047477759420871735,0.10000000149011612,891.7904663085938,37,0.004747775848954916,,,,,,0.9162299036979675,0.2618490159511566,,,,
-0.15205730497837067,0,0.04464934393763542,0.10000000149011612,893.6387939453125,38,0.004464934580028057,,,,,,0.9362336993217468,0.21520796418190002,,,,
-0.13438846170902252,0,0.03896622732281685,0.10000000149011612,895.3270874023438,39,0.003896622685715556,,,,,,0.9355394840240479,0.22637474536895752,,,,
-0.13895466923713684,0,0.03854234144091606,0.10000000149011612,896.8673095703125,40,0.0038542342372238636,,,,,,0.9360109567642212,0.193971648812294,,,,
-0.1342376321554184,0,0.052497558295726776,0.10000000149011612,898.2742919921875,41,0.005249755922704935,,,,,,0.9439154863357544,0.20683002471923828,,,,
-0.12321143597364426,0,0.038249388337135315,0.10000000149011612,899.558349609375,42,0.0038249387871474028,,,,,,0.9371735453605652,0.20134642720222473,,,,
-0.15046709775924683,0,0.04100390523672104,0.10000000149011612,900.7313232421875,43,0.004100390709936619,,,,,,0.9408882260322571,0.1727103292942047,,,,
-0.11651556193828583,0,0.04508165642619133,0.10000000149011612,901.8025512695312,44,0.004508165642619133,,,,,,0.9480249881744385,0.19251230359077454,,,,
-0.08422406762838364,0,0.045120906084775925,0.10000000149011612,902.7813720703125,45,0.00451209070160985,,,,,,0.943888247013092,0.21051855385303497,,,,
-0.130001962184906,0,0.03853970393538475,0.10000000149011612,903.67578125,46,0.0038539704401046038,,,,,,0.9578460454940796,0.156209334731102,,,,
-0.11909134685993195,0,0.04062538594007492,0.10000000149011612,904.4931030273438,47,0.004062538500875235,,,,,,0.9427270293235779,0.17553609609603882,,,,
-0.11746111512184143,0,0.04061436653137207,0.10000000149011612,905.2420043945312,48,0.0040614367462694645,,,,,,0.9563990235328674,0.16164065897464752,,,,
-0.07069768011569977,0,0.04552707076072693,0.10000000149011612,905.927978515625,49,0.004552707076072693,,,,,,0.9385435581207275,0.20304028689861298,,,,
-0.11191608011722565,0,0.03470572829246521,0.10000000149011612,906.5563354492188,50,0.0034705728758126497,,,,,,0.960822343826294,0.1339181661605835,,,,
-0.11475743353366852,0,0.04309319332242012,0.10000000149011612,907.1307373046875,51,0.0043093194253742695,,,,,,0.9503529071807861,0.16093337535858154,,,,
-0.11582750082015991,0,0.039618782699108124,0.10000000149011612,907.6566772460938,52,0.00396187836304307,,,,,,0.9595661759376526,0.14414465427398682,,,,
-0.09559895843267441,0,0.04095544293522835,0.10000000149011612,908.1387939453125,53,0.004095544572919607,,,,,,0.9559577703475952,0.17708081007003784,,,,
-0.10631702840328217,0,0.039957597851753235,0.10000000149011612,908.5799560546875,54,0.003995759878307581,,,,,,0.9652417898178101,0.1322338879108429,,,,
-0.09138114750385284,0,0.053037405014038086,0.10000000149011612,908.982666015625,55,0.005303740501403809,,,,,,0.9553436040878296,0.16022977232933044,,,,
-0.07838454097509384,0,0.04838607832789421,0.10000000149011612,909.3507690429688,56,0.004838607739657164,,,,,,0.9444628357887268,0.16757716238498688,,,,
-0.0789295881986618,0,0.040856052190065384,0.10000000149011612,909.6882934570312,57,0.004085605498403311,,,,,,0.955527126789093,0.1421922743320465,,,,
-0.08484679460525513,0,0.054926346987485886,0.10000000149011612,910.0004272460938,58,0.005492634605616331,,,,,,0.9727481603622437,0.12341339886188507,,,,
,0,,,,58,,,,,,,,,0.9645277261734009,0.12354099005460739,0.9651343822479248,0.9645277261734009
,0,,,,58,,,,,,0.8395581841468811,,,,,,
-0.07967569679021835,1,0.036700062453746796,0.10000000149011612,910.2886352539062,59,0.0036700062919408083,,,,,,0.9622982740402222,0.12113219499588013,,,,
-0.08469238132238388,1,0.03243706002831459,0.10000000149011612,910.5548706054688,60,0.0032437059562653303,,,,,,0.9680435657501221,0.1076292172074318,,,,
-0.05237231031060219,1,0.04606753960251808,0.10000000149011612,910.801025390625,61,0.004606754053384066,,,,,,0.9584474563598633,0.1379270851612091,,,,
-0.08513140678405762,1,0.03035004995763302,0.10000000149011612,911.0285034179688,62,0.003035004949197173,,,,,,0.9751999378204346,0.09418194741010666,,,,
-0.053931910544633865,1,0.049849703907966614,0.10000000149011612,911.2377319335938,63,0.004984970670193434,,,,,,0.9596384763717651,0.1345609724521637,,,,
-0.0886337012052536,1,0.0371394120156765,0.10000000149011612,911.4309692382812,64,0.00371394120156765,,,,,,0.9731159210205078,0.10556371510028839,,,,
-0.0895528644323349,1,0.042104192078113556,0.10000000149011612,911.6096801757812,65,0.004210419487208128,,,,,,0.9701602458953857,0.1002783328294754,,,,
-0.09217339754104614,1,0.034889884293079376,0.10000000149011612,911.77392578125,66,0.003488988382741809,,,,,,0.9782110452651978,0.08784863352775574,,,,
-0.0737396851181984,1,0.03284938260912895,0.10000000149011612,911.9264526367188,67,0.0032849384006112814,,,,,,0.971642255783081,0.09383448213338852,,,,
-0.05474892631173134,1,0.03485911712050438,0.10000000149011612,912.0690307617188,68,0.0034859117586165667,,,,,,0.9698588252067566,0.10167514532804489,,,,
-0.04057466983795166,1,0.03386160731315613,0.10000000149011612,912.2022705078125,69,0.0033861608244478703,,,,,,0.9661340713500977,0.12416642159223557,,,,
-0.021460819989442825,1,0.03673097491264343,0.10000000149011612,912.3265991210938,70,0.0036730975843966007,,,,,,0.9526131749153137,0.1382569968700409,,,,
-0.02644243650138378,1,0.04853593558073044,0.10000000149011612,912.4426879882812,71,0.004853593651205301,,,,,,0.9580463171005249,0.13034313917160034,,,,
-0.05487365275621414,1,0.034085068851709366,0.10000000149011612,912.5504150390625,72,0.003408506978303194,,,,,,0.9673978090286255,0.1022319495677948,,,,
-0.06246628239750862,1,0.026606328785419464,0.10000000149011612,912.6510620117188,73,0.0026606328319758177,,,,,,0.977541446685791,0.08163212239742279,,,,
-0.07312674075365067,1,0.03422614932060242,0.10000000149011612,912.7449951171875,74,0.003422614885494113,,,,,,0.9730529189109802,0.08742232620716095,,,,
-0.041399285197257996,1,0.042355477809906006,0.10000000149011612,912.833984375,75,0.0042355479672551155,,,,,,0.9732288122177124,0.09453732520341873,,,,
-0.052971746772527695,1,0.039853695780038834,0.10000000149011612,912.9181518554688,76,0.003985369578003883,,,,,,0.968076229095459,0.09735972434282303,,,,
-0.04203493520617485,1,0.03985282778739929,0.10000000149011612,912.9974975585938,77,0.003985282965004444,,,,,,0.9718989133834839,0.10508635640144348,,,,
-0.05081053450703621,1,0.030480505898594856,0.10000000149011612,913.0722045898438,78,0.003048050682991743,,,,,,0.9821598529815674,0.07406337559223175,,,,
-0.04645290970802307,1,0.039342060685157776,0.10000000149011612,913.141845703125,79,0.00393420597538352,,,,,,0.9703229665756226,0.10330789536237717,,,,
-0.05430710315704346,1,0.04780150577425957,0.10000000149011612,913.2086181640625,80,0.004780150484293699,,,,,,0.9662081599235535,0.1009586751461029,,,,
-0.0430072583258152,1,0.04090621694922447,0.10000000149011612,913.27392578125,81,0.00409062160179019,,,,,,0.9737578630447388,0.09498955309391022,,,,
-0.06067023426294327,1,0.03685552626848221,0.10000000149011612,913.33544921875,82,0.003685552626848221,,,,,,0.9809818863868713,0.09370438754558563,,,,
-0.04181651398539543,1,0.04191357642412186,0.10000000149011612,913.3936157226562,83,0.004191357642412186,,,,,,0.9724891185760498,0.09627929329872131,,,,
-0.06168125569820404,1,0.03975120931863785,0.10000000149011612,913.4495849609375,84,0.003975120838731527,,,,,,0.9787608981132507,0.08211612701416016,,,,
-0.05383657291531563,1,0.052154794335365295,0.10000000149011612,913.5015258789062,85,0.005215479526668787,,,,,,0.9681895971298218,0.0920710489153862,,,,
-0.05654585734009743,1,0.030341563746333122,0.10000000149011612,913.5521850585938,86,0.0030341565143316984,,,,,,0.9797516465187073,0.06847699731588364,,,,
-0.057338885962963104,1,0.03260026499629021,0.10000000149011612,913.6008911132812,87,0.003260026453062892,,,,,,0.9743510484695435,0.07925844192504883,,,,
-0.06674683094024658,1,0.03486969321966171,0.10000000149011612,913.6481323242188,88,0.0034869692754000425,,,,,,0.9800840616226196,0.06128160282969475,,,,
-0.025861309841275215,1,0.05725850537419319,0.10000000149011612,913.6951293945312,89,0.0057258508168160915,,,,,,0.962113618850708,0.11011581122875214,,,,
-0.03683752194046974,1,0.03434095159173012,0.10000000149011612,913.7413330078125,90,0.003434095298871398,,,,,,0.9664766788482666,0.09595802426338196,,,,
-0.0602155476808548,1,0.039899613708257675,0.10000000149011612,913.7874145507812,91,0.003989961463958025,,,,,,0.9788980484008789,0.0784367099404335,,,,
-0.048629388213157654,1,0.037797391414642334,0.10000000149011612,913.8335571289062,92,0.0037797391414642334,,,,,,0.9826173782348633,0.07867968827486038,,,,
-0.05204322189092636,1,0.055239055305719376,0.10000000149011612,913.87939453125,93,0.005523905623704195,,,,,,0.9695446491241455,0.0944279208779335,,,,
-0.026962537318468094,1,0.08822441101074219,0.10000000149011612,913.9216918945312,94,0.008822441101074219,,,,,,0.9619036912918091,0.12325488775968552,,,,
-0.02752162329852581,1,0.035246122628450394,0.10000000149011612,913.9633178710938,95,0.0035246124025434256,,,,,,0.9708589315414429,0.09142079204320908,,,,
-0.045768868178129196,1,0.041854675859212875,0.10000000149011612,914.0061645507812,96,0.00418546749278903,,,,,,0.9796872138977051,0.07717052102088928,,,,
-0.0441259928047657,1,0.050295546650886536,0.10000000149011612,914.0504150390625,97,0.005029554944485426,,,,,,0.9711750745773315,0.08748019486665726,,,,
-0.031166380271315575,1,0.056522518396377563,0.10000000149011612,914.0952758789062,98,0.005652252119034529,,,,,,0.9657743573188782,0.09630943089723587,,,,
-0.050072453916072845,1,0.03855244070291519,0.10000000149011612,914.1412353515625,99,0.0038552440237253904,,,,,,0.973707914352417,0.07292544841766357,,,,
-0.027296191081404686,1,0.04050614684820175,0.10000000149011612,914.185546875,100,0.004050614777952433,,,,,,0.971422553062439,0.10322540253400803,,,,
-0.02315390668809414,1,0.052602481096982956,0.10000000149011612,914.2282104492188,101,0.005260248202830553,,,,,,0.9728854894638062,0.10294346511363983,,,,
-0.06463689357042313,1,0.04761400818824768,0.10000000149011612,914.2681884765625,102,0.0047614010982215405,,,,,,0.981864333152771,0.06528914719820023,,,,
-0.04139324650168419,1,0.04113052412867546,0.10000000149011612,914.3076171875,103,0.0041130525059998035,,,,,,0.9722411632537842,0.07852361351251602,,,,
