"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7890783548355103,0,26.14228057861328,1.0,36.54349899291992,0,26.14228057861328,,,,,,0.0965605303645134,2.7213258743286133,,,,
1.014636516571045,0,5.63770866394043,1.0,36.948368072509766,1,5.63770866394043,,,,,,0.05481048300862312,3.0075137615203857,,,,
-0.49497655034065247,0,0.5432966947555542,1.0,36.96575164794922,2,0.5432966947555542,,,,,,0.596377432346344,1.4732460975646973,,,,
-0.5706010460853577,0,0.42464399337768555,1.0,36.98362350463867,3,0.42464399337768555,,,,,,0.6570197939872742,1.3256105184555054,,,,
-0.6262035965919495,0,0.3863765597343445,1.0,37.002567291259766,4,0.3863765597343445,,,,,,0.7203705310821533,1.172491431236267,,,,
-0.6700761914253235,0,0.36394742131233215,1.0,37.0224609375,5,0.36394742131233215,,,,,,0.7725759744644165,1.0245410203933716,,,,
-0.6522709727287292,0,0.37215760350227356,1.0,37.04194641113281,6,0.37215760350227356,,,,,,0.793442964553833,0.9411046504974365,,,,
-0.6762863397598267,0,0.3776531219482422,1.0,37.0621223449707,7,0.3776531219482422,,,,,,0.8344448208808899,0.8069809675216675,,,,
-0.6284350156784058,0,0.3479841351509094,1.0,37.08070755004883,8,0.3479841351509094,,,,,,0.8292365074157715,0.7726579904556274,,,,
-0.618930995464325,0,0.34983882308006287,1.0,37.09904479980469,9,0.34983882308006287,,,,,,0.8485509157180786,0.6883012652397156,,,,
-0.6083981394767761,0,0.35263726115226746,1.0,37.11711502075195,10,0.35263726115226746,,,,,,0.8823498487472534,0.6199435591697693,,,,
-0.6067774295806885,0,0.4323590099811554,1.0,37.13597869873047,11,0.4323590099811554,,,,,,0.8949134945869446,0.5472996830940247,,,,
-0.5638557076454163,0,0.4302246868610382,1.0,37.153648376464844,12,0.4302246868610382,,,,,,0.890418529510498,0.5514959692955017,,,,
-0.5426760911941528,0,0.4072315990924835,1.0,37.17048263549805,13,0.4072315990924835,,,,,,0.8960632085800171,0.49365949630737305,,,,
-0.5145571827888489,0,0.43268734216690063,1.0,37.18684005737305,14,0.43268734216690063,,,,,,0.8927804827690125,0.47775447368621826,,,,
-0.4762240946292877,0,0.4376460909843445,1.0,37.20222091674805,15,0.4376460909843445,,,,,,0.9066274762153625,0.46400147676467896,,,,
-0.4385662376880646,0,0.40383076667785645,1.0,37.2161979675293,16,0.40383076667785645,,,,,,0.89179527759552,0.4612424969673157,,,,
-0.45783695578575134,0,0.3986751139163971,1.0,37.230628967285156,17,0.3986751139163971,,,,,,0.9159001111984253,0.40067392587661743,,,,
-0.44782841205596924,0,0.3814600706100464,1.0,37.24461364746094,18,0.3814600706100464,,,,,,0.9234775900840759,0.371299684047699,,,,
-0.3989267349243164,0,0.36629122495651245,1.0,37.25712203979492,19,0.36629122495651245,,,,,,0.9141517877578735,0.37292250990867615,,,,
-0.3981194794178009,0,0.3878609836101532,1.0,37.26982498168945,20,0.3878609836101532,,,,,,0.9310302734375,0.33706215023994446,,,,
-0.40558865666389465,0,0.4110462963581085,1.0,37.2829704284668,21,0.4110462963581085,,,,,,0.9346184730529785,0.30907967686653137,,,,
-0.38769298791885376,0,0.40692415833473206,1.0,37.295589447021484,22,0.40692415833473206,,,,,,0.92318195104599,0.3138267993927002,,,,
-0.3528423309326172,0,0.4040604531764984,1.0,37.30723571777344,23,0.4040604531764984,,,,,,0.9360154271125793,0.294222891330719,,,,
-0.3563161790370941,0,0.4633803069591522,1.0,37.319664001464844,24,0.4633803069591522,,,,,,0.9281030893325806,0.31033313274383545,,,,
-0.3368985056877136,0,0.44006162881851196,1.0,37.33128356933594,25,0.44006162881851196,,,,,,0.9263880252838135,0.30693313479423523,,,,
-0.34076252579689026,0,0.368271142244339,1.0,37.34222412109375,26,0.368271142244339,,,,,,0.9366961717605591,0.28255876898765564,,,,
-0.30268391966819763,0,0.3203584849834442,1.0,37.35170364379883,27,0.3203584849834442,,,,,,0.9414479732513428,0.2708323299884796,,,,
-0.28760942816734314,0,0.2541840374469757,1.0,37.360267639160156,28,0.2541840374469757,,,,,,0.9426530599594116,0.2476903796195984,,,,
-0.29103171825408936,0,0.22901742160320282,1.0,37.36875915527344,29,0.22901742160320282,,,,,,0.9482054114341736,0.2233239859342575,,,,
-0.30121973156929016,0,0.2373386174440384,1.0,37.3775749206543,30,0.2373386174440384,,,,,,0.9565013647079468,0.20948877930641174,,,,
-0.27341970801353455,0,0.23940937221050262,1.0,37.385650634765625,31,0.23940937221050262,,,,,,0.9587880373001099,0.19898243248462677,,,,
-0.25496116280555725,0,0.2594657242298126,1.0,37.393375396728516,32,0.2594657242298126,,,,,,0.9401326179504395,0.22030559182167053,,,,
-0.2587243914604187,0,0.29527005553245544,1.0,37.40145492553711,33,0.29527005553245544,,,,,,0.9437741041183472,0.2251100093126297,,,,
-0.27497994899749756,0,0.31865236163139343,1.0,37.4101676940918,34,0.31865236163139343,,,,,,0.9649266600608826,0.17841608822345734,,,,
-0.2642161250114441,0,0.30086302757263184,1.0,37.41843795776367,35,0.30086302757263184,,,,,,0.9654713273048401,0.17637856304645538,,,,
-0.2521176338195801,0,0.33277544379234314,1.0,37.42665481567383,36,0.33277544379234314,,,,,,0.9536961317062378,0.1802433282136917,,,,
-0.2527790665626526,0,0.35768768191337585,1.0,37.435115814208984,37,0.35768768191337585,,,,,,0.9522908329963684,0.21344038844108582,,,,
-0.22508332133293152,0,0.3887636959552765,1.0,37.443145751953125,38,0.3887636959552765,,,,,,0.945705771446228,0.2047920674085617,,,,
