"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.694242000579834,0,24.222566604614258,0.009999999776482582,29.69578742980957,0,0.24222566187381744,,,,,,0.11735507100820541,2.6280765533447266,,,,
0.0276933666318655,0,7.870333671569824,0.009999999776482582,35.38854217529297,1,0.07870333641767502,,,,,,0.3328050673007965,1.9094569683074951,,,,
-0.3071155846118927,0,1.636472463607788,0.009999999776482582,41.05249786376953,2,0.016364723443984985,,,,,,0.495265394449234,1.6188534498214722,,,,
-0.504031777381897,0,0.9309643507003784,0.009999999776482582,46.2217903137207,3,0.00930964294821024,,,,,,0.6443986892700195,1.3641726970672607,,,,
-0.5854551792144775,0,0.5971706509590149,0.009999999776482582,50.85606002807617,4,0.005971706472337246,,,,,,0.6974354982376099,1.2277368307113647,,,,
-0.6218644976615906,0,0.4678083658218384,0.009999999776482582,54.9986457824707,5,0.004678083583712578,,,,,,0.7156232595443726,1.1316986083984375,,,,
-0.6676249504089355,0,0.4145667850971222,0.009999999776482582,58.706119537353516,6,0.004145667888224125,,,,,,0.7533516883850098,1.038351058959961,,,,
-0.6883091926574707,0,0.46816286444664,0.009999999776482582,62.03184509277344,7,0.004681628663092852,,,,,,0.7853552103042603,0.9951643943786621,,,,
-0.6969193816184998,0,0.35767775774002075,0.009999999776482582,65.02340698242188,8,0.003576777409762144,,,,,,0.7987257242202759,0.9548701643943787,,,,
-0.7095569372177124,0,0.32163819670677185,0.009999999776482582,67.72095489501953,9,0.003216381883248687,,,,,,0.8252642154693604,0.9192019701004028,,,,
-0.6877442598342896,0,0.3138335645198822,0.009999999776482582,70.1587905883789,10,0.0031383356545120478,,,,,,0.7988018989562988,0.9274595379829407,,,,
-0.7188871502876282,0,0.32425573468208313,0.009999999776482582,72.3661117553711,11,0.003242557169869542,,,,,,0.849720299243927,0.8583425283432007,,,,
-0.7040174007415771,0,0.32805725932121277,0.009999999776482582,74.36809539794922,12,0.0032805725932121277,,,,,,0.836664080619812,0.8653488755226135,,,,
-0.6852852702140808,0,0.29027652740478516,0.009999999776482582,76.1863784790039,13,0.002902765292674303,,,,,,0.832532525062561,0.8529788255691528,,,,
-0.716633677482605,0,0.2799285054206848,0.009999999776482582,77.83960723876953,14,0.002799284877255559,,,,,,0.8594239950180054,0.7900943160057068,,,,
-0.717596173286438,0,0.279935359954834,0.009999999776482582,79.34442138671875,15,0.002799353562295437,,,,,,0.8553975820541382,0.7736129760742188,,,,
-0.7188589572906494,0,0.2521435618400574,0.009999999776482582,80.71504211425781,16,0.002521435497328639,,,,,,0.871945321559906,0.7425908446311951,,,,
-0.698226809501648,0,0.2543996274471283,0.009999999776482582,81.96439361572266,17,0.0025439963210374117,,,,,,0.8616740107536316,0.7530937790870667,,,,
-0.7090977430343628,0,0.2609049379825592,0.009999999776482582,83.10374450683594,18,0.0026090494357049465,,,,,,0.8748877644538879,0.7079342603683472,,,,
-0.7102245092391968,0,0.2666613459587097,0.009999999776482582,84.14336395263672,19,0.002666613319888711,,,,,,0.8835015296936035,0.6909760236740112,,,,
-0.6666490435600281,0,0.24406632781028748,0.009999999776482582,85.09249114990234,20,0.0024406632874161005,,,,,,0.8391039967536926,0.7203715443611145,,,,
-0.6759365797042847,0,0.2417253851890564,0.009999999776482582,85.9593505859375,21,0.0024172537960112095,,,,,,0.8626686334609985,0.6754435300827026,,,,
-0.688606858253479,0,0.22635813057422638,0.009999999776482582,86.7516098022461,22,0.002263581147417426,,,,,,0.87678062915802,0.6521424651145935,,,,
-0.691125214099884,0,0.219753697514534,0.009999999776482582,87.47584533691406,23,0.0021975368726998568,,,,,,0.8916128873825073,0.6208027005195618,,,,
-0.6707370281219482,0,0.2245555967092514,0.009999999776482582,88.13829040527344,24,0.002245555864647031,,,,,,0.8870992660522461,0.6256119012832642,,,,
-0.6629741191864014,0,0.21251535415649414,0.009999999776482582,88.744384765625,25,0.002125153550878167,,,,,,0.887956440448761,0.622122049331665,,,,
-0.671749472618103,0,0.21309125423431396,0.009999999776482582,89.29927062988281,26,0.002130912384018302,,,,,,0.8935818672180176,0.5900232791900635,,,,
-0.6701789498329163,0,0.21818242967128754,0.009999999776482582,89.80726623535156,27,0.0021818242967128754,,,,,,0.909411609172821,0.5718472599983215,,,,
-0.6651208996772766,0,0.21063540875911713,0.009999999776482582,90.27267456054688,28,0.0021063541062176228,,,,,,0.9067976474761963,0.5576525330543518,,,,
-0.6667671799659729,0,0.2087889015674591,0.009999999776482582,90.69893646240234,29,0.0020878890063613653,,,,,,0.9094265699386597,0.5350061058998108,,,,
-0.6413089632987976,0,0.20460520684719086,0.009999999776482582,91.08956146240234,30,0.002046052133664489,,,,,,0.9025429487228394,0.5467426180839539,,,,
-0.6360181570053101,0,0.21270768344402313,0.009999999776482582,91.44752502441406,31,0.002127076731994748,,,,,,0.9016363620758057,0.5396285653114319,,,,
-0.6343417167663574,0,0.2037370204925537,0.009999999776482582,91.77561950683594,32,0.0020373701117932796,,,,,,0.9105948209762573,0.5198898315429688,,,,
-0.6373830437660217,0,0.1930992305278778,0.009999999776482582,92.07655334472656,33,0.001930992235429585,,,,,,0.9287015199661255,0.4836561381816864,,,,
-0.6305463314056396,0,0.1925988644361496,0.009999999776482582,92.35252380371094,34,0.0019259885884821415,,,,,,0.9191690683364868,0.47985225915908813,,,,
-0.6146819591522217,0,0.19373838603496552,0.009999999776482582,92.605712890625,35,0.0019373837858438492,,,,,,0.923346757888794,0.48434683680534363,,,,
