"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.5674988031387329,0,35.295692443847656,0.009999999776482582,29.71346092224121,0,0.3529569208621979,,,,,,0.13753828406333923,2.50894832611084,,,,
0.17675745487213135,0,8.683609962463379,0.009999999776482582,35.5220947265625,1,0.08683609962463379,,,,,,0.2204001545906067,2.095694065093994,,,,
-0.36125433444976807,0,1.4534085988998413,0.009999999776482582,41.23655700683594,2,0.014534085988998413,,,,,,0.5227957963943481,1.573193907737732,,,,
-0.4559882879257202,0,0.98734050989151,0.009999999776482582,46.42227554321289,3,0.0098734050989151,,,,,,0.5563004016876221,1.438199758529663,,,,
-0.5623362064361572,0,0.7060532569885254,0.009999999776482582,51.055938720703125,4,0.007060532458126545,,,,,,0.7217985987663269,1.2810590267181396,,,,
-0.5445956587791443,0,0.6226754784584045,0.009999999776482582,55.18958282470703,5,0.006226754747331142,,,,,,0.7330619096755981,1.2671289443969727,,,,
-0.6398215889930725,0,0.5781047344207764,0.009999999776482582,58.88431167602539,6,0.00578104704618454,,,,,,0.7399242520332336,1.1382079124450684,,,,
-0.6664711236953735,0,0.5081897974014282,0.009999999776482582,62.196834564208984,7,0.00508189806714654,,,,,,0.7734702825546265,1.0948749780654907,,,,
-0.6334125995635986,0,0.4186595678329468,0.009999999776482582,65.17558288574219,8,0.004186595790088177,,,,,,0.7708712816238403,1.0575568675994873,,,,
-0.6535314321517944,0,0.44571417570114136,0.009999999776482582,67.86058807373047,9,0.004457141738384962,,,,,,0.7353341579437256,1.0275161266326904,,,,
-0.6619443893432617,0,0.3897659182548523,0.009999999776482582,70.2869644165039,10,0.0038976590149104595,,,,,,0.752358078956604,0.9711536765098572,,,,
-0.6750444769859314,0,0.3617715835571289,0.009999999776482582,72.48368835449219,11,0.0036177157890051603,,,,,,0.8010697364807129,0.935979425907135,,,,
-0.6997115015983582,0,0.40296831727027893,0.009999999776482582,74.47567749023438,12,0.00402968330308795,,,,,,0.8365312814712524,0.9389249682426453,,,,
-0.7413426041603088,0,0.33094698190689087,0.009999999776482582,76.28462982177734,13,0.0033094696700572968,,,,,,0.878046452999115,0.8311696648597717,,,,
-0.6444073915481567,0,0.404296338558197,0.009999999776482582,77.92900085449219,14,0.004042963497340679,,,,,,0.8192640542984009,0.9256463050842285,,,,
-0.7001737952232361,0,0.37920066714286804,0.009999999776482582,79.42503356933594,15,0.0037920065224170685,,,,,,0.8528690338134766,0.8668636083602905,,,,
-0.746547520160675,0,0.3259245455265045,0.009999999776482582,80.78822326660156,16,0.0032592453062534332,,,,,,0.8900102376937866,0.7667862772941589,,,,
-0.6566280722618103,0,0.3557935357093811,0.009999999776482582,82.0308609008789,17,0.003557935357093811,,,,,,0.8110937476158142,0.8600939512252808,,,,
-0.6332916617393494,0,0.34393367171287537,0.009999999776482582,83.1649398803711,18,0.0034393365494906902,,,,,,0.8468614816665649,0.8635803461074829,,,,
-0.6766297221183777,0,0.3155125379562378,0.009999999776482582,84.19991302490234,19,0.003155125305056572,,,,,,0.8679054975509644,0.7805129289627075,,,,
-0.6802929043769836,0,0.32837894558906555,0.009999999776482582,85.14463806152344,20,0.0032837893813848495,,,,,,0.8852816224098206,0.7450764775276184,,,,
-0.708869457244873,0,0.34023940563201904,0.009999999776482582,86.0075454711914,21,0.0034023940097540617,,,,,,0.91200852394104,0.7292817831039429,,,,
-0.6970950365066528,0,0.3480885326862335,0.009999999776482582,86.79600524902344,22,0.0034808851778507233,,,,,,0.8771669864654541,0.70498126745224,,,,
-0.707187831401825,0,0.32158419489860535,0.009999999776482582,87.5164794921875,23,0.0032158419489860535,,,,,,0.8803071975708008,0.6495679020881653,,,,
-0.6570492386817932,0,0.2862754762172699,0.009999999776482582,88.17543029785156,24,0.0028627547435462475,,,,,,0.8861558437347412,0.6633599400520325,,,,
-0.639681339263916,0,0.3419426381587982,0.009999999776482582,88.77825164794922,25,0.0034194262698292732,,,,,,0.8398412466049194,0.7269651889801025,,,,
-0.5831521153450012,0,0.32871535420417786,0.009999999776482582,89.32987213134766,26,0.0032871535513550043,,,,,,0.8438796997070312,0.7405887246131897,,,,
-0.6601784229278564,0,0.26817601919174194,0.009999999776482582,89.83465576171875,27,0.0026817601174116135,,,,,,0.8820267915725708,0.6226347088813782,,,,
