"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7531688809394836,0,36.022239685058594,0.17319795489311218,26.309358596801758,0,6.238978385925293,,,,,,0.12544196844100952,2.665407657623291,,,,
0.07987986505031586,0,10.232715606689453,0.6061518788337708,27.028827667236328,1,6.202579975128174,,,,,,0.3479125201702118,1.9720807075500488,,,,
-0.1716611385345459,0,1.9375282526016235,3.0870187282562256,27.701841354370117,2,5.9811859130859375,,,,,,0.42548713088035583,1.7159783840179443,,,,
1.1733129024505615,0,2.1426849365234375,2.9122447967529297,28.275360107421875,3,6.240023136138916,,,,,,0.029285715892910957,2.999951124191284,,,,
0.15709438920021057,0,0.6233134269714355,9.320723533630371,28.81528091430664,4,5.809731960296631,,,,,,0.2183886468410492,2.1844146251678467,,,,
0.914122462272644,0,0.6698536276817322,9.315502166748047,29.19293212890625,5,6.240023136138916,,,,,,0.2044079601764679,2.8290581703186035,,,,
0.5294214487075806,0,0.4485870599746704,12.848875045776367,29.527008056640625,6,5.763839244842529,,,,,,0.2832692265510559,2.295823097229004,,,,
0.08402091264724731,0,0.5197634696960449,10.313101768493652,29.98073959350586,7,5.360373497009277,,,,,,0.4227215647697449,1.7512421607971191,,,,
0.16062361001968384,0,0.5027769207954407,10.041912078857422,30.349788665771484,8,5.04884147644043,,,,,,0.5832197070121765,1.4015945196151733,,,,
0.3792411684989929,0,0.5879334807395935,9.048018455505371,30.700902938842773,9,5.3196330070495605,,,,,,0.46918976306915283,1.564809799194336,,,,
-0.032900553196668625,0,0.6322373747825623,8.192047119140625,31.143375396728516,10,5.179318428039551,,,,,,0.512521505355835,1.2621164321899414,,,,
0.28733453154563904,0,0.7742651104927063,7.080770492553711,31.55784034729004,11,5.482393741607666,,,,,,0.49839550256729126,1.4864133596420288,,,,
0.17576758563518524,0,0.5094853639602661,9.953441619873047,31.907909393310547,12,5.071132659912109,,,,,,0.5776779055595398,1.4123557806015015,,,,
0.16327480971813202,0,0.5193950533866882,9.567761421203613,32.24415969848633,13,4.969448089599609,,,,,,0.5905952453613281,1.252100944519043,,,,
0.0933312177658081,0,0.5223081707954407,9.164348602294922,32.57125473022461,14,4.786613941192627,,,,,,0.6761767864227295,0.9919347167015076,,,,
0.02677665650844574,0,0.4118908643722534,10.485027313232422,32.847774505615234,15,4.3186869621276855,,,,,,0.7651574611663818,0.8058525919914246,,,,
0.029577624052762985,0,0.4032839834690094,10.500751495361328,33.11024856567383,16,4.234785079956055,,,,,,0.7166837453842163,0.7404062151908875,,,,
-0.02195654809474945,0,0.37810036540031433,10.580488204956055,33.35801315307617,17,4.000486373901367,,,,,,0.8242132663726807,0.573116660118103,,,,
-0.012782268226146698,0,0.2804090976715088,12.29770565032959,33.54046630859375,18,3.4483885765075684,,,,,,0.8256769180297852,0.5413777232170105,,,,
0.1394151747226715,0,0.4823230504989624,9.199811935424805,33.79478073120117,19,4.437281131744385,,,,,,0.8070351481437683,0.6484286189079285,,,,
0.08192585408687592,0,0.3110899031162262,11.559530258178711,33.95769119262695,20,3.596053123474121,,,,,,0.8181868195533752,0.49092036485671997,,,,
-0.0013206431176513433,0,0.41818997263908386,9.872039794921875,34.20810317993164,21,4.128387928009033,,,,,,0.8303026556968689,0.5228821039199829,,,,
0.02380775846540928,0,0.459677129983902,9.241082191467285,34.46446228027344,22,4.2479143142700195,,,,,,0.835239052772522,0.47979605197906494,,,,
-0.0034423545002937317,0,0.3475419282913208,10.91899299621582,34.67383575439453,23,3.7948079109191895,,,,,,0.8308081030845642,0.49347662925720215,,,,
-0.09508606046438217,0,0.3368772864341736,10.784408569335938,34.89304733276367,24,3.6330223083496094,,,,,,0.8846157789230347,0.3540012538433075,,,,
0.04917770251631737,0,0.2807280421257019,11.89380931854248,35.03573989868164,25,3.338925838470459,,,,,,0.8932039141654968,0.4042264223098755,,,,
0.1362999975681305,0,0.41207727789878845,9.92641830444336,35.23533630371094,26,4.090451240539551,,,,,,0.8297191858291626,0.5036202669143677,,,,
0.107341468334198,0,0.3134769797325134,11.37210464477539,35.38072967529297,27,3.5648930072784424,,,,,,0.8494120836257935,0.43421998620033264,,,,
0.049846917390823364,0,0.29358842968940735,11.601117134094238,35.528018951416016,28,3.4059536457061768,,,,,,0.8563653230667114,0.384247750043869,,,,
-0.04244527593255043,0,0.2594144940376282,12.213862419128418,35.683555603027344,29,3.1684529781341553,,,,,,0.8917085528373718,0.37462562322616577,,,,
-0.019183849915862083,0,0.20186372101306915,13.019680976867676,35.78718948364258,30,2.6282012462615967,,,,,,0.9234323501586914,0.2805348038673401,,,,
-0.06185867264866829,0,0.20632876455783844,12.868186950683594,35.90772247314453,31,2.6550772190093994,,,,,,0.9220930933952332,0.26260650157928467,,,,
0.015416154637932777,0,0.24330547451972961,12.204182624816895,36.025062561035156,32,2.9693443775177,,,,,,0.8950976729393005,0.2726120948791504,,,,
0.13225877285003662,0,0.3293352425098419,11.038117408752441,36.16767120361328,33,3.6352410316467285,,,,,,0.9011363983154297,0.4103192687034607,,,,
-0.08671646565198898,0,0.24648761749267578,12.162033081054688,36.320743560791016,34,2.997790575027466,,,,,,0.907130241394043,0.2780153453350067,,,,
-0.02473696693778038,0,0.20173580944538116,12.872345924377441,36.42219924926758,35,2.596813201904297,,,,,,0.932994544506073,0.23963525891304016,,,,
