"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7314012050628662,0,40.82675552368164,1.0,55.3588752746582,0,40.82675552368164,,,,,,0.110086590051651,2.6407523155212402,,,,
0.16087760031223297,0,2.1342506408691406,1.0,55.397098541259766,1,2.1342506408691406,,,,,,0.14386364817619324,2.324673891067505,,,,
-0.09051565080881119,0,1.2621324062347412,1.0,55.413108825683594,2,1.2621324062347412,,,,,,0.39756253361701965,2.040578842163086,,,,
-0.06974950432777405,0,1.0463855266571045,1.0,55.42424392700195,3,1.0463855266571045,,,,,,0.3947431743144989,1.9799762964248657,,,,
-0.35881882905960083,0,0.9651638269424438,1.0,55.43912124633789,4,0.9651638269424438,,,,,,0.4624953269958496,1.6471539735794067,,,,
-0.4498465359210968,0,1.3241502046585083,1.0,55.463043212890625,5,1.3241502046585083,,,,,,0.5522310137748718,1.4389816522598267,,,,
-0.06119664013385773,0,3.0307586193084717,1.0,55.5468864440918,6,3.0307586193084717,,,,,,0.49574753642082214,1.7808843851089478,,,,
0.36463987827301025,0,1.8320900201797485,1.0,55.57053756713867,7,1.8320900201797485,,,,,,0.13255225121974945,2.372021436691284,,,,
-0.4826059341430664,0,0.681707501411438,1.0,55.583396911621094,8,0.681707501411438,,,,,,0.6403807997703552,1.4772753715515137,,,,
-0.4706881046295166,0,0.5057585835456848,1.0,55.59416580200195,9,0.5057585835456848,,,,,,0.5841422080993652,1.3517985343933105,,,,
-0.47015076875686646,0,0.572177529335022,1.0,55.605567932128906,10,0.572177529335022,,,,,,0.6668003797531128,1.2425734996795654,,,,
-0.5183614492416382,0,0.8515727519989014,1.0,55.62140655517578,11,0.8515727519989014,,,,,,0.685010552406311,1.1826761960983276,,,,
-0.4714340567588806,0,0.9196824431419373,1.0,55.63748550415039,12,0.9196824431419373,,,,,,0.6565690040588379,1.1142377853393555,,,,
-0.46974027156829834,0,0.802168071269989,1.0,55.651710510253906,13,0.802168071269989,,,,,,0.6897801160812378,1.130172848701477,,,,
-0.5829887390136719,0,0.5863351225852966,1.0,55.66526794433594,14,0.5863351225852966,,,,,,0.7872064113616943,0.8239359855651855,,,,
-0.6251146197319031,0,0.4549044668674469,1.0,55.67835998535156,15,0.4549044668674469,,,,,,0.8489465713500977,0.6876608729362488,,,,
-0.391152560710907,0,0.7568526268005371,1.0,55.69052505493164,16,0.7568526268005371,,,,,,0.7998106479644775,0.859829843044281,,,,
-0.5197176933288574,0,0.8964152336120605,1.0,55.707069396972656,17,0.8964152336120605,,,,,,0.821851372718811,0.8270416855812073,,,,
-0.5170074701309204,0,0.6987918019294739,1.0,55.720733642578125,18,0.6987918019294739,,,,,,0.8507046699523926,0.6987689137458801,,,,
-0.5314366221427917,0,0.5737181305885315,1.0,55.73322296142578,19,0.5737181305885315,,,,,,0.8459062576293945,0.6478738784790039,,,,
-0.47152939438819885,0,0.5703718066215515,1.0,55.744598388671875,20,0.5703718066215515,,,,,,0.8343909978866577,0.6457874178886414,,,,
-0.5370145440101624,0,0.5485469698905945,1.0,55.75693130493164,21,0.5485469698905945,,,,,,0.8999720215797424,0.524932861328125,,,,
-0.41024526953697205,0,0.6819714307785034,1.0,55.76845932006836,22,0.6819714307785034,,,,,,0.8330952525138855,0.6102051138877869,,,,
-0.44965824484825134,0,0.9993333220481873,1.0,55.78547286987305,23,0.9993333220481873,,,,,,0.8365476131439209,0.6195586919784546,,,,
-0.3639559745788574,0,1.0079858303070068,1.0,55.80109786987305,24,1.0079858303070068,,,,,,0.82032310962677,0.6510558128356934,,,,
-0.4251508414745331,0,0.8608138561248779,1.0,55.81535720825195,25,0.8608138561248779,,,,,,0.8660368919372559,0.57822185754776,,,,
