"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.12235449254512787,0,0.0512036457657814,1.0,8597.0556640625,27,0.0512036457657814,,,,,,0.8910698294639587,0.37033024430274963,,,,
0.07919185608625412,0,0.048851389437913895,1.0,8642.5556640625,28,0.048851389437913895,,,,,,0.910284161567688,0.3101681172847748,,,,
0.06924282759428024,0,0.034985486418008804,1.0,8684.0498046875,29,0.034985486418008804,,,,,,0.9172843098640442,0.29382404685020447,,,,
0.07254259288311005,0,0.050716351717710495,1.0,8721.8828125,30,0.050716351717710495,,,,,,0.9015847444534302,0.32805195450782776,,,,
0.07841408252716064,0,0.033885419368743896,1.0,8756.3857421875,31,0.033885419368743896,,,,,,0.9106533527374268,0.29480087757110596,,,,
0.10011658072471619,0,0.024409044533967972,1.0,8787.85546875,32,0.024409044533967972,,,,,,0.9006609320640564,0.3197551369667053,,,,
0.06197582930326462,0,0.03203801065683365,1.0,8816.5498046875,33,0.03203801065683365,,,,,,0.916645348072052,0.2971890866756439,,,,
0.004192309454083443,0,0.04398993402719498,1.0,8842.7080078125,34,0.04398993402719498,,,,,,0.9313724637031555,0.22854910790920258,,,,
-0.007924599573016167,0,0.04004949703812599,1.0,8866.5634765625,35,0.04004949703812599,,,,,,0.9329712390899658,0.20513099431991577,,,,
0.008773909881711006,0,0.03287684544920921,1.0,8888.322265625,36,0.03287684544920921,,,,,,0.9314593076705933,0.21799464523792267,,,,
0.03778233751654625,0,0.02854577824473381,1.0,8908.171875,37,0.02854577824473381,,,,,,0.9169857501983643,0.2543104887008667,,,,
0.029379533603787422,0,0.03944003954529762,1.0,8926.275390625,38,0.03944003954529762,,,,,,0.9160457849502563,0.24632778763771057,,,,
0.04530106484889984,0,0.03338227793574333,1.0,8942.783203125,39,0.03338227793574333,,,,,,0.9207152128219604,0.25410282611846924,,,,
0.0461043119430542,0,0.040804557502269745,1.0,8957.8427734375,40,0.040804557502269745,,,,,,0.9315177202224731,0.24485787749290466,,,,
0.04147624224424362,0,0.02255910448729992,1.0,8971.58203125,41,0.02255910448729992,,,,,,0.9488023519515991,0.22677026689052582,,,,
0.02753414213657379,0,0.0292477048933506,1.0,8984.1064453125,42,0.0292477048933506,,,,,,0.9287296533584595,0.22579151391983032,,,,
0.0368267297744751,0,0.032499149441719055,1.0,8995.5322265625,43,0.032499149441719055,,,,,,0.9181869029998779,0.24321205914020538,,,,
0.014734949916601181,0,0.03404248133301735,1.0,9005.94921875,44,0.03404248133301735,,,,,,0.939477801322937,0.22423195838928223,,,,
0.000200602225959301,0,0.01950659416615963,1.0,9015.439453125,45,0.01950659416615963,,,,,,0.9410712718963623,0.1927884817123413,,,,
-0.013261619955301285,0,0.030988892540335655,1.0,9024.087890625,46,0.030988892540335655,,,,,,0.9401253461837769,0.175375297665596,,,,
-0.02974468469619751,0,0.024563638493418694,1.0,9031.9599609375,47,0.024563638493418694,,,,,,0.9398367404937744,0.15449078381061554,,,,
-0.010080616921186447,0,0.02464350126683712,1.0,9039.1357421875,48,0.02464350126683712,,,,,,0.94562828540802,0.15922440588474274,,,,
-0.017165426164865494,0,0.020161068066954613,1.0,9045.6787109375,49,0.020161068066954613,,,,,,0.9593298435211182,0.13507287204265594,,,,
-0.016385547816753387,0,0.021267119795084,1.0,9051.642578125,50,0.021267119795084,,,,,,0.9593749046325684,0.1420426368713379,,,,
0.008308172225952148,0,0.020320912823081017,1.0,9057.078125,51,0.020320912823081017,,,,,,0.9538586139678955,0.1693914234638214,,,,
-0.00841929018497467,0,0.02049294300377369,1.0,9062.0390625,52,0.02049294300377369,,,,,,0.9484867453575134,0.14649353921413422,,,,
0.008253546431660652,0,0.01595616340637207,1.0,9066.556640625,53,0.01595616340637207,,,,,,0.9591407775878906,0.15625068545341492,,,,
-0.029353266581892967,0,0.023935945704579353,1.0,9070.67578125,54,0.023935945704579353,,,,,,0.9633409976959229,0.12739761173725128,,,,
0.012631246820092201,0,0.020620595663785934,1.0,9074.4365234375,55,0.020620595663785934,,,,,,0.9451959729194641,0.1654893457889557,,,,
0.01788063533604145,0,0.023233989253640175,1.0,9077.876953125,56,0.023233989253640175,,,,,,0.9579001069068909,0.1707158088684082,,,,
-0.013870839029550552,0,0.023429347202181816,1.0,9081.013671875,57,0.023429347202181816,,,,,,0.9647618532180786,0.12777535617351532,,,,
0.0023265983909368515,0,0.028503620997071266,1.0,9083.8759765625,58,0.028503620997071266,,,,,,0.9583321809768677,0.14032311737537384,,,,
,0,,,,58,,,,,,,,,0.9353802800178528,0.209626242518425,0.9401886463165283,0.9353802800178528
,0,,,,58,,,,,,0.8111997246742249,,,,,,
-0.02345513179898262,1,0.02280384488403797,1.0,9086.4912109375,59,0.02280384488403797,,,,,,0.972866415977478,0.11315257102251053,,,,
0.002851562574505806,1,0.021601079031825066,1.0,9088.8837890625,60,0.021601079031825066,,,,,,0.9577674865722656,0.13579021394252777,,,,
0.021771661937236786,1,0.028699178248643875,1.0,9091.072265625,61,0.028699178248643875,,,,,,0.9561026096343994,0.15727177262306213,,,,
0.015129709616303444,1,0.022624168545007706,1.0,9093.0830078125,62,0.022624168545007706,,,,,,0.9577399492263794,0.15103809535503387,,,,
0.0012585869990289211,1,0.016251875087618828,1.0,9094.921875,63,0.016251875087618828,,,,,,0.9704922437667847,0.12992720305919647,,,,
0.004786422476172447,1,0.021080102771520615,1.0,9096.619140625,64,0.021080102771520615,,,,,,0.9616580605506897,0.12170539051294327,,,,
-0.02629065327346325,1,0.01735171116888523,1.0,9098.18359375,65,0.01735171116888523,,,,,,0.9615662097930908,0.11008132249116898,,,,
-0.0004364508204162121,1,0.018848026171326637,1.0,9099.6171875,66,0.018848026171326637,,,,,,0.9616444110870361,0.1402178555727005,,,,
-0.012617169879376888,1,0.018510812893509865,1.0,9100.9375,67,0.018510812893509865,,,,,,0.9625726342201233,0.11833077669143677,,,,
-0.0018218643963336945,1,0.020065514370799065,1.0,9102.16015625,68,0.020065514370799065,,,,,,0.9640929698944092,0.13151291012763977,,,,
-0.02580776996910572,1,0.023899849504232407,1.0,9103.2890625,69,0.023899849504232407,,,,,,0.9638851881027222,0.10192324221134186,,,,
-0.022899717092514038,1,0.022266440093517303,1.0,9104.33203125,70,0.022266440093517303,,,,,,0.9717060923576355,0.09939133375883102,,,,
0.014817868359386921,1,0.022029317915439606,1.0,9105.291015625,71,0.022029317915439606,,,,,,0.9596198797225952,0.1474517583847046,,,,
-0.02483529970049858,1,0.015573197044432163,1.0,9106.1826171875,72,0.015573197044432163,,,,,,0.9743220210075378,0.09368333220481873,,,,
-0.014605548232793808,1,0.02177448198199272,1.0,9107.0185546875,73,0.02177448198199272,,,,,,0.9643330574035645,0.10857797414064407,,,,
-0.003637795802205801,1,0.02018922008574009,1.0,9107.802734375,74,0.02018922008574009,,,,,,0.9659841060638428,0.12219841033220291,,,,
-0.019031105563044548,1,0.01951409876346588,1.0,9108.51953125,75,0.01951409876346588,,,,,,0.9740290641784668,0.09387529641389847,,,,
-0.0022187652066349983,1,0.01560139749199152,1.0,9109.17578125,76,0.01560139749199152,,,,,,0.9635709524154663,0.10836178064346313,,,,
-0.013888850808143616,1,0.02339228056371212,1.0,9109.787109375,77,0.02339228056371212,,,,,,0.9551830291748047,0.11532860994338989,,,,
-0.01615074835717678,1,0.015514109283685684,1.0,9110.3525390625,78,0.015514109283685684,,,,,,0.9741325378417969,0.1035158559679985,,,,
0.0006481502205133438,1,0.020392851904034615,1.0,9110.8759765625,79,0.020392851904034615,,,,,,0.9662199020385742,0.10007570683956146,,,,
0.005891089327633381,1,0.02063431404531002,1.0,9111.373046875,80,0.02063431404531002,,,,,,0.9562386274337769,0.1260581612586975,,,,
-0.002926119137555361,1,0.013787318021059036,1.0,9111.8388671875,81,0.013787318021059036,,,,,,0.9704122543334961,0.10526131093502045,,,,
-0.00202289130538702,1,0.018634570762515068,1.0,9112.2734375,82,0.018634570762515068,,,,,,0.971017599105835,0.10421743243932724,,,,
-0.0028936127200722694,1,0.015763703733682632,1.0,9112.677734375,83,0.015763703733682632,,,,,,0.9712280631065369,0.09839274734258652,,,,
0.004014177247881889,1,0.013812239281833172,1.0,9113.072265625,84,0.013812239281833172,,,,,,0.9598599672317505,0.11065641045570374,,,,
-0.008794455789029598,1,0.01792321726679802,1.0,9113.4423828125,85,0.01792321726679802,,,,,,0.9692661166191101,0.09859645366668701,,,,
-0.012095574289560318,1,0.01779601350426674,1.0,9113.794921875,86,0.01779601350426674,,,,,,0.9740077257156372,0.09256597608327866,,,,
0.00047555193305015564,1,0.021851425990462303,1.0,9114.1337890625,87,0.021851425990462303,,,,,,0.968562126159668,0.10619963705539703,,,,
-0.006823999807238579,1,0.017960075289011,1.0,9114.453125,88,0.017960075289011,,,,,,0.9672292470932007,0.09407877922058105,,,,
-0.010444498620927334,1,0.01582125760614872,1.0,9114.76171875,89,0.01582125760614872,,,,,,0.9712348580360413,0.08839011192321777,,,,
0.010538458824157715,1,0.022845081984996796,1.0,9115.05859375,90,0.022845081984996796,,,,,,0.9737730622291565,0.10733827948570251,,,,
0.02857501246035099,1,0.021831439808011055,1.0,9115.3349609375,91,0.021831439808011055,,,,,,0.9581783413887024,0.1367693543434143,,,,
0.008661257103085518,1,0.017956001684069633,1.0,9115.6103515625,92,0.017956001684069633,,,,,,0.969520628452301,0.09812316298484802,,,,
0.0030177354346960783,1,0.018704548478126526,1.0,9115.8662109375,93,0.018704548478126526,,,,,,0.9727768898010254,0.09978682547807693,,,,
0.009092996828258038,1,0.023111868649721146,1.0,9116.1142578125,94,0.023111868649721146,,,,,,0.9726123809814453,0.10501869767904282,,,,
0.012630676850676537,1,0.023974018171429634,1.0,9116.3642578125,95,0.023974018171429634,,,,,,0.9677715301513672,0.11405786871910095,,,,
-0.000965227372944355,1,0.021444665268063545,1.0,9116.6201171875,96,0.021444665268063545,,,,,,0.9669284224510193,0.10592509806156158,,,,
-0.02359084226191044,1,0.02426932379603386,1.0,9116.87890625,97,0.02426932379603386,,,,,,0.9743433594703674,0.08109156042337418,,,,
-0.0008301138877868652,1,0.018141359090805054,1.0,9117.130859375,98,0.018141359090805054,,,,,,0.9719996452331543,0.09268661588430405,,,,
-0.012824246659874916,1,0.017397122457623482,1.0,9117.3740234375,99,0.017397122457623482,,,,,,0.9742484092712402,0.08689034730195999,,,,
-0.006437104195356369,1,0.018317118287086487,1.0,9117.6103515625,100,0.018317118287086487,,,,,,0.9676008224487305,0.09201353043317795,,,,
0.011339176446199417,1,0.01502936240285635,1.0,9117.833984375,101,0.01502936240285635,,,,,,0.9779767394065857,0.09142661094665527,,,,
-0.003757320810109377,1,0.016240322962403297,1.0,9118.0556640625,102,0.016240322962403297,,,,,,0.9815406203269958,0.07941418141126633,,,,
0.03220243752002716,1,0.02039348892867565,1.0,9118.2685546875,103,0.02039348892867565,,,,,,0.9678800106048584,0.11561788618564606,,,,
0.00968099944293499,1,0.01923443377017975,1.0,9118.482421875,104,0.01923443377017975,,,,,,0.9699519872665405,0.08962729573249817,,,,
-0.020917821675539017,1,0.012526655569672585,1.0,9118.689453125,105,0.012526655569672585,,,,,,0.976367712020874,0.0662786066532135,,,,
0.001964714378118515,1,0.014499439857900143,1.0,9118.8916015625,106,0.014499439857900143,,,,,,0.9698553085327148,0.09120340645313263,,,,
0.022746598348021507,1,0.01823657751083374,1.0,9119.0810546875,107,0.01823657751083374,,,,,,0.9714027643203735,0.10535211861133575,,,,
-0.025810547173023224,1,0.012735127471387386,1.0,9119.2685546875,108,0.012735127471387386,,,,,,0.9800413250923157,0.0625489354133606,,,,
-0.006104623898863792,1,0.0194765105843544,1.0,9119.455078125,109,0.0194765105843544,,,,,,0.9710891246795654,0.08441610634326935,,,,
0.002956945449113846,1,0.02689390443265438,1.0,9119.6357421875,110,0.02689390443265438,,,,,,0.9700601100921631,0.09403647482395172,,,,
-0.012413062155246735,1,0.0177658312022686,1.0,9119.8125,111,0.0177658312022686,,,,,,0.9731431603431702,0.07148763537406921,,,,
-0.01688174530863762,1,0.011806545779109001,1.0,9119.9892578125,112,0.011806545779109001,,,,,,0.979299783706665,0.06271838396787643,,,,
-0.01959305815398693,1,0.017235849052667618,1.0,9120.169921875,113,0.017235849052667618,,,,,,0.9792755842208862,0.06344733387231827,,,,
0.018150506541132927,1,0.015275736339390278,1.0,9120.3486328125,114,0.015275736339390278,,,,,,0.9721896648406982,0.10004425048828125,,,,
-0.009919204749166965,1,0.015584873966872692,1.0,9120.525390625,115,0.015584873966872692,,,,,,0.980641782283783,0.06523090600967407,,,,
-0.00677849818021059,1,0.015067348256707191,1.0,9120.7080078125,116,0.015067348256707191,,,,,,0.9808607697486877,0.06505878269672394,,,,
0.02671555057168007,1,0.028412338346242905,1.0,9120.8759765625,117,0.028412338346242905,,,,,,0.9632155299186707,0.11267390102148056,,,,
,1,,,,117,,,,,,,,,0.9671651124954224,0.10453537851572037,0.9682865142822266,0.9671651124954224
,1,,,,117,,,,,,0.9690759778022766,,,,,,
0.020690355449914932,2,0.017527151852846146,1.0,9121.0634765625,118,0.017527151852846146,,,,,,0.9729673862457275,0.0896083265542984,,,,
-0.0032665282487869263,2,0.026685655117034912,1.0,9121.2470703125,119,0.026685655117034912,,,,,,0.9830359816551208,0.07123301923274994,,,,
-0.021594712510704994,2,0.014788278378546238,1.0,9121.4384765625,120,0.014788278378546238,,,,,,0.9793225526809692,0.059014879167079926,,,,
-0.02060895413160324,2,0.017243891954421997,1.0,9121.625,121,0.017243891954421997,,,,,,0.9804825186729431,0.06408526003360748,,,,
-0.0035569043830037117,2,0.020542478188872337,1.0,9121.8046875,122,0.020542478188872337,,,,,,0.9772061109542847,0.07611490041017532,,,,
0.002452782355248928,2,0.015929440036416054,1.0,9121.98828125,123,0.015929440036416054,,,,,,0.9750787019729614,0.081477090716362,,,,
-0.009400986135005951,2,0.021746093407273293,1.0,9122.1826171875,124,0.021746093407273293,,,,,,0.9795013070106506,0.0703260600566864,,,,
-0.009215043857693672,2,0.0177016444504261,1.0,9122.3837890625,125,0.0177016444504261,,,,,,0.9795110821723938,0.06258804351091385,,,,
-0.013821521773934364,2,0.021690545603632927,1.0,9122.5869140625,126,0.021690545603632927,,,,,,0.9793896079063416,0.05782981961965561,,,,
-0.010302361100912094,2,0.014815211296081543,1.0,9122.791015625,127,0.014815211296081543,,,,,,0.9785692691802979,0.061476223170757294,,,,
0.011781509034335613,2,0.0119103342294693,1.0,9122.9892578125,128,0.0119103342294693,,,,,,0.9794691801071167,0.07460184395313263,,,,
-0.005458618514239788,2,0.023386798799037933,1.0,9123.1767578125,129,0.023386798799037933,,,,,,0.9773372411727905,0.0707206279039383,,,,
-0.002245764248073101,2,0.017114825546741486,1.0,9123.3662109375,130,0.017114825546741486,,,,,,0.9790079593658447,0.07773016393184662,,,,
0.013158111833035946,2,0.017613204196095467,1.0,9123.5615234375,131,0.017613204196095467,,,,,,0.974137544631958,0.08352091163396835,,,,
0.036325450986623764,2,0.02696521207690239,1.0,9123.7265625,132,0.02696521207690239,,,,,,0.9695765376091003,0.10930376499891281,,,,
-0.01077378261834383,2,0.016959430649876595,1.0,9123.884765625,133,0.016959430649876595,,,,,,0.9780669212341309,0.062281616032123566,,,,
0.003234311006963253,2,0.018166327849030495,1.0,9124.0390625,134,0.018166327849030495,,,,,,0.9855467677116394,0.07027556002140045,,,,
0.019932294264435768,2,0.013336949981749058,1.0,9124.1962890625,135,0.013336949981749058,,,,,,0.9739105105400085,0.08738759160041809,,,,
-0.014379428699612617,2,0.012143920175731182,1.0,9124.3505859375,136,0.012143920175731182,,,,,,0.9803519248962402,0.061684750020504,,,,
-0.0042778803035616875,2,0.01548810489475727,1.0,9124.501953125,137,0.01548810489475727,,,,,,0.9731436371803284,0.06957289576530457,,,,
0.005259842611849308,2,0.01635894551873207,1.0,9124.6533203125,138,0.01635894551873207,,,,,,0.974002480506897,0.06882745027542114,,,,
0.010182689875364304,2,0.01824275217950344,1.0,9124.81640625,139,0.01824275217950344,,,,,,0.976050853729248,0.07484351843595505,,,,
0.01453516073524952,2,0.01835370436310768,1.0,9124.9912109375,140,0.01835370436310768,,,,,,0.9739881157875061,0.09057486057281494,,,,
-0.01919754222035408,2,0.015624195337295532,1.0,9125.154296875,141,0.015624195337295532,,,,,,0.9801765084266663,0.05680243298411369,,,,
0.016076290979981422,2,0.016151148825883865,1.0,9125.3271484375,142,0.016151148825883865,,,,,,0.9716209173202515,0.0886990875005722,,,,
0.0025786003097891808,2,0.011169363744556904,1.0,9125.5078125,143,0.011169363744556904,,,,,,0.981674075126648,0.06560610234737396,,,,
0.007451176643371582,2,0.012662145309150219,1.0,9125.6845703125,144,0.012662145309150219,,,,,,0.9822522401809692,0.07357238978147507,,,,
-0.0060347807593643665,2,0.010996879078447819,1.0,9125.861328125,145,0.010996879078447819,,,,,,0.9820363521575928,0.05932816118001938,,,,
-0.009048999287188053,2,0.015265390276908875,1.0,9126.0361328125,146,0.015265390276908875,,,,,,0.9819322824478149,0.05619175732135773,,,,
0.008585259318351746,2,0.015218375250697136,1.0,9126.2138671875,147,0.015218375250697136,,,,,,0.9786828756332397,0.07475978136062622,,,,
-0.005333934910595417,2,0.012076791375875473,1.0,9126.3955078125,148,0.012076791375875473,,,,,,0.9835205674171448,0.06510160118341446,,,,
-0.004096759483218193,2,0.016398148611187935,1.0,9126.5625,149,0.016398148611187935,,,,,,0.9793001413345337,0.06908559054136276,,,,
-0.005353990476578474,2,0.01579761505126953,1.0,9126.73046875,150,0.01579761505126953,,,,,,0.9754787683486938,0.06929793208837509,,,,
-0.0018765508430078626,2,0.014215203933417797,1.0,9126.88671875,151,0.014215203933417797,,,,,,0.9782118797302246,0.06500424444675446,,,,
-0.0017424295656383038,2,0.014284292235970497,1.0,9127.052734375,152,0.014284292235970497,,,,,,0.9815349578857422,0.05843087285757065,,,,
0.005836993455886841,2,0.018440842628479004,1.0,9127.216796875,153,0.018440842628479004,,,,,,0.9752201437950134,0.08071941137313843,,,,
-0.024422351270914078,2,0.010639484040439129,1.0,9127.3896484375,154,0.010639484040439129,,,,,,0.9871206283569336,0.045332230627536774,,,,
-0.005074005573987961,2,0.020086463540792465,1.0,9127.5654296875,155,0.020086463540792465,,,,,,0.9779143333435059,0.06698170304298401,,,,
-0.0117319505661726,2,0.016560060903429985,1.0,9127.7529296875,156,0.016560060903429985,,,,,,0.982300341129303,0.056435685604810715,,,,
-0.009247541427612305,2,0.015310951508581638,1.0,9127.9580078125,157,0.015310951508581638,,,,,,0.9810652732849121,0.05846500024199486,,,,
0.015696898102760315,2,0.02001740224659443,1.0,9128.16796875,158,0.02001740224659443,,,,,,0.9740562438964844,0.08531906455755234,,,,
0.00018947385251522064,2,0.0186955276876688,1.0,9128.3759765625,159,0.0186955276876688,,,,,,0.9779384136199951,0.07455476373434067,,,,
0.016243591904640198,2,0.014775790274143219,1.0,9128.572265625,160,0.014775790274143219,,,,,,0.980776846408844,0.08133276551961899,,,,
0.011994164437055588,2,0.020503703504800797,1.0,9128.76171875,161,0.020503703504800797,,,,,,0.9790599346160889,0.07721683382987976,,,,
-0.005693212151527405,2,0.017425885424017906,1.0,9128.9521484375,162,0.017425885424017906,,,,,,0.978600800037384,0.06264529377222061,,,,
0.019362343475222588,2,0.02992238476872444,1.0,9129.146484375,163,0.02992238476872444,,,,,,0.9724122881889343,0.09842338413000107,,,,
0.013078082352876663,2,0.029706701636314392,1.0,9129.34375,164,0.029706701636314392,,,,,,0.9628813862800598,0.08503419160842896,,,,
0.011060790158808231,2,0.018530772998929024,1.0,9129.546875,165,0.018530772998929024,,,,,,0.9742132425308228,0.08421310782432556,,,,
0.013642817735671997,2,0.020747028291225433,1.0,9129.763671875,166,0.020747028291225433,,,,,,0.9769552946090698,0.07809927314519882,,,,
0.009441438131034374,2,0.01404541451483965,1.0,9129.96484375,167,0.01404541451483965,,,,,,0.9768239259719849,0.07247564196586609,,,,
0.01636192947626114,2,0.016757145524024963,1.0,9130.1552734375,168,0.016757145524024963,,,,,,0.9765690565109253,0.08149172365665436,,,,
0.009900573641061783,2,0.019996166229248047,1.0,9130.3466796875,169,0.019996166229248047,,,,,,0.9723882675170898,0.07608696073293686,,,,
0.020185966044664383,2,0.02052445523440838,1.0,9130.544921875,170,0.02052445523440838,,,,,,0.9810471534729004,0.08229482173919678,,,,
-0.0031592282466590405,2,0.013410761021077633,1.0,9130.7294921875,171,0.013410761021077633,,,,,,0.9769548177719116,0.062183644622564316,,,,
0.008902326226234436,2,0.016251783818006516,1.0,9130.90625,172,0.016251783818006516,,,,,,0.9806429147720337,0.07744774222373962,,,,
-0.00010271277278661728,2,0.01682290993630886,1.0,9131.0703125,173,0.01682290993630886,,,,,,0.9839729070663452,0.06362198293209076,,,,
0.012355728074908257,2,0.013149812817573547,1.0,9131.2392578125,174,0.013149812817573547,,,,,,0.9806171655654907,0.07856050133705139,,,,
-0.01185176894068718,2,0.01931719109416008,1.0,9131.419921875,175,0.01931719109416008,,,,,,0.9823964834213257,0.053163617849349976,,,,
0.00015194527804851532,2,0.019261417910456657,1.0,9131.626953125,176,0.019261417910456657,,,,,,0.980506181716919,0.07336986809968948,,,,
,2,,,,176,,,,,,,,,0.9622014760971069,0.11394839733839035,0.9651891589164734,0.9622014760971069
,2,,,,176,,,,,,0.9780938625335693,,,,,,
-0.003932647407054901,3,0.010884870775043964,1.0,9131.818359375,177,0.010884870775043964,,,,,,0.9812449216842651,0.05784356966614723,,,,
-0.013986922800540924,3,0.014338980428874493,1.0,9132.015625,178,0.014338980428874493,,,,,,0.9844965934753418,0.05811796709895134,,,,
0.011319602839648724,3,0.01366602722555399,1.0,9132.20703125,179,0.01366602722555399,,,,,,0.9793841242790222,0.07114753127098083,,,,
-0.0014635564293712378,3,0.01591619849205017,1.0,9132.396484375,180,0.01591619849205017,,,,,,0.97492915391922,0.059276338666677475,,,,
-0.0074147991836071014,3,0.013761471956968307,1.0,9132.5791015625,181,0.013761471956968307,,,,,,0.9857741594314575,0.04952244088053703,,,,
-0.015027429908514023,3,0.010828854516148567,1.0,9132.7666015625,182,0.010828854516148567,,,,,,0.9862194061279297,0.04548606276512146,,,,
-0.014940742403268814,3,0.010478097945451736,1.0,9132.951171875,183,0.010478097945451736,,,,,,0.9866995215415955,0.039189815521240234,,,,
-0.006535766646265984,3,0.011861818842589855,1.0,9133.123046875,184,0.011861818842589855,,,,,,0.9839252233505249,0.0494987815618515,,,,
0.0011922158300876617,3,0.02145485393702984,1.0,9133.2978515625,185,0.02145485393702984,,,,,,0.9725697040557861,0.07597841322422028,,,,
-0.012849895283579826,3,0.01586860418319702,1.0,9133.484375,186,0.01586860418319702,,,,,,0.9809699654579163,0.0503949299454689,,,,
0.003028723644092679,3,0.011737008579075336,1.0,9133.6767578125,187,0.011737008579075336,,,,,,0.9801619052886963,0.05877666547894478,,,,
-0.011048543266952038,3,0.017707927152514458,1.0,9133.873046875,188,0.017707927152514458,,,,,,0.9821488261222839,0.053730133920907974,,,,
-0.012974292039871216,3,0.014998180791735649,1.0,9134.0615234375,189,0.014998180791735649,,,,,,0.9847585558891296,0.04332655295729637,,,,
0.0029981527477502823,3,0.012820014730095863,1.0,9134.2529296875,190,0.012820014730095863,,,,,,0.9782813191413879,0.06181365251541138,,,,
0.023460842669010162,3,0.018079863861203194,1.0,9134.4677734375,191,0.018079863861203194,,,,,,0.9779043793678284,0.08074028789997101,,,,
-0.007450164295732975,3,0.011777650564908981,1.0,9134.6767578125,192,0.011777650564908981,,,,,,0.9878488779067993,0.042692311108112335,,,,
