"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7975237965583801,0,24.70263671875,0.25259050726890564,26.306821823120117,0,6.239651679992676,,,,,,0.11080878973007202,2.7235724925994873,,,,
0.035246022045612335,0,9.80418872833252,0.6320928335189819,27.026081085205078,1,6.197157382965088,,,,,,0.3306807279586792,1.9556537866592407,,,,
0.825654923915863,0,2.230862855911255,2.7954111099243164,27.65289878845215,2,6.236178874969482,,,,,,0.08102427423000336,2.7247209548950195,,,,
0.765460193157196,0,0.9383962750434875,6.649667739868164,28.16807746887207,3,6.240023612976074,,,,,,0.0164800975471735,2.8306496143341064,,,,
0.04972222447395325,0,0.3754813075065613,15.108525276184082,28.707502365112305,4,5.672968864440918,,,,,,0.182691752910614,2.3245351314544678,,,,
0.6782684922218323,0,0.713455855846405,8.081720352172852,29.093019485473633,5,5.765950679779053,,,,,,0.2907566428184509,2.085193634033203,,,,
0.5163975358009338,0,0.9820332527160645,5.95835542678833,29.571739196777344,6,5.8513031005859375,,,,,,0.34543582797050476,2.006486177444458,,,,
0.3255543112754822,0,0.9259926080703735,6.29879093170166,30.073347091674805,7,5.832633972167969,,,,,,0.29092937707901,2.013936758041382,,,,
-0.053459301590919495,0,0.47786563634872437,10.65556812286377,30.520044326782227,8,5.091929912567139,,,,,,0.4297161400318146,1.6042742729187012,,,,
-0.08720235526561737,0,0.45111340284347534,10.657353401184082,30.926456451416016,9,4.807674884796143,,,,,,0.46232685446739197,1.358707308769226,,,,
0.09895343333482742,0,0.4360242187976837,10.629460334777832,31.238157272338867,10,4.634702205657959,,,,,,0.6005740165710449,1.2120660543441772,,,,
0.039313532412052155,0,0.4855867028236389,9.62853717803955,31.574129104614258,11,4.67548942565918,,,,,,0.5971543788909912,1.0898667573928833,,,,
0.04997117817401886,0,0.40266284346580505,10.952805519104004,31.863483428955078,12,4.410287857055664,,,,,,0.6496305465698242,1.0847032070159912,,,,
-0.1958375722169876,0,0.2960759401321411,12.13101863861084,32.1392822265625,13,3.591702699661255,,,,,,0.734839677810669,0.7429689764976501,,,,
-0.14842738211154938,0,0.2620895802974701,12.59581184387207,32.36619567871094,14,3.3012311458587646,,,,,,0.7639977931976318,0.6687365770339966,,,,
-0.05361421778798103,0,0.3186582624912262,11.248666763305664,32.58259201049805,15,3.5844805240631104,,,,,,0.7908412218093872,0.581978440284729,,,,
