"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8669989109039307,0,26.79960060119629,0.0010000000474974513,25.555376052856445,0,0.026799602434039116,,,,,,0.08514315634965897,2.7860605716705322,,,,
0.2629886865615845,0,21.70431137084961,0.0010000000474974513,25.555376052856445,1,0.021704312413930893,,,,,,0.2593913972377777,2.184708595275879,,,,
-0.10183749347925186,0,17.209657669067383,0.0010000000474974513,25.55538558959961,2,0.01720965839922428,,,,,,0.41187459230422974,1.7955857515335083,,,,
-0.26794931292533875,0,13.987771034240723,0.0010000000474974513,25.55539894104004,3,0.013987771235406399,,,,,,0.49168694019317627,1.6007370948791504,,,,
-0.40560922026634216,0,11.464105606079102,0.0010000000474974513,25.555418014526367,4,0.011464105919003487,,,,,,0.5668948292732239,1.425771713256836,,,,
-0.403674453496933,0,10.809225082397461,0.0010000000474974513,25.555437088012695,5,0.010809225961565971,,,,,,0.5832995772361755,1.4096636772155762,,,,
-0.4449608623981476,0,9.524245262145996,0.0010000000474974513,25.555456161499023,6,0.009524245746433735,,,,,,0.6219090819358826,1.3496556282043457,,,,
-0.5346160531044006,0,8.887995719909668,0.0010000000474974513,25.555477142333984,7,0.008887995965778828,,,,,,0.6643893718719482,1.2486056089401245,,,,
-0.553855299949646,0,8.048774719238281,0.0010000000474974513,25.55550193786621,8,0.008048774674534798,,,,,,0.6878073215484619,1.2035353183746338,,,,
-0.5841624140739441,0,7.531053066253662,0.0010000000474974513,25.555524826049805,9,0.007531053386628628,,,,,,0.7088233232498169,1.1592950820922852,,,,
-0.5764399766921997,0,7.1241912841796875,0.0010000000474974513,25.5555477142334,10,0.007124191615730524,,,,,,0.7018229961395264,1.141233205795288,,,,
-0.6067315936088562,0,6.660650730133057,0.0010000000474974513,25.555574417114258,11,0.006660650949925184,,,,,,0.734849214553833,1.105154275894165,,,,
-0.6115525960922241,0,6.425548076629639,0.0010000000474974513,25.55559730529785,12,0.00642554834485054,,,,,,0.7467752695083618,1.0751692056655884,,,,
-0.6001026630401611,0,6.190802574157715,0.0010000000474974513,25.555622100830078,13,0.006190802901983261,,,,,,0.7446963787078857,1.095688819885254,,,,
-0.6433504223823547,0,6.136219501495361,0.0010000000474974513,25.555646896362305,14,0.006136219948530197,,,,,,0.7704390287399292,1.0462214946746826,,,,
-0.6385712623596191,0,5.5617594718933105,0.0010000000474974513,25.555673599243164,15,0.0055617596954107285,,,,,,0.7826890349388123,1.0264781713485718,,,,
-0.6444767713546753,0,5.592972278594971,0.0010000000474974513,25.55569839477539,16,0.005592972505837679,,,,,,0.7657375335693359,1.0265921354293823,,,,
-0.6603426337242126,0,5.433994770050049,0.0010000000474974513,25.55572509765625,17,0.005433994811028242,,,,,,0.7790957689285278,0.9936065673828125,,,,
-0.6468614339828491,0,5.3326544761657715,0.0010000000474974513,25.555749893188477,18,0.005332654807716608,,,,,,0.7803648710250854,0.9942481517791748,,,,
-0.6518799662590027,0,4.982880592346191,0.0010000000474974513,25.55577850341797,19,0.004982880782335997,,,,,,0.787018895149231,0.9801269173622131,,,,
-0.6888651847839355,0,4.9485392570495605,0.0010000000474974513,25.555803298950195,20,0.004948539659380913,,,,,,0.8218806982040405,0.9487141370773315,,,,
-0.6588050723075867,0,4.973258972167969,0.0010000000474974513,25.555831909179688,21,0.004973259288817644,,,,,,0.7918825745582581,0.984814465045929,,,,
-0.6923017501831055,0,4.7184062004089355,0.0010000000474974513,25.555858612060547,22,0.004718406591564417,,,,,,0.8201369047164917,0.9284864068031311,,,,
-0.6851890683174133,0,4.648340225219727,0.0010000000474974513,25.555885314941406,23,0.004648340400308371,,,,,,0.8167670965194702,0.934234082698822,,,,
-0.695354163646698,0,4.5860209465026855,0.0010000000474974513,25.555912017822266,24,0.004586020950227976,,,,,,0.8263164162635803,0.9094610810279846,,,,
-0.6952851414680481,0,4.571092128753662,0.0010000000474974513,25.555940628051758,25,0.004571092315018177,,,,,,0.8106194734573364,0.903704047203064,,,,
-0.6752656698226929,0,4.497412204742432,0.0010000000474974513,25.555967330932617,26,0.004497412592172623,,,,,,0.8134971857070923,0.9333053231239319,,,,
-0.6957792639732361,0,4.450887203216553,0.0010000000474974513,25.55599594116211,27,0.004450887441635132,,,,,,0.82523113489151,0.894267201423645,,,,
-0.7025889158248901,0,4.293791770935059,0.0010000000474974513,25.5560245513916,28,0.004293791949748993,,,,,,0.8316435813903809,0.8839647173881531,,,,
-0.6954594254493713,0,4.343083381652832,0.0010000000474974513,25.55605125427246,29,0.004343083593994379,,,,,,0.8199349045753479,0.8940802812576294,,,,
-0.746147096157074,0,4.068679332733154,0.0010000000474974513,25.556079864501953,30,0.004068679641932249,,,,,,0.8532865047454834,0.84229576587677,,,,
-0.7155256271362305,0,4.100926876068115,0.0010000000474974513,25.556108474731445,31,0.004100927151739597,,,,,,0.840000331401825,0.8624556660652161,,,,
-0.7142282128334045,0,3.9165866374969482,0.0010000000474974513,25.556135177612305,32,0.003916586749255657,,,,,,0.8467607498168945,0.8415250778198242,,,,
-0.7056677937507629,0,4.042232990264893,0.0010000000474974513,25.556167602539062,33,0.004042233340442181,,,,,,0.8445149660110474,0.8641148805618286,,,,
-0.743736743927002,0,3.7862725257873535,0.0010000000474974513,25.556196212768555,34,0.0037862726021558046,,,,,,0.8724571466445923,0.8093737959861755,,,,
-0.71475750207901,0,3.946585178375244,0.0010000000474974513,25.556222915649414,35,0.003946585580706596,,,,,,0.8513138890266418,0.8464297652244568,,,,
-0.6989408135414124,0,3.946652889251709,0.0010000000474974513,25.556251525878906,36,0.003946653101593256,,,,,,0.8519741892814636,0.8629539012908936,,,,
-0.7401081323623657,0,3.6283392906188965,0.0010000000474974513,25.5562801361084,37,0.003628339385613799,,,,,,0.8713476657867432,0.810592532157898,,,,
-0.7382524609565735,0,3.9162187576293945,0.0010000000474974513,25.55630874633789,38,0.003916218876838684,,,,,,0.8494377136230469,0.8216515779495239,,,,
-0.7549365758895874,0,3.5189480781555176,0.0010000000474974513,25.556337356567383,39,0.003518948331475258,,,,,,0.8870987296104431,0.7826478481292725,,,,
-0.7261834740638733,0,3.7258429527282715,0.0010000000474974513,25.556365966796875,40,0.0037258430384099483,,,,,,0.8599881529808044,0.8275536894798279,,,,
-0.7149019837379456,0,3.8105640411376953,0.0010000000474974513,25.556394577026367,41,0.0038105642888695,,,,,,0.8535401225090027,0.8295247554779053,,,,
