"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.9518965482711792,0,40.096012115478516,1.0,54.81153869628906,0,40.096012115478516,,,,,,0.09444327652454376,2.8836374282836914,,,,
0.4651665985584259,0,5.278584003448486,1.0,55.056678771972656,1,5.278584003448486,,,,,,0.10068376362323761,2.6158499717712402,,,,
0.013571830466389656,0,0.9647060632705688,1.0,55.06488037109375,2,0.9647060632705688,,,,,,0.21988962590694427,2.1959586143493652,,,,
-0.15863028168678284,0,0.7283090949058533,1.0,55.07257843017578,3,0.7283090949058533,,,,,,0.33300817012786865,1.9924099445343018,,,,
-0.3613656163215637,0,0.9506664276123047,1.0,55.08734130859375,4,0.9506664276123047,,,,,,0.5412964224815369,1.7443981170654297,,,,
-0.4289330840110779,0,1.4415907859802246,1.0,55.113983154296875,5,1.4415907859802246,,,,,,0.5717804431915283,1.5435010194778442,,,,
0.0802685096859932,0,2.469336986541748,1.0,55.16781997680664,6,2.469336986541748,,,,,,0.30483731627464294,2.040985345840454,,,,
0.08624033629894257,0,1.9927767515182495,1.0,55.202239990234375,7,1.9927767515182495,,,,,,0.2773808240890503,2.036672353744507,,,,
-0.2724238336086273,0,0.9667544364929199,1.0,55.21563720703125,8,0.9667544364929199,,,,,,0.5517003536224365,1.6427452564239502,,,,
-0.44123703241348267,0,0.6466243863105774,1.0,55.227413177490234,9,0.6466243863105774,,,,,,0.5917738676071167,1.4259387254714966,,,,
-0.5700922608375549,0,0.4474981427192688,1.0,55.23954772949219,10,0.4474981427192688,,,,,,0.7291991710662842,1.2080130577087402,,,,
-0.4797461926937103,0,0.5541415214538574,1.0,55.25101089477539,11,0.5541415214538574,,,,,,0.6934893131256104,1.242149829864502,,,,
-0.5240058898925781,0,0.6163435578346252,1.0,55.2639274597168,12,0.6163435578346252,,,,,,0.6888293623924255,1.1418397426605225,,,,
-0.5588350296020508,0,0.6881229877471924,1.0,55.27832794189453,13,0.6881229877471924,,,,,,0.6936414241790771,1.0559556484222412,,,,
-0.46552351117134094,0,0.5375488996505737,1.0,55.28935623168945,14,0.5375488996505737,,,,,,0.7426861524581909,1.063628911972046,,,,
-0.5862337350845337,0,0.5385352373123169,1.0,55.302581787109375,15,0.5385352373123169,,,,,,0.827426552772522,0.8732742667198181,,,,
-0.5170167684555054,0,0.6914525628089905,1.0,55.31624984741211,16,0.6914525628089905,,,,,,0.7718307971954346,0.9208170771598816,,,,
