"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.6942419409751892,0,24.222566604614258,1.0,35.189796447753906,0,24.222566604614258,,,,,,0.11735507100820541,2.6280765533447266,,,,
0.5703921318054199,0,7.063639163970947,1.0,35.87583923339844,1,7.063639163970947,,,,,,0.12454833835363388,2.515436887741089,,,,
-0.046782005578279495,0,0.8863968253135681,1.0,35.888092041015625,2,0.8863968253135681,,,,,,0.30956628918647766,1.9604508876800537,,,,
-0.4631563723087311,0,0.403960257768631,1.0,35.90326690673828,3,0.403960257768631,,,,,,0.583289623260498,1.4981706142425537,,,,
-0.5090327262878418,0,0.3518081605434418,1.0,35.919166564941406,4,0.3518081605434418,,,,,,0.6364482641220093,1.3812094926834106,,,,
-0.5292558670043945,0,0.3443761169910431,1.0,35.935546875,5,0.3443761169910431,,,,,,0.6526756286621094,1.2886346578598022,,,,
-0.5918964743614197,0,0.32263025641441345,1.0,35.95346450805664,6,0.32263025641441345,,,,,,0.7053322196006775,1.133992314338684,,,,
-0.6121176481246948,0,0.33308860659599304,1.0,35.97202682495117,7,0.33308860659599304,,,,,,0.7326286435127258,1.03578782081604,,,,
-0.6082661747932434,0,0.32342153787612915,1.0,35.990386962890625,8,0.32342153787612915,,,,,,0.754488468170166,0.9548857808113098,,,,
-0.6089504957199097,0,0.30379873514175415,1.0,36.008583068847656,9,0.30379873514175415,,,,,,0.7992933988571167,0.8602028489112854,,,,
-0.5603219270706177,0,0.2867945730686188,1.0,36.02528381347656,10,0.2867945730686188,,,,,,0.7859572768211365,0.8273632526397705,,,,
-0.5857416391372681,0,0.28623899817466736,1.0,36.04267501831055,11,0.28623899817466736,,,,,,0.8374151587486267,0.7073183059692383,,,,
-0.5682569146156311,0,0.29065847396850586,1.0,36.059608459472656,12,0.29065847396850586,,,,,,0.8467825651168823,0.6738852262496948,,,,
-0.5308558344841003,0,0.2941233217716217,1.0,36.07552719116211,13,0.2941233217716217,,,,,,0.8533636331558228,0.6400909423828125,,,,
-0.5437636971473694,0,0.3748156428337097,1.0,36.0925407409668,14,0.3748156428337097,,,,,,0.8719648718833923,0.5672551393508911,,,,
-0.5282572507858276,0,0.5353593230247498,1.0,36.111141204833984,15,0.5353593230247498,,,,,,0.8618491291999817,0.5549150705337524,,,,
-0.48090699315071106,0,0.8408659100532532,1.0,36.13424301147461,16,0.8408659100532532,,,,,,0.8411819338798523,0.6005821824073792,,,,
-0.42323967814445496,0,1.0069348812103271,1.0,36.159976959228516,17,1.0069348812103271,,,,,,0.8112068176269531,0.6898238658905029,,,,
-0.4478205144405365,0,0.7299230694770813,1.0,36.179725646972656,18,0.7299230694770813,,,,,,0.8464441895484924,0.6028517484664917,,,,
-0.4595724642276764,0,0.3129040002822876,1.0,36.19377899169922,19,0.3129040002822876,,,,,,0.9103174209594727,0.4364698529243469,,,,
-0.4119735360145569,0,0.24309292435646057,1.0,36.20597457885742,20,0.24309292435646057,,,,,,0.8815932869911194,0.44835272431373596,,,,
-0.3940581977367401,0,0.2292471081018448,1.0,36.21757888793945,21,0.2292471081018448,,,,,,0.8948656916618347,0.4017120897769928,,,,
-0.4022761583328247,0,0.2049778401851654,1.0,36.22926330566406,22,0.2049778401851654,,,,,,0.9148736596107483,0.3622238337993622,,,,
-0.3989928960800171,0,0.19291070103645325,1.0,36.24079132080078,23,0.19291070103645325,,,,,,0.938412606716156,0.32020148634910583,,,,
-0.35759612917900085,0,0.21032194793224335,1.0,36.25126647949219,24,0.21032194793224335,,,,,,0.9241436719894409,0.33897459506988525,,,,
-0.34708020091056824,0,0.2140028327703476,1.0,36.261470794677734,25,0.2140028327703476,,,,,,0.9238369464874268,0.32841333746910095,,,,
-0.3564409613609314,0,0.23726555705070496,1.0,36.27207565307617,26,0.23726555705070496,,,,,,0.9287006855010986,0.3054654896259308,,,,
-0.358333945274353,0,0.23428384959697723,1.0,36.282711029052734,27,0.23428384959697723,,,,,,0.949198842048645,0.2755598723888397,,,,
-0.32561811804771423,0,0.22622175514698029,1.0,36.292388916015625,28,0.22622175514698029,,,,,,0.9389352798461914,0.27425482869148254,,,,
-0.33673787117004395,0,0.23216377198696136,1.0,36.30241012573242,29,0.23216377198696136,,,,,,0.9378888607025146,0.2564927041530609,,,,
-0.317569375038147,0,0.24806679785251617,1.0,36.31200408935547,30,0.24806679785251617,,,,,,0.9434242248535156,0.2571770250797272,,,,
-0.2995128929615021,0,0.2972142696380615,1.0,36.32146453857422,31,0.2972142696380615,,,,,,0.9293442964553833,0.2699352502822876,,,,
-0.29521387815475464,0,0.27522340416908264,1.0,36.33063507080078,32,0.27522340416908264,,,,,,0.9501858949661255,0.25286486744880676,,,,
-0.28494301438331604,0,0.24526935815811157,1.0,36.33930587768555,33,0.24526935815811157,,,,,,0.9520569443702698,0.23554904758930206,,,,
