"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.009130037389695644,1,0.019690463319420815,1.0,9110.19921875,84,0.019690463319420815,,,,,,0.968571126461029,0.10864569246768951,,,,
0.06349529325962067,1,0.03444400429725647,1.0,9110.5830078125,85,0.03444400429725647,,,,,,0.9582975506782532,0.17125804722309113,,,,
0.012584269046783447,1,0.017538441345095634,1.0,9110.9501953125,86,0.017538441345095634,,,,,,0.9589034914970398,0.12194021046161652,,,,
0.024064404889941216,1,0.022350091487169266,1.0,9111.2978515625,87,0.022350091487169266,,,,,,0.9634615778923035,0.12211467325687408,,,,
0.018642514944076538,1,0.017773054540157318,1.0,9111.6328125,88,0.017773054540157318,,,,,,0.9545742869377136,0.13193581998348236,,,,
-0.0005194135010242462,1,0.020962687209248543,1.0,9111.958984375,89,0.020962687209248543,,,,,,0.9621134400367737,0.11982595175504684,,,,
-0.007960949093103409,1,0.01926233246922493,1.0,9112.2958984375,90,0.01926233246922493,,,,,,0.9624321460723877,0.11457713693380356,,,,
-0.01493014208972454,1,0.017219841480255127,1.0,9112.623046875,91,0.017219841480255127,,,,,,0.9690667986869812,0.0998581200838089,,,,
-0.019373971968889236,1,0.019315004348754883,1.0,9112.9599609375,92,0.019315004348754883,,,,,,0.9661573171615601,0.10700920969247818,,,,
0.038055941462516785,1,0.02705824188888073,1.0,9113.287109375,93,0.02705824188888073,,,,,,0.9591578245162964,0.14418619871139526,,,,
0.017993565648794174,1,0.01714709773659706,1.0,9113.5869140625,94,0.01714709773659706,,,,,,0.9572075605392456,0.12776364386081696,,,,
-0.020232725888490677,1,0.020504213869571686,1.0,9113.8671875,95,0.020504213869571686,,,,,,0.9691489934921265,0.08459775894880295,,,,
-0.022462572902441025,1,0.018356947228312492,1.0,9114.130859375,96,0.018356947228312492,,,,,,0.9738681316375732,0.0904025286436081,,,,
0.013199113309383392,1,0.018476208671927452,1.0,9114.384765625,97,0.018476208671927452,,,,,,0.9616318941116333,0.1204705610871315,,,,
-0.005273200571537018,1,0.03158537670969963,1.0,9114.6376953125,98,0.03158537670969963,,,,,,0.9537067413330078,0.12259800732135773,,,,
-0.012184709310531616,1,0.021800843998789787,1.0,9114.8896484375,99,0.021800843998789787,,,,,,0.9667216539382935,0.10193455964326859,,,,
-0.018698494881391525,1,0.013542565517127514,1.0,9115.1455078125,100,0.013542565517127514,,,,,,0.9718449711799622,0.07990262657403946,,,,
-0.00014682486653327942,1,0.025959419086575508,1.0,9115.4130859375,101,0.025959419086575508,,,,,,0.9652640223503113,0.10937156528234482,,,,
-0.011611780151724815,1,0.018067050725221634,1.0,9115.6748046875,102,0.018067050725221634,,,,,,0.9718986749649048,0.09003505110740662,,,,
-0.005208132788538933,1,0.023685727268457413,1.0,9115.9443359375,103,0.023685727268457413,,,,,,0.9677183628082275,0.09662731736898422,,,,
-0.022251784801483154,1,0.016138939186930656,1.0,9116.203125,104,0.016138939186930656,,,,,,0.9763220548629761,0.0808054581284523,,,,
0.037555284798145294,1,0.025446657091379166,1.0,9116.4638671875,105,0.025446657091379166,,,,,,0.9611568450927734,0.1455533802509308,,,,
-0.01756708137691021,1,0.019150491803884506,1.0,9116.7216796875,106,0.019150491803884506,,,,,,0.975761890411377,0.08185309171676636,,,,
-0.006997574120759964,1,0.016416242346167564,1.0,9116.966796875,107,0.016416242346167564,,,,,,0.9719439148902893,0.09506484121084213,,,,
-0.017325934022665024,1,0.01997280865907669,1.0,9117.216796875,108,0.01997280865907669,,,,,,0.9732545614242554,0.0845610648393631,,,,
-0.01826288551092148,1,0.019646961241960526,1.0,9117.4609375,109,0.019646961241960526,,,,,,0.9721245765686035,0.08218418061733246,,,,
-0.00014445744454860687,1,0.022310050204396248,1.0,9117.716796875,110,0.022310050204396248,,,,,,0.963712215423584,0.10746767371892929,,,,
-0.01653885468840599,1,0.019583338871598244,1.0,9117.970703125,111,0.019583338871598244,,,,,,0.9691599011421204,0.0894407108426094,,,,
0.00708033237606287,1,0.027074282988905907,1.0,9118.21875,112,0.027074282988905907,,,,,,0.9660845398902893,0.10640482604503632,,,,
0.017515331506729126,1,0.01672072894871235,1.0,9118.470703125,113,0.01672072894871235,,,,,,0.9762645959854126,0.08807460218667984,,,,
0.013398256152868271,1,0.021194811910390854,1.0,9118.728515625,114,0.021194811910390854,,,,,,0.9736783504486084,0.09882234036922455,,,,
0.008289990946650505,1,0.017488708719611168,1.0,9118.9755859375,115,0.017488708719611168,,,,,,0.9770678281784058,0.08906946331262589,,,,
0.04583572596311569,1,0.025142963975667953,1.0,9119.2158203125,116,0.025142963975667953,,,,,,0.9556784629821777,0.1334007978439331,,,,
0.027420248836278915,1,0.02521461248397827,1.0,9119.46875,117,0.02521461248397827,,,,,,0.9622772932052612,0.10969391465187073,,,,
,1,,,,117,,,,,,,,,0.9678191542625427,0.10554353147745132,0.9680455923080444,0.9678191542625427
,1,,,,117,,,,,,0.9637516736984253,,,,,,
-0.020571913570165634,2,0.014900966547429562,1.0,9119.7099609375,118,0.014900966547429562,,,,,,0.9761990308761597,0.0659092366695404,,,,
0.011509939096868038,2,0.016726281493902206,1.0,9119.9482421875,119,0.016726281493902206,,,,,,0.9733394384384155,0.09349188953638077,,,,
0.011707479134202003,2,0.015028801746666431,1.0,9120.1904296875,120,0.015028801746666431,,,,,,0.9752326011657715,0.09682690352201462,,,,
-0.0009751264005899429,2,0.022639477625489235,1.0,9120.427734375,121,0.022639477625489235,,,,,,0.9734388589859009,0.09271669387817383,,,,
0.008127743378281593,2,0.026417752727866173,1.0,9120.66015625,122,0.026417752727866173,,,,,,0.9685258865356445,0.08935388922691345,,,,
0.02650710567831993,2,0.020353633910417557,1.0,9120.884765625,123,0.020353633910417557,,,,,,0.9700634479522705,0.09725795686244965,,,,
-0.007765067275613546,2,0.021924050524830818,1.0,9121.1142578125,124,0.021924050524830818,,,,,,0.9710414409637451,0.07583216577768326,,,,
0.0032833265140652657,2,0.016280759125947952,1.0,9121.32421875,125,0.016280759125947952,,,,,,0.9710397124290466,0.08467630296945572,,,,
-0.0006413040682673454,2,0.018369751051068306,1.0,9121.53125,126,0.018369751051068306,,,,,,0.9724988341331482,0.08449336886405945,,,,
0.017877962440252304,2,0.018228014931082726,1.0,9121.7294921875,127,0.018228014931082726,,,,,,0.9671770334243774,0.09706206619739532,,,,
0.006978224031627178,2,0.014264332130551338,1.0,9121.9326171875,128,0.014264332130551338,,,,,,0.9737961292266846,0.08692377805709839,,,,
0.017860138788819313,2,0.02339167334139347,1.0,9122.1484375,129,0.02339167334139347,,,,,,0.9692010879516602,0.10940880328416824,,,,
1.3811513781547546e-05,2,0.015599180944263935,1.0,9122.3720703125,130,0.015599180944263935,,,,,,0.9766978025436401,0.08947381377220154,,,,
-0.004383490886539221,2,0.015351851470768452,1.0,9122.59765625,131,0.015351851470768452,,,,,,0.9715849161148071,0.08561082184314728,,,,
-0.013011926785111427,2,0.015141564421355724,1.0,9122.830078125,132,0.015141564421355724,,,,,,0.9787208437919617,0.0741882249712944,,,,
-0.0045336149632930756,2,0.018439332023262978,1.0,9123.0556640625,133,0.018439332023262978,,,,,,0.9782156944274902,0.06945019215345383,,,,
-0.020586252212524414,2,0.015141865238547325,1.0,9123.2666015625,134,0.015141865238547325,,,,,,0.977276086807251,0.0628717839717865,,,,
-0.009302722290158272,2,0.015188314020633698,1.0,9123.4755859375,135,0.015188314020633698,,,,,,0.9730795621871948,0.0797632560133934,,,,
0.025931136682629585,2,0.021126536652445793,1.0,9123.6875,136,0.021126536652445793,,,,,,0.9623391032218933,0.12439952045679092,,,,
0.0187400933355093,2,0.024962930008769035,1.0,9123.900390625,137,0.024962930008769035,,,,,,0.9647836685180664,0.11690768599510193,,,,
-0.011211656965315342,2,0.017134729772806168,1.0,9124.1240234375,138,0.017134729772806168,,,,,,0.9768675565719604,0.07513658702373505,,,,
-0.0007456904277205467,2,0.015748362988233566,1.0,9124.357421875,139,0.015748362988233566,,,,,,0.9829302430152893,0.07422402501106262,,,,
0.014518613927066326,2,0.026689037680625916,1.0,9124.587890625,140,0.026689037680625916,,,,,,0.9688464403152466,0.10115501284599304,,,,
0.004114408977329731,2,0.0216057226061821,1.0,9124.826171875,141,0.0216057226061821,,,,,,0.9756239652633667,0.0980181023478508,,,,
-0.014320427551865578,2,0.014070053584873676,1.0,9125.064453125,142,0.014070053584873676,,,,,,0.9795323610305786,0.06142997741699219,,,,
-0.00696975365281105,2,0.02081255055963993,1.0,9125.29296875,143,0.02081255055963993,,,,,,0.9761888980865479,0.08288535475730896,,,,
-0.006070412695407867,2,0.018347064033150673,1.0,9125.51953125,144,0.018347064033150673,,,,,,0.9701423048973083,0.0779247134923935,,,,
0.007998945191502571,2,0.019741050899028778,1.0,9125.74609375,145,0.019741050899028778,,,,,,0.9737688899040222,0.07790730893611908,,,,
-0.004921474028378725,2,0.015694549307227135,1.0,9125.9775390625,146,0.015694549307227135,,,,,,0.9829521179199219,0.06914576888084412,,,,
-0.026414737105369568,2,0.01208631880581379,1.0,9126.2080078125,147,0.01208631880581379,,,,,,0.978735089302063,0.04963691905140877,,,,
-0.004305936396121979,2,0.021000375971198082,1.0,9126.4443359375,148,0.021000375971198082,,,,,,0.976611852645874,0.07330343127250671,,,,
0.01575874537229538,2,0.02202095277607441,1.0,9126.673828125,149,0.02202095277607441,,,,,,0.974784791469574,0.09306836873292923,,,,
0.013734880834817886,2,0.019838206470012665,1.0,9126.896484375,150,0.019838206470012665,,,,,,0.9727191925048828,0.10123778879642487,,,,
-0.006831025704741478,2,0.01612791419029236,1.0,9127.1171875,151,0.01612791419029236,,,,,,0.9748862981796265,0.07555048912763596,,,,
0.0019884034991264343,2,0.017134692519903183,1.0,9127.32421875,152,0.017134692519903183,,,,,,0.9669819474220276,0.08876445889472961,,,,
0.002126128412783146,2,0.01710294745862484,1.0,9127.53125,153,0.01710294745862484,,,,,,0.9742381572723389,0.07478770613670349,,,,
-0.0024289805442094803,2,0.014426495879888535,1.0,9127.7392578125,154,0.014426495879888535,,,,,,0.9742531776428223,0.06982080638408661,,,,
0.00357767753303051,2,0.01511861477047205,1.0,9127.9404296875,155,0.01511861477047205,,,,,,0.976824164390564,0.07572103291749954,,,,
-0.01825619675219059,2,0.009998862631618977,1.0,9128.140625,156,0.009998862631618977,,,,,,0.9919232726097107,0.048371829092502594,,,,
0.028514323756098747,2,0.02030983567237854,1.0,9128.349609375,157,0.02030983567237854,,,,,,0.9711657762527466,0.09874598681926727,,,,
0.028317155316472054,2,0.016467683017253876,1.0,9128.560546875,158,0.016467683017253876,,,,,,0.9718676209449768,0.1004323959350586,,,,
-0.0009587681852281094,2,0.01256030984222889,1.0,9128.7744140625,159,0.01256030984222889,,,,,,0.9800801277160645,0.07029704004526138,,,,
-0.009223071858286858,2,0.012942353263497353,1.0,9128.9873046875,160,0.012942353263497353,,,,,,0.9746201634407043,0.06471351534128189,,,,
-0.010548561811447144,2,0.02333306148648262,1.0,9129.2119140625,161,0.02333306148648262,,,,,,0.975296139717102,0.06813433021306992,,,,
0.006556990556418896,2,0.011596683412790298,1.0,9129.439453125,162,0.011596683412790298,,,,,,0.9830238223075867,0.06629058718681335,,,,
0.018394093960523605,2,0.023494359105825424,1.0,9129.6728515625,163,0.023494359105825424,,,,,,0.9701334834098816,0.09191476553678513,,,,
0.016302892938256264,2,0.01946619339287281,1.0,9129.90234375,164,0.01946619339287281,,,,,,0.9791510105133057,0.08010436594486237,,,,
0.027369268238544464,2,0.02511158399283886,1.0,9130.12890625,165,0.02511158399283886,,,,,,0.9735494256019592,0.10215801000595093,,,,
0.015723347663879395,2,0.015733003616333008,1.0,9130.341796875,166,0.015733003616333008,,,,,,0.9661437273025513,0.09043635427951813,,,,
0.02482105791568756,2,0.019293369725346565,1.0,9130.54296875,167,0.019293369725346565,,,,,,0.9700010418891907,0.0892815887928009,,,,
0.019918551668524742,2,0.0219836737960577,1.0,9130.7373046875,168,0.0219836737960577,,,,,,0.9762614965438843,0.09511193633079529,,,,
0.00023776013404130936,2,0.01249182503670454,1.0,9130.931640625,169,0.01249182503670454,,,,,,0.9782432317733765,0.0691465511918068,,,,
0.043073870241642,2,0.018732231110334396,1.0,9131.134765625,170,0.018732231110334396,,,,,,0.9662251472473145,0.12246618419885635,,,,
0.005738288629800081,2,0.01809203252196312,1.0,9131.33984375,171,0.01809203252196312,,,,,,0.9792302846908569,0.07431890070438385,,,,
0.0062898751348257065,2,0.02097059227526188,1.0,9131.5673828125,172,0.02097059227526188,,,,,,0.9709137678146362,0.08640977740287781,,,,
0.01071227341890335,2,0.015681162476539612,1.0,9131.8125,173,0.015681162476539612,,,,,,0.9743606448173523,0.0809331014752388,,,,
0.013537093997001648,2,0.018793966621160507,1.0,9132.0751953125,174,0.018793966621160507,,,,,,0.9756949543952942,0.08615075796842575,,,,
-0.003438979387283325,2,0.019064895808696747,1.0,9132.3359375,175,0.019064895808696747,,,,,,0.9768291711807251,0.06680145114660263,,,,
0.011121084913611412,2,0.022576091811060905,1.0,9132.611328125,176,0.022576091811060905,,,,,,0.9748395681381226,0.07843389362096786,,,,
,2,,,,176,,,,,,,,,0.9787791967391968,0.07039885222911835,0.978993833065033,0.9787791967391968
,2,,,,176,,,,,,0.9742451906204224,,,,,,
0.006330858916044235,3,0.014048864133656025,1.0,9132.87109375,177,0.014048864133656025,,,,,,0.9819932579994202,0.06987952440977097,,,,
0.0016812514513731003,3,0.010027576237916946,1.0,9133.1240234375,178,0.010027576237916946,,,,,,0.9820807576179504,0.06239406391978264,,,,
-0.006347566843032837,3,0.01214910950511694,1.0,9133.3740234375,179,0.01214910950511694,,,,,,0.9832274317741394,0.059504516422748566,,,,
-0.0018224380910396576,3,0.017268531024456024,1.0,9133.615234375,180,0.017268531024456024,,,,,,0.9724823236465454,0.07556060701608658,,,,
-0.005902852863073349,3,0.01745288260281086,1.0,9133.8408203125,181,0.01745288260281086,,,,,,0.9811409115791321,0.06314153224229813,,,,
0.0007498629856854677,3,0.022037949413061142,1.0,9134.05859375,182,0.022037949413061142,,,,,,0.9788383841514587,0.07532936334609985,,,,
-0.01656351238489151,3,0.011623121798038483,1.0,9134.27734375,183,0.011623121798038483,,,,,,0.9862987995147705,0.04493487998843193,,,,
-0.007991384714841843,3,0.013632182963192463,1.0,9134.486328125,184,0.013632182963192463,,,,,,0.9827229380607605,0.0637562945485115,,,,
-0.00262405164539814,3,0.01230173371732235,1.0,9134.6982421875,185,0.01230173371732235,,,,,,0.9792125821113586,0.06386905163526535,,,,
-0.003686858108267188,3,0.009833714924752712,1.0,9134.91015625,186,0.009833714924752712,,,,,,0.9857437610626221,0.05570982024073601,,,,
-0.009079597890377045,3,0.015121589414775372,1.0,9135.1181640625,187,0.015121589414775372,,,,,,0.9772312045097351,0.059736717492341995,,,,
-0.011561836116015911,3,0.018706170842051506,1.0,9135.3330078125,188,0.018706170842051506,,,,,,0.976151704788208,0.061350755393505096,,,,
0.003464901354163885,3,0.016820011660456657,1.0,9135.546875,189,0.016820011660456657,,,,,,0.9805378317832947,0.0727313682436943,,,,
0.009560691192746162,3,0.020506279543042183,1.0,9135.7607421875,190,0.020506279543042183,,,,,,0.9743032455444336,0.08515046536922455,,,,
0.0279049351811409,3,0.014699241146445274,1.0,9135.9921875,191,0.014699241146445274,,,,,,0.970016360282898,0.09423280507326126,,,,
0.01021943986415863,3,0.02425202541053295,1.0,9136.2373046875,192,0.02425202541053295,,,,,,0.9709745645523071,0.08708500862121582,,,,
0.00624576210975647,3,0.019480332732200623,1.0,9136.474609375,193,0.019480332732200623,,,,,,0.9748166799545288,0.07340672612190247,,,,
