"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.9257249236106873,0,25.692068099975586,20.0,514.4403076171875,0,513.8413696289062,,,,,,0.08223925530910492,2.844573497772217,,,,
1.2899774312973022,0,0.6480326056480408,20.0,514.5534057617188,1,12.960652351379395,,,,,,0.02823261357843876,3.250816822052002,,,,
3.483046531677246,0,0.9780737161636353,20.0,514.789794921875,2,19.561473846435547,,,,,,0.07957381010055542,4.830317497253418,,,,
2.3179078102111816,0,0.6126471161842346,20.0,514.8455810546875,3,12.252942085266113,,,,,,0.0628279373049736,3.8944456577301025,,,,
1.2198519706726074,0,0.37071770429611206,20.0,514.8515625,4,7.41435432434082,,,,,,0.23841074109077454,2.8353757858276367,,,,
0.4866061210632324,0,0.39086300134658813,20.0,514.8920288085938,5,7.817259788513184,,,,,,0.20538513362407684,2.214301347732544,,,,
0.6147017478942871,0,0.3071570098400116,20.0,514.90478515625,6,6.1431403160095215,,,,,,0.2954767346382141,2.2595767974853516,,,,
0.25159233808517456,0,0.22271043062210083,20.0,514.914306640625,7,4.4542083740234375,,,,,,0.39465445280075073,1.7484301328659058,,,,
0.08886434137821198,0,0.27268490195274353,20.0,514.939697265625,8,5.45369815826416,,,,,,0.4230310618877411,1.579487681388855,,,,
0.8439423441886902,0,0.35103124380111694,20.0,514.9547729492188,9,7.020625114440918,,,,,,0.4909293055534363,1.7878246307373047,,,,
0.7345627546310425,0,0.33436450362205505,20.0,514.9696655273438,10,6.687290191650391,,,,,,0.5269181132316589,1.7966997623443604,,,,
0.4000486135482788,0,0.28620728850364685,20.0,514.9859619140625,11,5.724145889282227,,,,,,0.5333297848701477,1.44039785861969,,,,
0.23189125955104828,0,0.31953877210617065,20.0,515.0166015625,12,6.390775680541992,,,,,,0.5563161373138428,1.2865980863571167,,,,
0.7006998062133789,0,0.3149053752422333,20.0,515.0278930664062,13,6.298107624053955,,,,,,0.5875092148780823,1.4079278707504272,,,,
0.41898077726364136,0,0.28374701738357544,20.0,515.0429077148438,14,5.67494010925293,,,,,,0.5671541690826416,1.3018460273742676,,,,
0.29539453983306885,0,0.2767040729522705,20.0,515.0611572265625,15,5.53408145904541,,,,,,0.6429387331008911,1.0380808115005493,,,,
0.17214913666248322,0,0.27778729796409607,20.0,515.08447265625,16,5.555746078491211,,,,,,0.64537513256073,1.003044843673706,,,,
0.546430766582489,0,0.33630141615867615,20.0,515.107177734375,17,6.7260284423828125,,,,,,0.6518455743789673,1.1982272863388062,,,,
0.2928789556026459,0,0.34314149618148804,20.0,515.1414794921875,18,6.86283016204834,,,,,,0.6784026622772217,1.1220154762268066,,,,
0.2837512195110321,0,0.3324313163757324,20.0,515.1734008789062,19,6.648626327514648,,,,,,0.6338708400726318,1.0152124166488647,,,,
0.05200199782848358,0,0.3078983426094055,20.0,515.2081298828125,20,6.157966613769531,,,,,,0.692486047744751,0.8872718811035156,,,,
0.25803428888320923,0,0.2638693153858185,20.0,515.2251586914062,21,5.27738618850708,,,,,,0.6718536019325256,0.8738908171653748,,,,
0.22900830209255219,0,0.2756706774234772,20.0,515.2457275390625,22,5.513413429260254,,,,,,0.7485059499740601,0.7395578622817993,,,,
0.2659968137741089,0,0.2755923271179199,20.0,515.264892578125,23,5.511846542358398,,,,,,0.7581907510757446,0.768483579158783,,,,
0.2420021891593933,0,0.2763674855232239,20.0,515.28515625,24,5.527349472045898,,,,,,0.7578425407409668,0.766289472579956,,,,
0.33993494510650635,0,0.2813563942909241,20.0,515.3026733398438,25,5.627127647399902,,,,,,0.7400097250938416,0.7545579075813293,,,,
0.3532780408859253,0,0.2493835836648941,20.0,515.3131103515625,26,4.987671852111816,,,,,,0.7744506597518921,0.7483866214752197,,,,
0.01145489513874054,0,0.21348856389522552,20.0,515.3303833007812,27,4.269771099090576,,,,,,0.8123774528503418,0.570746660232544,,,,
0.10313453525304794,0,0.2076874077320099,20.0,515.3431396484375,28,4.153748035430908,,,,,,0.7952731847763062,0.5554161667823792,,,,
0.0008900538086891174,0,0.23211975395679474,20.0,515.364013671875,29,4.64239501953125,,,,,,0.8456299304962158,0.47797420620918274,,,,
0.18823593854904175,0,0.2200581282377243,20.0,515.37548828125,30,4.401162624359131,,,,,,0.7895846962928772,0.6327866315841675,,,,
0.04734382778406143,0,0.20611056685447693,20.0,515.39013671875,31,4.122211456298828,,,,,,0.8403486609458923,0.46963632106781006,,,,
0.10674747824668884,0,0.19550828635692596,20.0,515.4008178710938,32,3.910165786743164,,,,,,0.8366363644599915,0.4862719774246216,,,,
-0.0625419169664383,0,0.11725195497274399,20.0,515.4085693359375,33,2.345039129257202,,,,,,0.8823099732398987,0.3557156026363373,,,,
-0.06551583856344223,0,0.0611453652381897,20.0,515.41259765625,34,1.222907304763794,,,,,,0.9154406785964966,0.26541420817375183,,,,
-0.04070880636572838,0,0.06782032549381256,20.0,515.4159545898438,35,1.3564064502716064,,,,,,0.9204889535903931,0.2738470137119293,,,,
-0.07911121845245361,0,0.05854901671409607,20.0,515.4203491210938,36,1.1709803342819214,,,,,,0.9250472784042358,0.23579654097557068,,,,
-0.07502628117799759,0,0.05093352869153023,20.0,515.4242553710938,37,1.0186705589294434,,,,,,0.938062310218811,0.19572174549102783,,,,
-0.04990725219249725,0,0.06740646809339523,20.0,515.427978515625,38,1.348129391670227,,,,,,0.9274264574050903,0.24982938170433044,,,,
-0.053441282361745834,0,0.08742427825927734,20.0,515.4329833984375,39,1.7484855651855469,,,,,,0.9268382787704468,0.2363688200712204,,,,
-0.03561071306467056,0,0.10275288671255112,20.0,515.4384765625,40,2.0550577640533447,,,,,,0.9201788306236267,0.2598910629749298,,,,
-0.01786975935101509,0,0.08790311217308044,20.0,515.442138671875,41,1.7580622434616089,,,,,,0.9285338521003723,0.2493271380662918,,,,
-0.0654320940375328,0,0.06311788409948349,20.0,515.4462280273438,42,1.2623577117919922,,,,,,0.9497991800308228,0.17509758472442627,,,,
-0.05891717970371246,0,0.05779394879937172,20.0,515.4498291015625,43,1.155879020690918,,,,,,0.9446704983711243,0.18447613716125488,,,,
-0.05212042108178139,0,0.06295228004455566,20.0,515.453369140625,44,1.2590456008911133,,,,,,0.9422340989112854,0.18923598527908325,,,,
-0.04921157658100128,0,0.05756092071533203,20.0,515.4566040039062,45,1.1512184143066406,,,,,,0.9374003410339355,0.18951354920864105,,,,
-0.06164791062474251,0,0.0514533706009388,20.0,515.4599609375,46,1.0290673971176147,,,,,,0.9563359022140503,0.15496863424777985,,,,
-0.04616679251194,0,0.04927292466163635,20.0,515.4627685546875,47,0.985458493232727,,,,,,0.9583548307418823,0.15131504833698273,,,,
-0.040802210569381714,0,0.05899956449866295,20.0,515.4656982421875,48,1.1799912452697754,,,,,,0.9544907212257385,0.15343549847602844,,,,
-0.018772101029753685,0,0.08924088627099991,20.0,515.469482421875,49,1.7848176956176758,,,,,,0.9381234049797058,0.20208603143692017,,,,
-0.012178527191281319,0,0.12140324711799622,20.0,515.4757080078125,50,2.4280648231506348,,,,,,0.940847635269165,0.22310015559196472,,,,
-0.007007252424955368,0,0.095508873462677,20.0,515.4794921875,51,1.91017746925354,,,,,,0.9317863583564758,0.21361544728279114,,,,
-0.03836366534233093,0,0.06519214063882828,20.0,515.4826049804688,52,1.3038427829742432,,,,,,0.9461250305175781,0.1643965095281601,,,,
-0.006758679635822773,0,0.07907889783382416,20.0,515.4853515625,53,1.581578016281128,,,,,,0.9347813129425049,0.1815347522497177,,,,
-0.015790458768606186,0,0.08068239688873291,20.0,515.4884643554688,54,1.6136479377746582,,,,,,0.9372895359992981,0.19372126460075378,,,,
-0.04894614964723587,0,0.07693314552307129,20.0,515.49267578125,55,1.5386629104614258,,,,,,0.9514045119285583,0.17859672009944916,,,,
-0.0385885164141655,0,0.11131451278924942,20.0,515.4989624023438,56,2.226290225982666,,,,,,0.9379152655601501,0.1880507469177246,,,,
0.028059810400009155,0,0.10558808594942093,20.0,515.502197265625,57,2.1117618083953857,,,,,,0.9275860786437988,0.22708769142627716,,,,
-0.043160103261470795,0,0.07688697427511215,20.0,515.5061645507812,58,1.5377395153045654,,,,,,0.9504424333572388,0.1627732366323471,,,,
,0,,,,58,,,,,,,,,0.9527421593666077,0.15421563386917114,0.9539703130722046,0.9527421593666077
,0,,,,58,,,,,,0.7223535180091858,,,,,,
-0.06378719955682755,1,0.06010326370596886,20.0,515.5100708007812,59,1.2020652294158936,,,,,,0.9582226276397705,0.12619666755199432,,,,
-0.014831535518169403,1,0.061266906559467316,20.0,515.5120849609375,60,1.225338101387024,,,,,,0.9548029899597168,0.15418580174446106,,,,
-0.029901031404733658,1,0.06743992120027542,20.0,515.5150146484375,61,1.348798394203186,,,,,,0.9517494440078735,0.14891354739665985,,,,
-0.004711358342319727,1,0.06734646111726761,20.0,515.5169677734375,62,1.3469291925430298,,,,,,0.9498980045318604,0.16722917556762695,,,,
-0.01580524817109108,1,0.06375012546777725,20.0,515.5191040039062,63,1.2750024795532227,,,,,,0.9554663896560669,0.14464855194091797,,,,
-0.007998188026249409,1,0.062122371047735214,20.0,515.5209350585938,64,1.2424473762512207,,,,,,0.9566949009895325,0.14709532260894775,,,,
0.009936257265508175,1,0.06977002322673798,20.0,515.5224609375,65,1.3954005241394043,,,,,,0.9461244344711304,0.1763092577457428,,,,
-0.04331664368510246,1,0.0539059080183506,20.0,515.5252685546875,66,1.0781182050704956,,,,,,0.9668769836425781,0.11740269511938095,,,,
-0.02581813558936119,1,0.060642097145318985,20.0,515.5276489257812,67,1.2128419876098633,,,,,,0.9591485261917114,0.11972973495721817,,,,
-0.05624483898282051,1,0.06016002595424652,20.0,515.53125,68,1.2032005786895752,,,,,,0.9711403250694275,0.1005326583981514,,,,
-0.0437413714826107,1,0.049685198813676834,20.0,515.533935546875,69,0.9937039613723755,,,,,,0.964824914932251,0.11667261272668839,,,,
-0.03312022611498833,1,0.06135455518960953,20.0,515.5366821289062,70,1.2270910739898682,,,,,,0.9661622643470764,0.11555080115795135,,,,
-0.04555312171578407,1,0.066551573574543,20.0,515.5401000976562,71,1.3310314416885376,,,,,,0.967649519443512,0.10540394484996796,,,,
-0.030266452580690384,1,0.060561005026102066,20.0,515.5427856445312,72,1.211220145225525,,,,,,0.9632173776626587,0.10797172784805298,,,,
-0.01193973794579506,1,0.0910949781537056,20.0,515.5464477539062,73,1.8218995332717896,,,,,,0.9606395959854126,0.1324475258588791,,,,
-0.015283816494047642,1,0.07958246022462845,20.0,515.5494995117188,74,1.5916491746902466,,,,,,0.968058705329895,0.12955144047737122,,,,
-0.017206231132149696,1,0.08072992414236069,20.0,515.5526733398438,75,1.6145985126495361,,,,,,0.9574097394943237,0.1217033788561821,,,,
-0.01690363697707653,1,0.07743161916732788,20.0,515.5556640625,76,1.5486323833465576,,,,,,0.957409679889679,0.12607578933238983,,,,
-0.00048383884131908417,1,0.10411922633647919,20.0,515.5598754882812,77,2.0823845863342285,,,,,,0.9499646425247192,0.15859782695770264,,,,
0.019420379772782326,1,0.10256894677877426,20.0,515.563232421875,78,2.0513789653778076,,,,,,0.947209894657135,0.17455944418907166,,,,
-0.003611912950873375,1,0.09092556685209274,20.0,515.5665283203125,79,1.8185113668441772,,,,,,0.9513410329818726,0.15219570696353912,,,,
-0.010792508721351624,1,0.06009930744767189,20.0,515.568359375,80,1.2019861936569214,,,,,,0.9581007957458496,0.12800408899784088,,,,
-0.025494368746876717,1,0.04704974964261055,20.0,515.5702514648438,81,0.9409949779510498,,,,,,0.9730021953582764,0.08570797741413116,,,,
-0.04170146957039833,1,0.046673327684402466,20.0,515.5726928710938,82,0.9334665536880493,,,,,,0.9748123288154602,0.08944211900234222,,,,
-0.025732390582561493,1,0.044041141867637634,20.0,515.574462890625,83,0.8808228373527527,,,,,,0.9744690656661987,0.0913010984659195,,,,
-0.0409112274646759,1,0.04722582548856735,20.0,515.576904296875,84,0.9445165395736694,,,,,,0.976965606212616,0.09277157485485077,,,,
-0.017893776297569275,1,0.049956873059272766,20.0,515.5785522460938,85,0.9991374611854553,,,,,,0.9705877304077148,0.09857726097106934,,,,
-0.01893557794392109,1,0.0590042844414711,20.0,515.5806274414062,86,1.1800856590270996,,,,,,0.9703549146652222,0.10410378128290176,,,,
-0.017226114869117737,1,0.07445286214351654,20.0,515.58349609375,87,1.4890573024749756,,,,,,0.964673638343811,0.1113111674785614,,,,
-0.0031081829220056534,1,0.08358529955148697,20.0,515.5863037109375,88,1.671705961227417,,,,,,0.9655340909957886,0.1430038958787918,,,,
-0.026564225554466248,1,0.052114490419626236,20.0,515.58837890625,89,1.0422898530960083,,,,,,0.9709838628768921,0.08713281154632568,,,,
-0.00778422923758626,1,0.04865872487425804,20.0,515.589599609375,90,0.973174512386322,,,,,,0.9707368612289429,0.09861000627279282,,,,
-0.023679004982113838,1,0.06065547093749046,20.0,515.5919189453125,91,1.2131093740463257,,,,,,0.9680783748626709,0.0977054238319397,,,,
-0.018990928307175636,1,0.06431114673614502,20.0,515.5942993164062,92,1.2862229347229004,,,,,,0.9656989574432373,0.09690437465906143,,,,
-0.02657950669527054,1,0.05736671760678291,20.0,515.5966186523438,93,1.147334337234497,,,,,,0.9715085625648499,0.08655175566673279,,,,
0.0016555516049265862,1,0.0938243493437767,20.0,515.5999755859375,94,1.8764870166778564,,,,,,0.960925817489624,0.12738381326198578,,,,
0.005018286406993866,1,0.10895111411809921,20.0,515.6043701171875,95,2.1790223121643066,,,,,,0.9502670764923096,0.14798244833946228,,,,
-0.012258309870958328,1,0.0972205102443695,20.0,515.6085205078125,96,1.9444102048873901,,,,,,0.9658768177032471,0.11607737839221954,,,,
-0.016517942771315575,1,0.05475402995944023,20.0,515.6102905273438,97,1.0950806140899658,,,,,,0.9648862481117249,0.10703393071889877,,,,
-0.028635576367378235,1,0.060644496232271194,20.0,515.6128540039062,98,1.2128899097442627,,,,,,0.9735110402107239,0.08588110655546188,,,,
-0.013566115871071815,1,0.060694847255945206,20.0,515.6148071289062,99,1.2138969898223877,,,,,,0.9742242693901062,0.0959325060248375,,,,
-0.019270192831754684,1,0.07906830310821533,20.0,515.6179809570312,100,1.5813660621643066,,,,,,0.9697290062904358,0.0899214819073677,,,,
0.010189279913902283,1,0.07013964653015137,20.0,515.6194458007812,101,1.4027929306030273,,,,,,0.9597219228744507,0.1349620670080185,,,,
0.010526996105909348,1,0.06099725514650345,20.0,515.6204833984375,102,1.2199450731277466,,,,,,0.9712528586387634,0.10372676700353622,,,,
-0.0020138341933488846,1,0.06888730078935623,20.0,515.6224365234375,103,1.3777459859848022,,,,,,0.9675337076187134,0.10820797830820084,,,,
-0.02013576775789261,1,0.05921986699104309,20.0,515.6245727539062,104,1.1843973398208618,,,,,,0.9778038263320923,0.08463350683450699,,,,
-0.023940134793519974,1,0.055801812559366226,20.0,515.626708984375,105,1.116036295890808,,,,,,0.9753047823905945,0.08082502335309982,,,,
-0.020593879744410515,1,0.05414637178182602,20.0,515.6286010742188,106,1.0829274654388428,,,,,,0.9692569375038147,0.10416984558105469,,,,
-0.013650589622557163,1,0.05369165167212486,20.0,515.6303100585938,107,1.0738329887390137,,,,,,0.9672331809997559,0.10010270774364471,,,,
-0.010865192860364914,1,0.05179961398243904,20.0,515.6317138671875,108,1.0359922647476196,,,,,,0.9757103323936462,0.07553151994943619,,,,
-0.018092814832925797,1,0.05881941691040993,20.0,515.6337890625,109,1.1763883829116821,,,,,,0.9729584455490112,0.08380148559808731,,,,
-0.03348921984434128,1,0.04744898900389671,20.0,515.635986328125,110,0.9489797949790955,,,,,,0.9731302261352539,0.0753806009888649,,,,
-0.005775340832769871,1,0.0589466392993927,20.0,515.6375122070312,111,1.178932785987854,,,,,,0.9703598022460938,0.09164651483297348,,,,
-0.0005596401169896126,1,0.06530237942934036,20.0,515.6392211914062,112,1.3060475587844849,,,,,,0.9774683713912964,0.0897742286324501,,,,
-0.007023915648460388,1,0.059449635446071625,20.0,515.640869140625,113,1.1889927387237549,,,,,,0.9717953205108643,0.09445533901453018,,,,
-0.022098297253251076,1,0.05631019175052643,20.0,515.6429443359375,114,1.1262037754058838,,,,,,0.9808065295219421,0.07692746818065643,,,,
0.0005367230623960495,1,0.04812915250658989,20.0,515.6438598632812,115,0.962583065032959,,,,,,0.9743863344192505,0.09183192253112793,,,,
-0.03108956292271614,1,0.05895639583468437,20.0,515.6463623046875,116,1.1791279315948486,,,,,,0.9799924492835999,0.06579537689685822,,,,
0.0065932427532970905,1,0.07097240537405014,20.0,515.6480712890625,117,1.4194481372833252,,,,,,0.974138081073761,0.10774300992488861,,,,
,1,,,,117,,,,,,,,,0.9687039256095886,0.09666945785284042,0.9697984457015991,0.9687039256095886
,1,,,,117,,,,,,0.966008186340332,,,,,,
-0.006103437393903732,2,0.07323073595762253,20.0,515.650390625,118,1.464614748954773,,,,,,0.9706557393074036,0.10197914391756058,,,,
-0.00278002442792058,2,0.06834974139928818,20.0,515.65234375,119,1.366994857788086,,,,,,0.9700078368186951,0.09872006624937057,,,,
0.002559368032962084,2,0.05467816814780235,20.0,515.6533813476562,120,1.0935633182525635,,,,,,0.9756986498832703,0.10091418772935867,,,,
-0.01173602044582367,2,0.058441806584596634,20.0,515.6551513671875,121,1.1688361167907715,,,,,,0.9700795412063599,0.07653457671403885,,,,
-0.017422236502170563,2,0.06161806359887123,20.0,515.6572875976562,122,1.2323613166809082,,,,,,0.9734208583831787,0.08484513312578201,,,,
-0.015682024881243706,2,0.0582769401371479,20.0,515.6592407226562,123,1.1655387878417969,,,,,,0.9668197631835938,0.08199276030063629,,,,
-0.02415698580443859,2,0.04642442986369133,20.0,515.6610107421875,124,0.9284886121749878,,,,,,0.9773045182228088,0.06886560469865799,,,,
-0.0028207136783748865,2,0.0687611997127533,20.0,515.6629638671875,125,1.375223994255066,,,,,,0.9712119102478027,0.08963897824287415,,,,
-0.002224945928901434,2,0.07053205370903015,20.0,515.6649780273438,126,1.410641074180603,,,,,,0.9753621220588684,0.08511669188737869,,,,
