"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8671172261238098,0,26.801010131835938,5.0,136.38827514648438,0,134.0050506591797,,,,,,0.08514315634965897,2.785998821258545,,,,
0.21122288703918457,0,1.361545205116272,5.0,136.55032348632812,1,6.80772590637207,,,,,,0.09225419163703918,2.3700249195098877,,,,
-0.1722557693719864,0,0.33435994386672974,5.0,136.56686401367188,2,1.671799659729004,,,,,,0.27519673109054565,2.03654408454895,,,,
-0.42151233553886414,0,0.29184427857398987,5.0,136.59010314941406,3,1.459221363067627,,,,,,0.507057785987854,1.6509202718734741,,,,
-0.5523231625556946,0,0.2701977789402008,5.0,136.6169891357422,4,1.3509888648986816,,,,,,0.6817687749862671,1.2471880912780762,,,,
-0.5254836082458496,0,0.25678130984306335,5.0,136.6422576904297,5,1.2839065790176392,,,,,,0.7318353652954102,0.9876915812492371,,,,
-0.5130830407142639,0,0.28213730454444885,5.0,136.66830444335938,6,1.4106864929199219,,,,,,0.7877916097640991,0.8215761780738831,,,,
-0.4184253215789795,0,0.4531879425048828,5.0,136.70240783691406,7,2.265939712524414,,,,,,0.795270562171936,0.7277272939682007,,,,
-0.32439228892326355,0,0.5406278967857361,5.0,136.74098205566406,8,2.703139543533325,,,,,,0.7140499353408813,0.8815150856971741,,,,
-0.2317219078540802,0,0.47839176654815674,5.0,136.7703857421875,9,2.391958713531494,,,,,,0.7681388854980469,0.7444368600845337,,,,
-0.2463439553976059,0,0.4958212971687317,5.0,136.80184936523438,10,2.4791064262390137,,,,,,0.7936917543411255,0.6944068074226379,,,,
-0.2013702094554901,0,0.32172077894210815,5.0,136.81866455078125,11,1.6086039543151855,,,,,,0.8001062870025635,0.612350583076477,,,,
-0.24382740259170532,0,0.22168736159801483,5.0,136.83206176757812,12,1.1084368228912354,,,,,,0.8570165038108826,0.45535022020339966,,,,
-0.2437008172273636,0,0.2030813992023468,5.0,136.84474182128906,13,1.0154069662094116,,,,,,0.8694659471511841,0.42062267661094666,,,,
-0.2576422691345215,0,0.20004138350486755,5.0,136.85780334472656,14,1.0002069473266602,,,,,,0.8965874910354614,0.33745262026786804,,,,
-0.1727767288684845,0,0.18131960928440094,5.0,136.86712646484375,15,0.9065980315208435,,,,,,0.9056124091148376,0.35489270091056824,,,,
-0.21571937203407288,0,0.1563071608543396,5.0,136.87722778320312,16,0.781535804271698,,,,,,0.9234938621520996,0.3097226917743683,,,,
-0.2097407728433609,0,0.12894974648952484,5.0,136.88641357421875,17,0.6447487473487854,,,,,,0.9233875870704651,0.2705138325691223,,,,
-0.17485836148262024,0,0.13324259221553802,5.0,136.89442443847656,18,0.6662129759788513,,,,,,0.9185978770256042,0.2629633843898773,,,,
-0.19112905859947205,0,0.12814019620418549,5.0,136.9029083251953,19,0.6407009959220886,,,,,,0.924929141998291,0.2508677542209625,,,,
-0.1734437495470047,0,0.13493388891220093,5.0,136.91090393066406,20,0.6746694445610046,,,,,,0.9452939033508301,0.21247507631778717,,,,
-0.15327486395835876,0,0.13393887877464294,5.0,136.9181365966797,21,0.6696944236755371,,,,,,0.930124044418335,0.24141991138458252,,,,
-0.15591363608837128,0,0.12213961780071259,5.0,136.92518615722656,22,0.6106981039047241,,,,,,0.9543665051460266,0.17698173224925995,,,,
-0.14819927513599396,0,0.14028814435005188,5.0,136.93238830566406,23,0.701440691947937,,,,,,0.9402173161506653,0.2225244641304016,,,,
-0.154147669672966,0,0.10489701479673386,5.0,136.93902587890625,24,0.5244850516319275,,,,,,0.9613242149353027,0.1648159921169281,,,,
-0.11882304400205612,0,0.13555949926376343,5.0,136.94503784179688,25,0.6777974963188171,,,,,,0.9432532787322998,0.19127558171749115,,,,
-0.1232442706823349,0,0.15015098452568054,5.0,136.95159912109375,26,0.7507549524307251,,,,,,0.9473698139190674,0.19613642990589142,,,,
-0.10683198273181915,0,0.1410275548696518,5.0,136.95730590820312,27,0.7051377892494202,,,,,,0.9462758302688599,0.16754423081874847,,,,
-0.11298662424087524,0,0.16276264190673828,5.0,136.96385192871094,28,0.8138132095336914,,,,,,0.9376072883605957,0.1830398142337799,,,,
-0.12178058922290802,0,0.1517985314130783,5.0,136.9704132080078,29,0.7589926719665527,,,,,,0.9452357292175293,0.17161501944065094,,,,
-0.12452366948127747,0,0.16232436895370483,5.0,136.97735595703125,30,0.8116218447685242,,,,,,0.9587185978889465,0.1468435525894165,,,,
-0.09621203690767288,0,0.14533504843711853,5.0,136.98280334472656,31,0.726675271987915,,,,,,0.9572553038597107,0.15804782509803772,,,,
-0.09999465942382812,0,0.12684881687164307,5.0,136.9879150390625,32,0.6342440843582153,,,,,,0.9637230634689331,0.13866578042507172,,,,
-0.096180260181427,0,0.13109664618968964,5.0,136.99298095703125,33,0.6554832458496094,,,,,,0.962449848651886,0.15386149287223816,,,,
-0.09414161741733551,0,0.1339533030986786,5.0,136.99806213378906,34,0.6697665452957153,,,,,,0.9623165130615234,0.14451861381530762,,,,
-0.08527806401252747,0,0.12550301849842072,5.0,137.0026092529297,35,0.6275150775909424,,,,,,0.9654401540756226,0.13095290958881378,,,,
-0.06902173906564713,0,0.14476431906223297,5.0,137.00704956054688,36,0.7238215804100037,,,,,,0.9550471901893616,0.1671467274427414,,,,
-0.08288992941379547,0,0.16775330901145935,5.0,137.01263427734375,37,0.8387665748596191,,,,,,0.9482544660568237,0.1538776308298111,,,,
-0.09998015314340591,0,0.14785708487033844,5.0,137.01828002929688,38,0.739285409450531,,,,,,0.9584770798683167,0.14053650200366974,,,,
-0.061816584318876266,0,0.14559783041477203,5.0,137.0224609375,39,0.727989137172699,,,,,,0.9645243287086487,0.13797536492347717,,,,
-0.09506932646036148,0,0.10451895743608475,5.0,137.0269317626953,40,0.5225948095321655,,,,,,0.9684914350509644,0.1157851442694664,,,,
-0.08633481711149216,0,0.10444159805774689,5.0,137.0310821533203,41,0.5222079753875732,,,,,,0.9629531502723694,0.11589470505714417,,,,
-0.06931938230991364,0,0.14619651436805725,5.0,137.03555297851562,42,0.7309825420379639,,,,,,0.9593815207481384,0.1329055279493332,,,,
-0.08210248500108719,0,0.12653087079524994,5.0,137.04000854492188,43,0.6326543688774109,,,,,,0.9613704681396484,0.11899596452713013,,,,
-0.0745934545993805,0,0.11611463129520416,5.0,137.04396057128906,44,0.5805731415748596,,,,,,0.9756684899330139,0.11185085028409958,,,,
-0.07322156429290771,0,0.12420908361673355,5.0,137.0480499267578,45,0.6210454106330872,,,,,,0.9769281148910522,0.10958622395992279,,,,
-0.08420395106077194,0,0.11511766165494919,5.0,137.0523223876953,46,0.5755882859230042,,,,,,0.9673973917961121,0.10100261867046356,,,,
-0.0791873037815094,0,0.11291980743408203,5.0,137.05638122558594,47,0.5645990371704102,,,,,,0.9656901955604553,0.10222716629505157,,,,
-0.0670858845114708,0,0.11428649723529816,5.0,137.06002807617188,48,0.5714324712753296,,,,,,0.9715476036071777,0.09944082796573639,,,,
-0.04988563060760498,0,0.10922054201364517,5.0,137.06292724609375,49,0.5461027026176453,,,,,,0.966096043586731,0.11342024803161621,,,,
-0.06840263307094574,0,0.08909160643815994,5.0,137.06614685058594,50,0.4454580247402191,,,,,,0.9773901104927063,0.09343364834785461,,,,
-0.029277971014380455,0,0.12626121938228607,5.0,137.06866455078125,51,0.6313061118125916,,,,,,0.9492979645729065,0.14616212248802185,,,,
-0.048815593123435974,0,0.1239088922739029,5.0,137.0718536376953,52,0.6195444464683533,,,,,,0.9676715731620789,0.11287558823823929,,,,
-0.04811045899987221,0,0.1666487157344818,5.0,137.0761260986328,53,0.8332436084747314,,,,,,0.9698401689529419,0.11692243814468384,,,,
-0.06249947473406792,0,0.15306751430034637,5.0,137.08055114746094,54,0.7653375864028931,,,,,,0.9656107425689697,0.11720512807369232,,,,
-0.06383167207241058,0,0.15625764429569244,5.0,137.08509826660156,55,0.781288206577301,,,,,,0.9587496519088745,0.11677321046590805,,,,
-0.07375957071781158,0,0.12863069772720337,5.0,137.08929443359375,56,0.6431534886360168,,,,,,0.9773892760276794,0.08898542076349258,,,,
-0.07394282519817352,0,0.11797197163105011,5.0,137.09326171875,57,0.5898598432540894,,,,,,0.9764717221260071,0.08415538817644119,,,,
-0.06543964892625809,0,0.13456280529499054,5.0,137.09730529785156,58,0.6728140115737915,,,,,,0.9798744320869446,0.08425435423851013,,,,
,0,,,,58,,,,,,,,,0.9659525156021118,0.11958058178424835,0.9662125706672668,0.9659525156021118
,0,,,,58,,,,,,0.8754928112030029,,,,,,
-0.06219756603240967,1,0.15574508905410767,5.0,137.10179138183594,59,0.7787254452705383,,,,,,0.9684937596321106,0.1033787652850151,,,,
-0.042946718633174896,1,0.1190129965543747,5.0,137.10464477539062,60,0.5950649976730347,,,,,,0.973229169845581,0.09804677218198776,,,,
-0.05682225897908211,1,0.13784173130989075,5.0,137.1084442138672,61,0.6892086267471313,,,,,,0.9694942831993103,0.10218628495931625,,,,
-0.05844065546989441,1,0.13725005090236664,5.0,137.11228942871094,62,0.6862502694129944,,,,,,0.976395308971405,0.09058216959238052,,,,
-0.06501096487045288,1,0.10676895827054977,5.0,137.11570739746094,63,0.5338447690010071,,,,,,0.9754748940467834,0.08071587234735489,,,,
-0.06742243468761444,1,0.1374693363904953,5.0,137.11988830566406,64,0.6873466968536377,,,,,,0.9844874143600464,0.06894849985837936,,,,
