"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.11049741506576538,0,0.04276587441563606,1.0,7928.43310546875,18,0.04276587441563606,,,,,,0.8823559284210205,0.41344153881073,,,,
0.08630706369876862,0,0.03764522820711136,1.0,8033.5361328125,19,0.03764522820711136,,,,,,0.8859084844589233,0.38606351613998413,,,,
0.1614001989364624,0,0.04546705260872841,1.0,8129.2119140625,20,0.04546705260872841,,,,,,0.8708792924880981,0.4655288755893707,,,,
0.07895857095718384,0,0.023800712078809738,1.0,8216.349609375,21,0.023800712078809738,,,,,,0.8894753456115723,0.34779092669487,,,,
0.07677029818296432,0,0.030542120337486267,1.0,8295.734375,22,0.030542120337486267,,,,,,0.884938657283783,0.35749632120132446,,,,
0.11677594482898712,0,0.044393956661224365,1.0,8368.078125,23,0.044393956661224365,,,,,,0.8875923752784729,0.37676098942756653,,,,
0.1083449050784111,0,0.036967456340789795,1.0,8434.0263671875,24,0.036967456340789795,,,,,,0.8968250751495361,0.37550392746925354,,,,
0.1257365345954895,0,0.03837602213025093,1.0,8494.1455078125,25,0.03837602213025093,,,,,,0.8890621662139893,0.3763706088066101,,,,
0.09050339460372925,0,0.03413551673293114,1.0,8548.962890625,26,0.03413551673293114,,,,,,0.8981782793998718,0.32058462500572205,,,,
0.035705797374248505,0,0.031900908797979355,1.0,8598.94921875,27,0.031900908797979355,,,,,,0.9109774827957153,0.2711983025074005,,,,
0.052827268838882446,0,0.02947411499917507,1.0,8644.533203125,28,0.02947411499917507,,,,,,0.9296274781227112,0.2838732600212097,,,,
0.045508407056331635,0,0.029616257175803185,1.0,8686.095703125,29,0.029616257175803185,,,,,,0.9173218607902527,0.26074281334877014,,,,
0.03909953683614731,0,0.02026829496026039,1.0,8723.994140625,30,0.02026829496026039,,,,,,0.917445182800293,0.2533174753189087,,,,
0.10073117911815643,0,0.04332584887742996,1.0,8758.5537109375,31,0.04332584887742996,,,,,,0.9082083106040955,0.31251969933509827,,,,
0.035561904311180115,0,0.02486228570342064,1.0,8790.05859375,32,0.02486228570342064,,,,,,0.9317947626113892,0.24948029220104218,,,,
0.025513123720884323,0,0.03318687155842781,1.0,8818.78125,33,0.03318687155842781,,,,,,0.9299163818359375,0.23741589486598969,,,,
0.0027639148756861687,0,0.0341862291097641,1.0,8844.9638671875,34,0.0341862291097641,,,,,,0.936379075050354,0.21382097899913788,,,,
0.019605927169322968,0,0.02538250759243965,1.0,8868.8369140625,35,0.02538250759243965,,,,,,0.9250650405883789,0.23134225606918335,,,,
0.05900910496711731,0,0.0398237407207489,1.0,8890.603515625,36,0.0398237407207489,,,,,,0.9167701601982117,0.288901150226593,,,,
-0.004365839064121246,0,0.03200211375951767,1.0,8910.4462890625,37,0.03200211375951767,,,,,,0.9401286840438843,0.2100585401058197,,,,
0.02303319424390793,0,0.025812584906816483,1.0,8928.544921875,38,0.025812584906816483,,,,,,0.9422357082366943,0.205436572432518,,,,
0.06924524903297424,0,0.03946905583143234,1.0,8945.052734375,39,0.03946905583143234,,,,,,0.9218446016311646,0.2889919579029083,,,,
0.02027451992034912,0,0.026556426659226418,1.0,8960.10546875,40,0.026556426659226418,,,,,,0.9369012117385864,0.21429705619812012,,,,
0.02103571593761444,0,0.03426527976989746,1.0,8973.8291015625,41,0.03426527976989746,,,,,,0.931777834892273,0.2046082764863968,,,,
0.040595803409814835,0,0.02166098915040493,1.0,8986.33984375,42,0.02166098915040493,,,,,,0.9311886429786682,0.23198573291301727,,,,
0.03960670903325081,0,0.023938314989209175,1.0,8997.7451171875,43,0.023938314989209175,,,,,,0.9359962344169617,0.22626008093357086,,,,
-0.00040286779403686523,0,0.024467365816235542,1.0,9008.1357421875,44,0.024467365816235542,,,,,,0.9513590335845947,0.18021272122859955,,,,
-0.014533272944390774,0,0.01854260265827179,1.0,9017.607421875,45,0.01854260265827179,,,,,,0.9454144239425659,0.1750553548336029,,,,
-0.037416763603687286,0,0.023583266884088516,1.0,9026.2421875,46,0.023583266884088516,,,,,,0.9596661329269409,0.12493829429149628,,,,
0.00011751148849725723,0,0.027561742812395096,1.0,9034.1162109375,47,0.027561742812395096,,,,,,0.9443324208259583,0.17538294196128845,,,,
0.0026063616387546062,0,0.023758260533213615,1.0,9041.3017578125,48,0.023758260533213615,,,,,,0.9420394897460938,0.17496727406978607,,,,
-0.014440938830375671,0,0.030500071123242378,1.0,9047.8583984375,49,0.030500071123242378,,,,,,0.951063334941864,0.1513134241104126,,,,
-0.011218227446079254,0,0.029747039079666138,1.0,9053.8515625,50,0.029747039079666138,,,,,,0.9517932534217834,0.1626383513212204,,,,
0.003034522756934166,0,0.02313104458153248,1.0,9059.3251953125,51,0.02313104458153248,,,,,,0.9516585469245911,0.17306910455226898,,,,
-0.018749237060546875,0,0.02303808555006981,1.0,9064.328125,52,0.02303808555006981,,,,,,0.954932451248169,0.1542157232761383,,,,
-0.021497629582881927,0,0.026002919301390648,1.0,9068.8916015625,53,0.026002919301390648,,,,,,0.9594066143035889,0.12867262959480286,,,,
-0.03192532807588577,0,0.02183011919260025,1.0,9073.0556640625,54,0.02183011919260025,,,,,,0.9610450863838196,0.12433520704507828,,,,
-0.013376709073781967,0,0.03191429004073143,1.0,9076.857421875,55,0.03191429004073143,,,,,,0.9477022886276245,0.16356486082077026,,,,
0.043800242245197296,0,0.0385221429169178,1.0,9080.3232421875,56,0.0385221429169178,,,,,,0.9470107555389404,0.18792468309402466,,,,
0.03823908045887947,0,0.019573437049984932,1.0,9083.4873046875,57,0.019573437049984932,,,,,,0.9472916722297668,0.19343611598014832,,,,
0.018290169537067413,0,0.023266853764653206,1.0,9086.3779296875,58,0.023266853764653206,,,,,,0.9626516103744507,0.16124214231967926,,,,
,0,,,,58,,,,,,,,,0.9005874991416931,0.31651273369789124,0.9136319160461426,0.9005874991416931
,0,,,,58,,,,,,0.8297745585441589,,,,,,
-0.007613315246999264,1,0.026128416880965233,1.0,9089.029296875,59,0.026128416880965233,,,,,,0.9578156471252441,0.1517706960439682,,,,
-0.014589987695217133,1,0.026521284133195877,1.0,9091.4619140625,60,0.026521284133195877,,,,,,0.9674184322357178,0.1203705444931984,,,,
-0.017261864617466927,1,0.016049763187766075,1.0,9093.6953125,61,0.016049763187766075,,,,,,0.967292308807373,0.11991588771343231,,,,
0.003474440425634384,1,0.025819219648838043,1.0,9095.7392578125,62,0.025819219648838043,,,,,,0.9488022327423096,0.13927052915096283,,,,
0.0013154372572898865,1,0.023769797757267952,1.0,9097.6201171875,63,0.023769797757267952,,,,,,0.9535661935806274,0.15482193231582642,,,,
0.04199456050992012,1,0.023037193343043327,1.0,9099.359375,64,0.023037193343043327,,,,,,0.9546775221824646,0.17958785593509674,,,,
-0.010662760585546494,1,0.01869150809943676,1.0,9100.9638671875,65,0.01869150809943676,,,,,,0.9644166231155396,0.11440057307481766,,,,
-0.008884062990546227,1,0.01333569921553135,1.0,9102.4375,66,0.01333569921553135,,,,,,0.967598557472229,0.11468823999166489,,,,
-0.02068231999874115,1,0.01917668990790844,1.0,9103.7861328125,67,0.01917668990790844,,,,,,0.9734621644020081,0.09453868865966797,,,,
0.006161727011203766,1,0.027844958007335663,1.0,9105.0390625,68,0.027844958007335663,,,,,,0.962116539478302,0.13734063506126404,,,,
0.005369308404624462,1,0.02237139642238617,1.0,9106.1953125,69,0.02237139642238617,,,,,,0.9575902223587036,0.13630221784114838,,,,
-0.005051606800407171,1,0.02017432637512684,1.0,9107.26171875,70,0.02017432637512684,,,,,,0.971792995929718,0.10734488070011139,,,,
-0.025689367204904556,1,0.018443532288074493,1.0,9108.2470703125,71,0.018443532288074493,,,,,,0.9695011973381042,0.09664670377969742,,,,
-0.028311975300312042,1,0.023620152845978737,1.0,9109.1455078125,72,0.023620152845978737,,,,,,0.9721563458442688,0.09935462474822998,,,,
0.0159766748547554,1,0.025322912260890007,1.0,9109.9736328125,73,0.025322912260890007,,,,,,0.9645364284515381,0.12603405117988586,,,,
0.03270544484257698,1,0.01989605836570263,1.0,9110.7373046875,74,0.01989605836570263,,,,,,0.9600504636764526,0.14436301589012146,,,,
0.009431824088096619,1,0.03800889849662781,1.0,9111.458984375,75,0.03800889849662781,,,,,,0.9567677974700928,0.13208837807178497,,,,
-0.01607656106352806,1,0.029456298798322678,1.0,9112.1435546875,76,0.029456298798322678,,,,,,0.9623519778251648,0.10952956974506378,,,,
0.01523473672568798,1,0.02682974375784397,1.0,9112.7919921875,77,0.02682974375784397,,,,,,0.9532604217529297,0.14263521134853363,,,,
0.02080041542649269,1,0.0289748702198267,1.0,9113.396484375,78,0.0289748702198267,,,,,,0.9554893970489502,0.14192798733711243,,,,
0.01846454292535782,1,0.019049445167183876,1.0,9113.958984375,79,0.019049445167183876,,,,,,0.9677889943122864,0.12078230082988739,,,,
0.01351010799407959,1,0.01956244558095932,1.0,9114.4814453125,80,0.01956244558095932,,,,,,0.9647318124771118,0.12093141674995422,,,,
0.009886395186185837,1,0.01673044264316559,1.0,9114.96875,81,0.01673044264316559,,,,,,0.9680352210998535,0.11547734588384628,,,,
-0.006426464766263962,1,0.01734946295619011,1.0,9115.4326171875,82,0.01734946295619011,,,,,,0.9706951379776001,0.09502733498811722,,,,
0.0070585948415100574,1,0.025789648294448853,1.0,9115.8671875,83,0.025789648294448853,,,,,,0.9627721905708313,0.1276637315750122,,,,
0.03448100760579109,1,0.024624096229672432,1.0,9116.2783203125,84,0.024624096229672432,,,,,,0.955562949180603,0.14641889929771423,,,,
0.011272110044956207,1,0.02290104515850544,1.0,9116.673828125,85,0.02290104515850544,,,,,,0.9695494174957275,0.12344937771558762,,,,
-0.022278059273958206,1,0.024624241515994072,1.0,9117.052734375,86,0.024624241515994072,,,,,,0.9687418937683105,0.086760513484478,,,,
-0.022773221135139465,1,0.024478474631905556,1.0,9117.4140625,87,0.024478474631905556,,,,,,0.965802013874054,0.08633164316415787,,,,
-0.022204438224434853,1,0.020551681518554688,1.0,9117.7734375,88,0.020551681518554688,,,,,,0.969528079032898,0.09510147571563721,,,,
-0.008453436195850372,1,0.022381888702511787,1.0,9118.12109375,89,0.022381888702511787,,,,,,0.967271089553833,0.10462101548910141,,,,
-0.030856521800160408,1,0.019273538142442703,1.0,9118.46875,90,0.019273538142442703,,,,,,0.9716612696647644,0.08555825799703598,,,,
0.010413439944386482,1,0.022851206362247467,1.0,9118.8115234375,91,0.022851206362247467,,,,,,0.9642301201820374,0.12221868336200714,,,,
-0.04013872891664505,1,0.02300114370882511,1.0,9119.1328125,92,0.02300114370882511,,,,,,0.9790574312210083,0.0724700540304184,,,,
-0.015485219657421112,1,0.013279995881021023,1.0,9119.443359375,93,0.013279995881021023,,,,,,0.9756426811218262,0.0814007818698883,,,,
-0.011931860819458961,1,0.016028229147195816,1.0,9119.7451171875,94,0.016028229147195816,,,,,,0.9624267220497131,0.09794561564922333,,,,
0.0294511541724205,1,0.018049675971269608,1.0,9120.03125,95,0.018049675971269608,,,,,,0.9613813161849976,0.13079558312892914,,,,
0.00688282772898674,1,0.021123234182596207,1.0,9120.2939453125,96,0.021123234182596207,,,,,,0.972564697265625,0.09823785722255707,,,,
-0.03180082142353058,1,0.016243282705545425,1.0,9120.55078125,97,0.016243282705545425,,,,,,0.9890079498291016,0.0539088249206543,,,,
0.02598467841744423,1,0.020266547799110413,1.0,9120.8017578125,98,0.020266547799110413,,,,,,0.9624520540237427,0.1273699849843979,,,,
0.011064018122851849,1,0.02200855314731598,1.0,9121.0537109375,99,0.02200855314731598,,,,,,0.965876042842865,0.11094170063734055,,,,
-0.020019033923745155,1,0.01990060694515705,1.0,9121.2880859375,100,0.01990060694515705,,,,,,0.971316397190094,0.08442109823226929,,,,
0.03155357018113136,1,0.01957288570702076,1.0,9121.5224609375,101,0.01957288570702076,,,,,,0.9600345492362976,0.13596481084823608,,,,
0.0031393468379974365,1,0.01915089786052704,1.0,9121.7578125,102,0.01915089786052704,,,,,,0.9661138653755188,0.0971616879105568,,,,
0.00960003025829792,1,0.019711708649992943,1.0,9121.9814453125,103,0.019711708649992943,,,,,,0.9651615619659424,0.09988126158714294,,,,
0.021420549601316452,1,0.0143805593252182,1.0,9122.2021484375,104,0.0143805593252182,,,,,,0.9704071283340454,0.11176048219203949,,,,
-0.01742442324757576,1,0.01791166141629219,1.0,9122.423828125,105,0.01791166141629219,,,,,,0.9806332588195801,0.0750303864479065,,,,
0.0068184188567101955,1,0.015232662670314312,1.0,9122.6435546875,106,0.015232662670314312,,,,,,0.9708632230758667,0.10630740225315094,,,,
0.004800993949174881,1,0.017491139471530914,1.0,9122.8564453125,107,0.017491139471530914,,,,,,0.9816773533821106,0.09438340365886688,,,,
0.004037477076053619,1,0.026340214535593987,1.0,9123.0849609375,108,0.026340214535593987,,,,,,0.9712745547294617,0.1112562045454979,,,,
0.02207944542169571,1,0.028370991349220276,1.0,9123.3076171875,109,0.028370991349220276,,,,,,0.9668912887573242,0.12739530205726624,,,,
0.003637684043496847,1,0.02223682403564453,1.0,9123.53125,110,0.02223682403564453,,,,,,0.9654350280761719,0.1034960001707077,,,,
-0.014362093061208725,1,0.015008892863988876,1.0,9123.7490234375,111,0.015008892863988876,,,,,,0.9747453927993774,0.08364282548427582,,,,
-0.005332204047590494,1,0.021820740774273872,1.0,9123.96484375,112,0.021820740774273872,,,,,,0.9646547436714172,0.09706184267997742,,,,
0.005851420573890209,1,0.01906314492225647,1.0,9124.1708984375,113,0.01906314492225647,,,,,,0.9675812125205994,0.09391483664512634,,,,
0.012441711500287056,1,0.025878414511680603,1.0,9124.3828125,114,0.025878414511680603,,,,,,0.968185544013977,0.10167204588651657,,,,
0.014197459444403648,1,0.01617491990327835,1.0,9124.5947265625,115,0.01617491990327835,,,,,,0.9655458927154541,0.10431686788797379,,,,
0.0015209857374429703,1,0.017169279977679253,1.0,9124.806640625,116,0.017169279977679253,,,,,,0.9715491533279419,0.09047242999076843,,,,
-0.003854215145111084,1,0.026424573734402657,1.0,9125.0205078125,117,0.026424573734402657,,,,,,0.9704044461250305,0.09078314155340195,,,,
,1,,,,117,,,,,,,,,0.9706166982650757,0.09837965667247772,0.9712241291999817,0.9706166982650757
,1,,,,117,,,,,,0.9665483236312866,,,,,,
0.009514869190752506,2,0.017381049692630768,1.0,9125.2353515625,118,0.017381049692630768,,,,,,0.9746615886688232,0.1003216877579689,,,,
-0.025427892804145813,2,0.01278627384454012,1.0,9125.4462890625,119,0.01278627384454012,,,,,,0.9854795932769775,0.056709542870521545,,,,
-0.010776687413454056,2,0.015412586741149426,1.0,9125.6669921875,120,0.015412586741149426,,,,,,0.9747117161750793,0.08083716779947281,,,,
0.03283969312906265,2,0.033304378390312195,1.0,9125.9052734375,121,0.033304378390312195,,,,,,0.9609349370002747,0.13296940922737122,,,,
-0.014612210914492607,2,0.01734860986471176,1.0,9126.1455078125,122,0.01734860986471176,,,,,,0.976716160774231,0.07261256873607635,,,,
-0.007028424181044102,2,0.01643763668835163,1.0,9126.38671875,123,0.01643763668835163,,,,,,0.9784126281738281,0.08339756727218628,,,,
-0.011843359097838402,2,0.013644559308886528,1.0,9126.6201171875,124,0.013644559308886528,,,,,,0.9753357172012329,0.06473946571350098,,,,
0.008844266645610332,2,0.015044121071696281,1.0,9126.84765625,125,0.015044121071696281,,,,,,0.9766530990600586,0.08736440539360046,,,,
-0.0024240463972091675,2,0.014049634337425232,1.0,9127.068359375,126,0.014049634337425232,,,,,,0.9826072454452515,0.06364047527313232,,,,
-0.00457659550011158,2,0.014793382957577705,1.0,9127.2783203125,127,0.014793382957577705,,,,,,0.9771094918251038,0.0734507218003273,,,,
0.0032275249250233173,2,0.016573471948504448,1.0,9127.4873046875,128,0.016573471948504448,,,,,,0.9742941856384277,0.08060631155967712,,,,
0.0009315703064203262,2,0.017070993781089783,1.0,9127.6982421875,129,0.017070993781089783,,,,,,0.975601851940155,0.07949189841747284,,,,
-0.005382665898650885,2,0.011701573617756367,1.0,9127.8994140625,130,0.011701573617756367,,,,,,0.9793175458908081,0.06779105216264725,,,,
0.0035643503069877625,2,0.01881442405283451,1.0,9128.099609375,131,0.01881442405283451,,,,,,0.9716758728027344,0.08633094280958176,,,,
0.0063992757350206375,2,0.017069164663553238,1.0,9128.2861328125,132,0.017069164663553238,,,,,,0.9735360145568848,0.0835631787776947,,,,
-0.004993187263607979,2,0.021805066615343094,1.0,9128.48046875,133,0.021805066615343094,,,,,,0.9687718749046326,0.07324601709842682,,,,
0.019415516406297684,2,0.01744340918958187,1.0,9128.66015625,134,0.01744340918958187,,,,,,0.9666540026664734,0.09606031328439713,,,,
0.02128666080534458,2,0.016768772155046463,1.0,9128.8369140625,135,0.016768772155046463,,,,,,0.9758847951889038,0.09375404566526413,,,,
0.015361398458480835,2,0.019409775733947754,1.0,9129.021484375,136,0.019409775733947754,,,,,,0.9777600169181824,0.08761487156152725,,,,
0.0026237559504806995,2,0.014896849170327187,1.0,9129.205078125,137,0.014896849170327187,,,,,,0.9814250469207764,0.07667828351259232,,,,
-0.014926083385944366,2,0.013240976259112358,1.0,9129.3671875,138,0.013240976259112358,,,,,,0.9813249707221985,0.06083553284406662,,,,
0.001510648988187313,2,0.01722738705575466,1.0,9129.529296875,139,0.01722738705575466,,,,,,0.9707586765289307,0.08885035663843155,,,,
-0.01679372787475586,2,0.018459780141711235,1.0,9129.681640625,140,0.018459780141711235,,,,,,0.9754225015640259,0.06425889581441879,,,,
0.010903540998697281,2,0.022723522037267685,1.0,9129.841796875,141,0.022723522037267685,,,,,,0.9661505818367004,0.09780726581811905,,,,
0.005498315207660198,2,0.013075935654342175,1.0,9130.0087890625,142,0.013075935654342175,,,,,,0.970966637134552,0.08925589174032211,,,,
-0.023693351075053215,2,0.020382484421133995,1.0,9130.1865234375,143,0.020382484421133995,,,,,,0.9813580513000488,0.054366957396268845,,,,
0.018301114439964294,2,0.018689772114157677,1.0,9130.3828125,144,0.018689772114157677,,,,,,0.9731987118721008,0.1002013236284256,,,,
-0.012689715251326561,2,0.015060453675687313,1.0,9130.5791015625,145,0.015060453675687313,,,,,,0.9801031947135925,0.05143336206674576,,,,
-0.0038641393184661865,2,0.017642278224229813,1.0,9130.7724609375,146,0.017642278224229813,,,,,,0.9827048182487488,0.07942920178174973,,,,
0.005462612956762314,2,0.014593747444450855,1.0,9130.97265625,147,0.014593747444450855,,,,,,0.9771722555160522,0.07498463243246078,,,,
0.005251102149486542,2,0.020171470940113068,1.0,9131.1689453125,148,0.020171470940113068,,,,,,0.979010820388794,0.07968775928020477,,,,
1.7260201275348663e-05,2,0.019095011055469513,1.0,9131.3681640625,149,0.019095011055469513,,,,,,0.9814913272857666,0.07298524677753448,,,,
0.03112277388572693,2,0.017506277188658714,1.0,9131.568359375,150,0.017506277188658714,,,,,,0.9676573276519775,0.10211943089962006,,,,
0.0022343620657920837,2,0.015961281955242157,1.0,9131.7705078125,151,0.015961281955242157,,,,,,0.9766939282417297,0.07065163552761078,,,,
0.0004855729639530182,2,0.01865971088409424,1.0,9131.9794921875,152,0.01865971088409424,,,,,,0.9788095951080322,0.07439036667346954,,,,
-0.004174560308456421,2,0.016637030988931656,1.0,9132.17578125,153,0.016637030988931656,,,,,,0.9787406921386719,0.07054003328084946,,,,
0.006302345544099808,2,0.02006475254893303,1.0,9132.3779296875,154,0.02006475254893303,,,,,,0.9666325449943542,0.08941451460123062,,,,
0.002512386068701744,2,0.02364729903638363,1.0,9132.5673828125,155,0.02364729903638363,,,,,,0.972911536693573,0.07343392819166183,,,,
-0.0029403269290924072,2,0.01205693930387497,1.0,9132.75390625,156,0.01205693930387497,,,,,,0.9853726029396057,0.0579177550971508,,,,
0.006262277252972126,2,0.01393235195428133,1.0,9132.9462890625,157,0.01393235195428133,,,,,,0.9813215136528015,0.07207957655191422,,,,
-0.0021658791229128838,2,0.01780565269291401,1.0,9133.1357421875,158,0.01780565269291401,,,,,,0.9789547324180603,0.06601788848638535,,,,
-0.0015732385218143463,2,0.022390391677618027,1.0,9133.3330078125,159,0.022390391677618027,,,,,,0.9784722924232483,0.0787154957652092,,,,
0.0008114371448755264,2,0.018630346283316612,1.0,9133.5224609375,160,0.018630346283316612,,,,,,0.9797890186309814,0.06697312742471695,,,,
-0.00646890327334404,2,0.0152759850025177,1.0,9133.71484375,161,0.0152759850025177,,,,,,0.9836846590042114,0.06273888796567917,,,,
-0.0021570383105427027,2,0.015937374904751778,1.0,9133.9033203125,162,0.015937374904751778,,,,,,0.977915346622467,0.06427507847547531,,,,
-0.0032959654927253723,2,0.01091335155069828,1.0,9134.08203125,163,0.01091335155069828,,,,,,0.9840036630630493,0.05482034385204315,,,,
0.0297316275537014,2,0.02191987633705139,1.0,9134.265625,164,0.02191987633705139,,,,,,0.9676303863525391,0.09778997302055359,,,,
-0.012579483911395073,2,0.012966425158083439,1.0,9134.4482421875,165,0.012966425158083439,,,,,,0.9817890524864197,0.05516842007637024,,,,
-0.01005520299077034,2,0.011765223927795887,1.0,9134.6474609375,166,0.011765223927795887,,,,,,0.978326678276062,0.06579005718231201,,,,
-0.0030692103318870068,2,0.012442887760698795,1.0,9134.8515625,167,0.012442887760698795,,,,,,0.9816744923591614,0.061562877148389816,,,,
0.013414913788437843,2,0.014178117737174034,1.0,9135.0703125,168,0.014178117737174034,,,,,,0.9735726714134216,0.07980167865753174,,,,
0.02455941028892994,2,0.019411228597164154,1.0,9135.298828125,169,0.019411228597164154,,,,,,0.9729235172271729,0.09045964479446411,,,,
0.013494670391082764,2,0.012876532971858978,1.0,9135.529296875,170,0.012876532971858978,,,,,,0.9804790019989014,0.07432063668966293,,,,
-0.0016678865067660809,2,0.01248214952647686,1.0,9135.7587890625,171,0.01248214952647686,,,,,,0.9849111437797546,0.05408091098070145,,,,
-0.003792384173721075,2,0.019905658438801765,1.0,9135.994140625,172,0.019905658438801765,,,,,,0.9757734537124634,0.07113135606050491,,,,
0.00403161346912384,2,0.013613839633762836,1.0,9136.2080078125,173,0.013613839633762836,,,,,,0.9800865054130554,0.07085370272397995,,,,
0.024888938292860985,2,0.02117799036204815,1.0,9136.4072265625,174,0.02117799036204815,,,,,,0.9747831225395203,0.0911911353468895,,,,
0.004003729671239853,2,0.018132977187633514,1.0,9136.5908203125,175,0.018132977187633514,,,,,,0.9826761484146118,0.06783139705657959,,,,
-0.013522271066904068,2,0.013860967010259628,1.0,9136.7646484375,176,0.013860967010259628,,,,,,0.9864264130592346,0.0438661202788353,,,,
,2,,,,176,,,,,,,,,0.9632286429405212,0.1135309711098671,0.9645429849624634,0.9632286429405212
,2,,,,176,,,,,,0.9768702387809753,,,,,,
0.01421730499714613,3,0.019090764224529266,1.0,9136.927734375,177,0.019090764224529266,,,,,,0.9787675738334656,0.08650840818881989,,,,
0.0004667039029300213,3,0.015831483528017998,1.0,9137.060546875,178,0.015831483528017998,,,,,,0.9776501655578613,0.06485562026500702,,,,
-0.030591487884521484,3,0.012774890288710594,1.0,9137.2001953125,179,0.012774890288710594,,,,,,0.985615074634552,0.03776075690984726,,,,
-0.006730400025844574,3,0.023140594363212585,1.0,9137.3671875,180,0.023140594363212585,,,,,,0.9777183532714844,0.06633129715919495,,,,
0.01229910459369421,3,0.03446086868643761,1.0,9137.544921875,181,0.03446086868643761,,,,,,0.9707879424095154,0.09052305668592453,,,,
0.014725910499691963,3,0.015116349793970585,1.0,9137.7373046875,182,0.015116349793970585,,,,,,0.9758346676826477,0.07754888385534286,,,,
-0.009427635930478573,3,0.014884783886373043,1.0,9137.9423828125,183,0.014884783886373043,,,,,,0.9827834367752075,0.04528579115867615,,,,
-0.011370101943612099,3,0.011786148883402348,1.0,9138.146484375,184,0.011786148883402348,,,,,,0.9823505878448486,0.04577060788869858,,,,
0.026271551847457886,3,0.016130074858665466,1.0,9138.35546875,185,0.016130074858665466,,,,,,0.9678735733032227,0.0895654484629631,,,,
0.017954692244529724,3,0.017746716737747192,1.0,9138.5537109375,186,0.017746716737747192,,,,,,0.9770197868347168,0.0791161060333252,,,,
-0.0054546501487493515,3,0.010781992226839066,1.0,9138.748046875,187,0.010781992226839066,,,,,,0.9854519367218018,0.04734697565436363,,,,
-0.007529071532189846,3,0.016442222520709038,1.0,9138.9443359375,188,0.016442222520709038,,,,,,0.9781638383865356,0.05237925052642822,,,,
0.004876542836427689,3,0.024380136281251907,1.0,9139.125,189,0.024380136281251907,,,,,,0.9752117395401001,0.07860468327999115,,,,
0.0404745414853096,3,0.02017163299024105,1.0,9139.302734375,190,0.02017163299024105,,,,,,0.9734835028648376,0.10611935704946518,,,,
-0.010769535787403584,3,0.009777376428246498,1.0,9139.482421875,191,0.009777376428246498,,,,,,0.9877082109451294,0.04603772982954979,,,,
0.005484440829604864,3,0.013594109565019608,1.0,9139.6572265625,192,0.013594109565019608,,,,,,0.9819971323013306,0.06387671828269958,,,,
0.006772847846150398,3,0.017052125185728073,1.0,9139.8349609375,193,0.017052125185728073,,,,,,0.9842191934585571,0.06537424027919769,,,,
