"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7492276430130005,644.5936889648438,634.543212890625,642.1571655273438,644.4234619140625,644.9737548828125,624.4605712890625,642.9953002929688,649.1967163085938,641.033935546875,635.0523681640625,639.4434204101562,641.9968872070312,641.2606201171875,649.836669921875,669.735595703125,646.54736328125,632.5105590820312,620.572509765625,638.471923828125,620.6431274414062,7.952802929682467e-16,7.75595829609208e-16,7.869165308283801e-16,7.885486044990615e-16,7.711266190816982e-16,7.801704957386508e-16,7.948158012757961e-16,7.918299042576063e-16,7.989451927727792e-16,7.826370556810553e-16,7.820655201998955e-16,8.036600428549927e-16,7.886576070514613e-16,8.046109961569632e-16,8.111803719376308e-16,8.166919094462961e-16,7.855641368489702e-16,7.830826479508703e-16,8.021938288232955e-16,7.769491765006835e-16,4,27.422454833984375,2.397507969931212e-09,25.566389083862305,278,3.349359900539639e-08,,,,,,0.10732448846101761,2.675081968307495,,,,
0.7826107740402222,561.7191162109375,579.0477905273438,571.4544067382812,578.5098876953125,583.067138671875,584.134521484375,563.4740600585938,580.9222412109375,582.43310546875,579.1445922851562,603.5969848632812,573.4683837890625,575.6239624023438,579.505126953125,582.56005859375,602.1343383789062,582.849365234375,572.3193969726562,560.5860595703125,572.3834838867188,7.549880473981029e-16,7.496149997763136e-16,7.466994594323051e-16,7.524452015508862e-16,7.52780891295795e-16,7.571701630889075e-16,7.499969057564069e-16,7.633619739333365e-16,7.614087159569681e-16,7.705505307984469e-16,7.7426985246984055e-16,7.633076050060346e-16,7.606950906989063e-16,7.683951495850399e-16,7.597615545119137e-16,7.621419288519351e-16,7.826071448301054e-16,7.646724397818573e-16,7.560206864399243e-16,7.61742129300831e-16,4,25.032257080078125,2.62643329307366e-09,25.566389083862305,279,3.293227024414591e-08,,,,,,0.09351953864097595,2.7129688262939453,,,,
0.7687811851501465,622.71142578125,602.1759033203125,624.0267333984375,618.59033203125,624.5509033203125,631.212158203125,626.4024658203125,608.3707885742188,624.7138671875,631.9259033203125,586.714111328125,622.3480224609375,652.7281494140625,623.0656127929688,618.8468017578125,632.105224609375,648.4575805664062,623.921142578125,616.8289794921875,601.9959106445312,8.06638263637098e-16,7.591587846908238e-16,7.837967496649649e-16,7.797900720662152e-16,7.910266523258132e-16,7.978047158488605e-16,7.699725366910643e-16,7.803764835635112e-16,7.901922719332085e-16,7.942164725260545e-16,7.673471580710496e-16,7.835316812920335e-16,8.095093876909348e-16,7.780116205143364e-16,7.663481356493223e-16,8.053366916345233e-16,7.8602529334919095e-16,7.921757054583228e-16,7.966128875525145e-16,7.715389123687743e-16,4,26.742910385131836,2.458429237961468e-09,25.566389083862305,280,3.3372504759654475e-08,,,,,,0.09683957695960999,2.699159860610962,,,,
0.71841961145401,588.2716064453125,610.6748046875,591.9183349609375,612.8143310546875,613.6415405273438,621.8587646484375,626.178466796875,624.764404296875,604.0252075195312,613.5822143554688,627.8953247070312,622.83251953125,579.7655639648438,642.09130859375,611.6737670898438,611.8682861328125,626.3441772460938,643.3416137695312,615.3976440429688,608.9749145507812,7.472449486503369e-16,7.862953909802467e-16,7.458422091501246e-16,7.68795478531736e-16,7.746989275971841e-16,7.904717928058024e-16,7.936597071819124e-16,7.783935264944297e-16,7.7753474096503225e-16,7.702102353118875e-16,7.982335792179672e-16,7.76651814996638e-16,7.629160640261663e-16,7.891414216830211e-16,7.670031568153459e-16,7.68480276396239e-16,7.971780702865699e-16,7.887105466106647e-16,7.859129556045613e-16,7.812841323060534e-16,4,26.499710083007812,2.4809914123125054e-09,25.566389083862305,281,3.32313270234863e-08,,,,,,0.11284361779689789,2.6470959186553955,,,,
0.7855508923530579,594.9739990234375,576.2953491210938,590.0258178710938,583.95849609375,594.2130737304688,596.927978515625,598.93798828125,600.6314086914062,606.944091796875,586.9622802734375,601.4458618164062,600.4240112304688,608.518798828125,565.6110229492188,626.9739990234375,597.9029541015625,599.511474609375,605.1732788085938,623.3984375,601.1470336914062,7.649349141163877e-16,7.413301175796601e-16,7.567252590333622e-16,7.567646460654096e-16,7.35051591737256e-16,7.60784293856164e-16,7.547407667170638e-16,7.433507676148944e-16,7.531847671929577e-16,7.53767102344195e-16,7.663830757583966e-16,7.536826108077064e-16,7.701327847367729e-16,7.547327199040649e-16,7.732438308729196e-16,7.617771223494645e-16,7.569426288634514e-16,7.648624927993975e-16,7.590286592543019e-16,7.715796758293609e-16,4,25.939905166625977,2.534533249942683e-09,25.566389083862305,282,3.294838535339295e-08,,,,,,0.09569088369607925,2.7046587467193604,,,,
0.7641222476959229,595.6345825195312,594.657470703125,575.2890625,593.7294921875,578.275634765625,594.7049560546875,587.4442138671875,596.2413940429688,599.7425537109375,603.3165893554688,583.4075927734375,581.6106567382812,599.1875610351562,607.5072021484375,562.4849243164062,619.2139892578125,592.6943359375,596.882568359375,597.6187133789062,620.6719970703125,7.681581391784863e-16,7.795759315492375e-16,7.508834845543861e-16,7.777536989818975e-16,7.577341282131013e-16,7.47706211029676e-16,7.604630566109178e-16,7.538556172871831e-16,7.57061213476067e-16,7.525868148717553e-16,7.574855240430822e-16,7.509307595807548e-16,7.703204025345898e-16,7.793252097968502e-16,7.553145785992694e-16,7.670455084627086e-16,7.582331364981525e-16,7.592700636442694e-16,7.575462986570477e-16,7.627553395244248e-16,4,25.88088607788086,2.5403130710088817e-09,25.566389083862305,283,3.330911724219732e-08,,,,,,0.09447817504405975,2.6868224143981934,,,,
0.7384774684906006,638.4362182617188,611.9376831054688,605.6735229492188,597.9176635742188,612.2828979492188,590.453125,615.7171020507812,604.4908447265625,620.0953979492188,622.39892578125,596.909912109375,617.3121337890625,594.6846923828125,617.4374389648438,627.5693359375,578.4172973632812,639.4808959960938,611.3131103515625,615.9185791015625,623.006103515625,7.744287770265691e-16,7.744496352128953e-16,7.640484941370861e-16,7.705304667055088e-16,7.824764899979914e-16,7.392795037539166e-16,7.749268323995547e-16,7.470008972824092e-16,7.851372851831132e-16,7.825332941450167e-16,7.537412148997445e-16,7.556547152671512e-16,7.46757481189192e-16,7.838656769710477e-16,7.904449524492863e-16,7.547908475400702e-16,7.787812558260354e-16,7.551824414594977e-16,7.732807826852435e-16,7.804012063376592e-16,4,26.530868530273438,2.478077743006679e-09,25.566389083862305,284,3.3369015994821893e-08,,,,,,0.12218348681926727,2.6718761920928955,,,,
0.7591951489448547,612.3080444335938,626.8510131835938,605.4202880859375,595.7688598632812,590.280517578125,601.7437744140625,585.2905883789062,603.611328125,603.662109375,607.5010986328125,604.4943237304688,606.9120483398438,589.197021484375,590.2523193359375,606.6602783203125,614.1395874023438,567.3887939453125,634.3793334960938,605.6123046875,607.3986206054688,7.808323461078116e-16,7.625724333473771e-16,7.800754162903215e-16,7.710454627374394e-16,7.810243049494832e-16,7.920469564503402e-16,7.642058305070386e-16,7.609335304735584e-16,7.850038774939207e-16,7.740156367065459e-16,7.642003247928814e-16,7.630869529232749e-16,7.719044600250737e-16,7.635333922260371e-16,7.708124757373853e-16,7.884525721386666e-16,7.553023495610934e-16,7.913641420157348e-16,7.816388273527161e-16,7.803998299091199e-16,4,26.05843734741211,2.5230044720103706e-09,25.566389083862305,285,3.319151886671534e-08,,,,,,0.0968523919582367,2.6829919815063477,,,,
0.7341184020042419,576.6015625,582.1995849609375,596.225341796875,574.205078125,563.3583374023438,559.8220825195312,573.2949829101562,553.3892211914062,577.3283081054688,571.9163208007812,568.5599365234375,575.8714599609375,580.6316528320312,556.989501953125,561.757568359375,575.2980346679688,584.6273193359375,540.2072143554688,600.6317749023438,577.797607421875,7.619925334158631e-16,7.578306899690883e-16,7.4840506615072e-16,7.554823440623849e-16,7.390406934023501e-16,7.597838950058975e-16,7.668643492911146e-16,7.2729335227555785e-16,7.56343882448861e-16,7.554318397229049e-16,7.67310841533436e-16,7.554568271948489e-16,7.698957743302193e-16,7.389825657663448e-16,7.395701948735025e-16,7.590163772765667e-16,7.684928230717702e-16,7.307515760409603e-16,7.659055079948227e-16,7.561676466562729e-16,4,25.067909240722656,2.6226978366850062e-09,25.566389083862305,286,3.31121405849899e-08,,,,,,0.11477304250001907,2.657623052597046,,,,
0.7270591855049133,602.3345336914062,598.5078125,605.7129516601562,617.90185546875,594.74951171875,591.853271484375,578.2896118164062,598.2642822265625,578.0602416992188,595.9210205078125,564.3344116210938,592.8792724609375,593.975830078125,596.0180053710938,587.237060546875,586.5302734375,600.1766357421875,607.8651123046875,561.1630859375,627.0516967773438,7.818209394363758e-16,7.682815942305487e-16,7.750071946504254e-16,7.519923036219012e-16,7.665061602335444e-16,7.732507659551752e-16,7.605290722412445e-16,7.888705828981366e-16,7.50959452821843e-16,7.49449563653803e-16,7.570904361127472e-16,7.62911299465838e-16,7.81857414792667e-16,7.545979357863331e-16,7.765826229927592e-16,7.695032274987262e-16,7.683784206843317e-16,7.749714075084039e-16,7.511131363622105e-16,7.802570519179484e-16,4,25.860660552978516,2.542299926133751e-09,25.566389083862305,287,3.3190200809940507e-08,,,,,,0.10402023792266846,2.6541032791137695,,,,
0.7668532729148865,609.5187377929688,583.7998046875,591.828857421875,586.2396850585938,604.1558227539062,585.1406860351562,576.3275146484375,564.2838134765625,576.6851806640625,559.6292724609375,570.913330078125,586.572509765625,547.1845092773438,576.670654296875,577.5477294921875,570.3421630859375,570.3767700195312,583.8656005859375,590.7752685546875,549.8604736328125,7.736056198205156e-16,7.672483199140168e-16,7.799030450855553e-16,7.56348064674038e-16,7.453524123483748e-16,7.711808291903225e-16,7.584978872337287e-16,7.535218333664057e-16,7.628575658132465e-16,7.313174469892854e-16,7.631811853386569e-16,7.62271789590661e-16,7.438417820265059e-16,7.676133381747242e-16,7.369734036154576e-16,7.666999719597881e-16,7.530735411790713e-16,7.565540524988985e-16,7.712068754534506e-16,7.51480536903082e-16,4,25.40436553955078,2.587962733002769e-09,25.566389083862305,288,3.334477582939144e-08,,,,,,0.10682614147663116,2.6928958892822266,,,,
0.7379684448242188,577.4490966796875,636.6768798828125,608.9646606445312,607.3820190429688,618.6103515625,635.19873046875,607.8328247070312,605.07861328125,588.9308471679688,607.741943359375,578.78271484375,589.1045532226562,599.4141845703125,575.508056640625,600.8102416992188,611.4669189453125,596.137451171875,596.9942016601562,617.9365234375,624.345458984375,7.544490697458531e-16,7.832990119293346e-16,7.649356552702166e-16,7.519559341447285e-16,7.852174886153064e-16,7.724123621560711e-16,7.665755110561009e-16,7.738091724256526e-16,7.506565856036404e-16,7.790506652428214e-16,7.448505453271266e-16,7.496695804618523e-16,7.695575964260281e-16,7.635106811551388e-16,7.708137462868062e-16,7.717348946169452e-16,7.6434887319600615e-16,7.565572288724507e-16,7.914369339096395e-16,7.995437274291328e-16,4,26.306779861450195,2.499186635418482e-09,25.566389083862305,289,3.315677687965035e-08,,,,,,0.11081390827894211,2.667191743850708,,,,
0.7757995128631592,625.62646484375,581.013671875,645.4315795898438,612.2783813476562,616.4507446289062,622.8034057617188,641.79052734375,616.998291015625,610.084228515625,592.2088012695312,614.2073974609375,610.7113037109375,587.4760131835938,599.936279296875,575.8594970703125,604.8436279296875,611.92236328125,601.0430297851562,601.0093994140625,617.6759033203125,7.885100115604022e-16,7.637128573317366e-16,7.964640215120345e-16,7.647004977482351e-16,7.730052322795899e-16,7.845056633022575e-16,7.83665088981226e-16,7.835779504667773e-16,7.7575020136384505e-16,7.576977587359286e-16,7.631388866308534e-16,7.787251398932798e-16,7.607066315228127e-16,7.652196760053428e-16,7.469314405807344e-16,7.690929988544591e-16,7.553099728576187e-16,7.708151756549047e-16,7.569321468307291e-16,7.748347175665408e-16,4,26.48921012878418,2.4819748478677184e-09,25.566389083862305,290,3.307166451804733e-08,,,,,,0.1184980720281601,2.7020938396453857,,,,
0.7268588542938232,612.9083251953125,622.5465087890625,581.05615234375,644.09326171875,612.2328491210938,619.87109375,619.5652465820312,635.2080078125,614.4835205078125,605.9561767578125,618.2974853515625,595.5244140625,612.40625,586.1593017578125,599.2943725585938,576.569580078125,607.307861328125,618.9371337890625,595.893310546875,600.0914306640625,7.61351964749502e-16,7.828121797429002e-16,7.650950033434188e-16,7.907788422491821e-16,7.641289622670753e-16,7.865066198214682e-16,7.738041961070875e-16,7.601376371404946e-16,7.755077911222527e-16,7.664986428161376e-16,7.748333411380015e-16,7.759990702316602e-16,7.630451836110634e-16,7.593806014438861e-16,7.594860570458192e-16,7.546133941376204e-16,7.744287770265691e-16,7.757871002366098e-16,7.513169536651435e-16,7.503340778089733e-16,4,26.525821685791016,2.478549143702935e-09,25.566389083862305,291,3.325187947211816e-08,,,,,,0.11527543514966965,2.651780128479004,,,,
0.6682021617889404,594.548828125,616.7984619140625,623.81298828125,574.25,639.359375,604.0220947265625,609.5973510742188,619.0101928710938,638.628662109375,614.7932739257812,610.5267944335938,601.1435546875,607.5529174804688,612.5198364257812,577.91845703125,594.413818359375,573.7191162109375,600.477294921875,612.7496948242188,593.8458862304688,7.546167822694095e-16,7.925257947633349e-16,8.009512844292326e-16,7.529452156875623e-16,7.962329932756709e-16,7.493938182979618e-16,7.712919493250904e-16,7.910691098522943e-16,7.949002398727255e-16,7.934603368019524e-16,7.680229844838401e-16,7.667798048150668e-16,7.620056624265455e-16,7.854304644619816e-16,7.505501770896416e-16,7.641462205633756e-16,7.636739996952813e-16,7.685279219995221e-16,7.846107483272763e-16,7.622843362661922e-16,4,26.283414840698242,2.501408413735362e-09,25.566389083862305,292,3.330502451603934e-08,,,,,,0.11854822188615799,2.5956838130950928,,,,
0.7586800456047058,592.242919921875,594.2023315429688,605.575927734375,612.8717041015625,572.7106323242188,631.180419921875,606.3054809570312,613.3909912109375,613.4598388671875,626.7760009765625,601.4107666015625,606.6195068359375,606.123779296875,607.3170776367188,601.2498168945312,580.116455078125,595.50048828125,570.1369018554688,600.0639038085938,607.1566162109375,7.580590712274917e-16,7.543008919196428e-16,7.515632814341169e-16,7.594995566334161e-16,7.587797374469275e-16,7.681394515140876e-16,7.704011353623749e-16,7.834451251127359e-16,7.647915537900649e-16,7.512461205349294e-16,7.463367175726435e-16,7.697195914771904e-16,7.540052774210511e-16,7.624325670319617e-16,7.406403680627991e-16,7.672633018092714e-16,7.774688841533832e-16,7.521303699923037e-16,7.76645568128652e-16,7.51761381264656e-16,4,26.155176162719727,2.5136728254437912e-09,25.566389083862305,293,3.3022804046822785e-08,,,,,,0.11090075969696045,2.6817262172698975,,,,
0.7713178992271423,627.0847778320312,609.5059814453125,611.4747314453125,626.68798828125,633.5206298828125,587.6243286132812,654.1087036132812,619.9110107421875,620.7672119140625,630.6961059570312,613.5045166015625,654.1904296875,630.1243286132812,627.997314453125,622.791259765625,626.18603515625,587.7484741210938,606.8782348632812,584.6158447265625,616.4940795898438,7.285802600202331e-16,7.201695934309124e-16,7.128638813212848e-16,7.282410233248578e-16,7.355486412586167e-16,7.094191571434792e-16,7.407704405597618e-16,7.108983943067404e-16,7.112625655345006e-16,7.306581906585256e-16,6.992444915019421e-16,7.444460870948127e-16,7.504955434645437e-16,7.249244128803244e-16,7.141048375285716e-16,7.370898177061459e-16,6.952144675575838e-16,7.128496935194183e-16,7.118419890099817e-16,7.25991462635628e-16,4,27.964664459228516,2.3510222657563418e-09,25.566389083862305,294,3.301241946473965e-08,,,,,,0.10552597790956497,2.704113483428955,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,294,,,,,,,,,0.10932768881320953,2.7016282081604004,0.10965479910373688,0.10932768881320953
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,294,,,,,,0.10697007179260254,,,,,,
0.7738538384437561,625.5009155273438,638.9279174804688,622.6544799804688,616.9761352539062,637.14599609375,648.5670776367188,598.28173828125,664.460693359375,634.8172607421875,632.641357421875,648.7955322265625,644.4015502929688,626.69970703125,637.5653076171875,633.4102172851562,636.7638549804688,633.007568359375,603.300048828125,622.075439453125,598.6353149414062,7.750442523418678e-16,7.810218697297598e-16,7.762112519849474e-16,7.50008128942958e-16,7.841392156734516e-16,7.938360488536189e-16,7.608424214921694e-16,7.9519283681644265e-16,7.6798444448474e-16,7.694130184898436e-16,7.279781254738537e-16,7.822752667334593e-16,7.601396488437443e-16,7.929111418147764e-16,7.660655442822946e-16,7.796953102552412e-16,7.716824844533339e-16,7.578819884019564e-16,7.687305216925934e-16,7.646186531897066e-16,5,27.348262786865234,2.404012100498676e-09,25.566389083862305,295,3.322680441897319e-08,,,,,,0.09205406904220581,2.6967830657958984,,,,
0.7970756888389587,579.5089721679688,604.5660400390625,614.76953125,596.4828491210938,597.760986328125,614.7387084960938,625.9877319335938,579.8153686523438,636.56591796875,612.444091796875,637.2979125976562,615.1731567382812,625.357666015625,604.2926635742188,616.0570068359375,611.4026489257812,611.6822509765625,613.3001708984375,584.625732421875,599.3363037109375,7.701008621825733e-16,7.756584571077456e-16,7.712358863318941e-16,7.577504335973359e-16,7.511964102888374e-16,7.785949615171986e-16,7.953914660425738e-16,7.597498548693297e-16,7.782389429815558e-16,7.649896006810448e-16,7.809425662700731e-16,7.740233658821895e-16,7.257466171743123e-16,7.527257812146642e-16,7.910985442472114e-16,7.651035795520097e-16,7.614813490321951e-16,7.779542340321599e-16,7.629398338882486e-16,7.667347532501847e-16,5,26.40865707397461,2.4895456807172422e-09,25.566389083862305,296,3.3142633526495047e-08,,,,,,0.10843554884195328,2.722489833831787,,,,
0.7924271821975708,604.7362670898438,580.7866821289062,609.4139404296875,624.1353759765625,598.832763671875,601.6614990234375,620.3238525390625,628.6531982421875,580.2117919921875,646.8626098632812,610.9491577148438,615.3428955078125,639.212890625,627.5135498046875,609.8917846679688,616.70703125,624.9437255859375,620.4459228515625,617.8311157226562,589.8019409179688,7.807555308074075e-16,7.662365919980808e-16,7.802034241444753e-16,8.003504733718333e-16,7.648858920845654e-16,7.623358464572971e-16,7.856628691268845e-16,7.88899064380988e-16,7.62762168727562e-16,7.97382681682891e-16,7.663199188642669e-16,7.738287600625579e-16,7.793162630113449e-16,7.280307473957019e-16,7.638282655708e-16,7.85258781471485e-16,7.939275813514815e-16,7.747329677337518e-16,7.870072162932955e-16,7.636238659327157e-16,5,26.526409149169922,2.4784942986855185e-09,25.566389083862305,297,3.320151265029381e-08,,,,,,0.09749738872051239,2.711092472076416,,,,
0.7623666524887085,580.0938720703125,594.6956787109375,575.380615234375,602.0740966796875,610.5897827148438,587.90673828125,589.6571655273438,611.703125,616.80322265625,568.726318359375,612.8740234375,633.94287109375,611.2210083007812,627.8240966796875,619.71728515625,602.2862548828125,604.9935302734375,611.2655029296875,613.35009765625,612.9551391601562,7.5894305598707e-16,7.62144522890336e-16,7.7117966452002e-16,7.740469239860351e-16,7.6628159062340365e-16,7.483237509877836e-16,7.378279539801188e-16,7.731453103532421e-16,7.714827964360187e-16,7.389194618117744e-16,7.719436882384434e-16,7.756947207057999e-16,7.779537575761271e-16,7.631316339112425e-16,7.23735866836649e-16,7.531849260116353e-16,7.623401875011518e-16,7.725617046525838e-16,7.687388332033884e-16,7.78004473673844e-16,5,26.265525817871094,2.503111939944347e-09,25.566389083862305,298,3.3128095822121395e-08,,,,,,0.08734939992427826,2.689131021499634,,,,
0.7281341552734375,612.9274291992188,582.0949096679688,600.0502319335938,578.5927734375,605.916015625,612.74658203125,595.45166015625,603.85498046875,618.235107421875,623.8017578125,609.595458984375,582.1437377929688,614.9498291015625,613.0866088867188,633.2179565429688,627.7267456054688,604.418212890625,614.8942260742188,618.8849487304688,619.3833618164062,7.848370649428708e-16,7.571998092420614e-16,7.681789444252533e-16,7.730493309324063e-16,7.814838732629278e-16,7.730315961800732e-16,7.628497307584844e-16,7.734957702351685e-16,7.872603732654061e-16,7.950908752254169e-16,7.793147807036872e-16,7.715957165157995e-16,7.778165911782311e-16,7.794821755898883e-16,7.826591844168024e-16,7.420496720683526e-16,7.530381246139643e-16,7.968716561179007e-16,7.858933150280969e-16,7.859378371973869e-16,5,26.404159545898438,2.489969563868044e-09,25.566389083862305,299,3.319446406635507e-08,,,,,,0.11712809652090073,2.655937910079956,,,,
0.7880586385726929,618.042724609375,616.5076904296875,587.5401000976562,601.9039306640625,576.9599609375,609.7620849609375,616.9104614257812,601.4151000976562,605.535400390625,620.8444213867188,616.23876953125,629.4135131835938,609.2139282226562,621.3612670898438,614.1900634765625,636.75830078125,630.9904174804688,610.0762329101562,617.1619262695312,616.761474609375,7.873390414503824e-16,7.896809816704221e-16,7.783947441042914e-16,7.795341092974668e-16,7.636767525523599e-16,7.908304583194054e-16,7.796108187187525e-16,7.809648538244977e-16,7.823121126666649e-16,7.978619964519186e-16,7.920656970542982e-16,8.109366382070583e-16,7.724286146007465e-16,7.917940112364664e-16,7.763515418168364e-16,7.825993627149025e-16,7.39709320035089e-16,7.683044641201245e-16,7.97476120004885e-16,7.809672361046619e-16,5,26.417739868164062,2.4886896987652563e-09,25.566389083862305,300,3.3353639850020045e-08,,,,,,0.1080121099948883,2.7142868041992188,,,,
0.7549009323120117,612.0157470703125,609.27490234375,603.6705322265625,584.1466064453125,597.35009765625,572.4149169921875,603.90478515625,605.8651123046875,591.2863159179688,594.1015014648438,609.1334228515625,611.2283935546875,606.271728515625,601.9110107421875,610.9708251953125,607.4807739257812,625.2266235351562,611.89404296875,602.845947265625,604.143798828125,7.78486011904358e-16,7.777604223059163e-16,7.694318120333608e-16,7.926593083316458e-16,7.911483074328626e-16,7.725784864928513e-16,7.957449434793748e-16,7.685883789761323e-16,7.731637333198448e-16,7.711299013343689e-16,7.892008728080065e-16,7.857382021196309e-16,7.810390221469417e-16,7.727262937421472e-16,7.806219642995374e-16,7.824070862358758e-16,7.741209864293606e-16,7.129736250275135e-16,7.815651884258642e-16,7.773523641835766e-16,5,26.125131607055664,2.5165636241553102e-09,25.566389083862305,301,3.3356744921775316e-08,,,,,,0.1011262834072113,2.6858580112457275,,,,
0.6918789744377136,616.0299072265625,620.8026733398438,615.1966552734375,609.3680419921875,591.2645263671875,600.96923828125,578.336181640625,605.0960693359375,619.4273071289062,600.7646484375,608.529541015625,601.5797119140625,616.6109619140625,616.44873046875,610.029296875,618.3826904296875,616.080810546875,639.840087890625,630.3358154296875,613.3069458007812,7.79880069316861e-16,7.801134268938296e-16,7.667273946514554e-16,7.541235443963114e-16,7.736265838859601e-16,7.658203811836237e-16,7.498080703487284e-16,7.672416495295572e-16,7.736459068250694e-16,7.61654143753435e-16,7.780306787556496e-16,7.547279553437366e-16,7.754104882124369e-16,7.776005977766813e-16,7.579938496905532e-16,7.721773634527672e-16,7.676629425416978e-16,7.805797714708523e-16,7.260240204645381e-16,7.766100986239858e-16,5,26.543399810791016,2.4769075679387242e-09,25.566389083862305,302,3.3263010124073844e-08,,,,,,0.11771205067634583,2.62016224861145,,,,
0.7669350504875183,608.812255859375,620.1145629882812,620.0359497070312,619.4798583984375,617.039794921875,585.7081909179688,604.7891235351562,584.4974365234375,611.9221801757812,624.904296875,617.9556884765625,597.9008178710938,612.5585327148438,620.449951171875,618.7734375,614.3592529296875,623.0517578125,613.4386596679688,638.81591796875,632.1576538085938,7.602707801318911e-16,8.044679534679956e-16,7.839991905393587e-16,7.821844224498663e-16,7.851422615016783e-16,7.636704527448147e-16,7.739131457199281e-16,7.795422090500249e-16,7.868533739342504e-16,8.067695537439224e-16,7.752549517874973e-16,7.608994903369906e-16,7.890750354757801e-16,7.99709322370321e-16,7.954516053818288e-16,7.837897087035908e-16,7.955063448860451e-16,7.753871418668282e-16,7.88915475644341e-16,7.394437752061248e-16,5,26.577810287475586,2.473701021799002e-09,25.566389083862305,303,3.34613545760476e-08,,,,,,0.09870680421590805,2.694689989089966,,,,
0.7693342566490173,618.488525390625,608.892822265625,610.960693359375,618.4495849609375,616.4454345703125,613.3778686523438,586.9441528320312,600.8148193359375,576.4353637695312,609.6569213867188,616.867919921875,619.7303466796875,613.8232421875,611.442138671875,619.8490600585938,610.861328125,606.1113891601562,621.8507690429688,613.412353515625,634.3225708007812,7.101963628121442e-16,7.685394098838692e-16,7.690484237456098e-16,7.800038949458377e-16,7.795734433899549e-16,7.776599430225483e-16,7.714772907218615e-16,7.786405954172319e-16,7.551071614063105e-16,7.839976023525826e-16,7.808136055038536e-16,7.788278426381343e-16,7.683256399438059e-16,7.927729166256963e-16,7.9332957609072e-16,7.732648478779233e-16,7.585908490996898e-16,7.858038471730432e-16,7.687810260320735e-16,7.692274653348357e-16,5,26.531776428222656,2.477992921967598e-09,25.566389083862305,304,3.338483978154727e-08,,,,,,0.1075090542435646,2.6942825317382812,,,,
0.7834077477455139,627.35791015625,616.1031494140625,605.5499267578125,601.2092895507812,606.6768798828125,610.0894775390625,599.8228759765625,580.4724731445312,596.4315185546875,572.2526245117188,609.6226806640625,603.4967041015625,609.7386474609375,611.8134765625,605.8133544921875,612.2236328125,607.1843872070312,600.7108154296875,606.0747680664062,611.628662109375,7.540458820629601e-16,7.004175791943301e-16,7.729887680766776e-16,7.433005279732104e-16,7.447180376104405e-16,7.6035924213532e-16,7.419107057254437e-16,7.580862292213631e-16,7.717914870057337e-16,7.424358661527414e-16,7.651929415279451e-16,7.757832885883472e-16,7.515134123693473e-16,7.605557008395238e-16,7.844111661890795e-16,7.733915851826562e-16,7.556471449101851e-16,7.466606017958498e-16,7.434307063492916e-16,7.665084895741494e-16,5,26.306222915649414,2.4992394820344543e-09,25.566389083862305,305,3.323121688936226e-08,,,,,,0.11688466370105743,2.7019710540771484,,,,
0.7336193323135376,598.1737670898438,625.09130859375,607.7962646484375,598.2288818359375,600.8466186523438,611.1224975585938,607.6362915039062,596.39306640625,576.8892822265625,582.303466796875,594.3118286132812,563.4521484375,605.5679931640625,610.6287841796875,604.659912109375,596.74658203125,607.9398193359375,603.9970092773438,597.2782592773438,610.4699096679688,7.504183575872251e-16,7.814729147741727e-16,7.0846412749545e-16,7.531231455460449e-16,7.791996371624198e-16,7.873718110375293e-16,7.760475099283313e-16,7.56572687223738e-16,7.552494629414492e-16,7.399715826113826e-16,7.335214267180411e-16,7.441811246009997e-16,7.625131939806285e-16,7.969598004839743e-16,7.632800234956896e-16,7.668559848407605e-16,7.885434693618188e-16,7.768867607603827e-16,7.563518233827415e-16,7.862615096623565e-16,5,26.186304092407227,2.510684771195315e-09,25.566389083862305,306,3.349049038092744e-08,,,,,,0.10052298754453659,2.6619081497192383,,,,
