"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7551334500312805,0,26.471120834350586,14.20732593536377,376.923095703125,0,376.0838317871094,,,,,,0.0927894115447998,2.679293155670166,,,,
0.27563953399658203,0,0.31610792875289917,14.20732593536377,376.939453125,1,4.491048336029053,,,,,,0.13462179899215698,2.4556307792663574,,,,
0.6978891491889954,0,0.629834771156311,14.20732593536377,377.01934814453125,2,8.948267936706543,,,,,,0.10999175161123276,2.5853946208953857,,,,
1.4565314054489136,0,0.4802694022655487,14.20732593536377,377.0262145996094,3,6.823343753814697,,,,,,0.13107699155807495,3.138336181640625,,,,
0.6100814342498779,0,0.3261669874191284,14.20732593536377,377.0317077636719,4,4.633960723876953,,,,,,0.15877392888069153,2.651362657546997,,,,
0.5010591745376587,0,0.340995728969574,14.20732593536377,377.0439453125,5,4.844637393951416,,,,,,0.2093084305524826,2.314267158508301,,,,
0.4289516508579254,0,0.3695525527000427,14.20732593536377,377.0643310546875,6,5.2503533363342285,,,,,,0.2538914084434509,2.2512216567993164,,,,
0.4365740418434143,0,0.3337385058403015,14.20732593536377,377.07769775390625,7,4.741531848907471,,,,,,0.32273364067077637,2.0283186435699463,,,,
0.21954774856567383,0,0.3836846649646759,14.20732593536377,377.10882568359375,8,5.4511332511901855,,,,,,0.3740144371986389,1.7880700826644897,,,,
0.5950661301612854,0,0.4644297659397125,14.20732593536377,377.1441345214844,9,6.5983052253723145,,,,,,0.33614614605903625,2.0376899242401123,,,,
0.6148610711097717,0,0.5363133549690247,14.20732593536377,377.19793701171875,10,7.619578838348389,,,,,,0.3312920928001404,2.046590566635132,,,,
0.5206812024116516,0,0.4102173447608948,14.20732593536377,377.2233581542969,11,5.828091621398926,,,,,,0.34196439385414124,1.9979079961776733,,,,
-0.07487639039754868,0,0.2942856252193451,14.20732593536377,377.24932861328125,12,4.18101167678833,,,,,,0.5481017231941223,1.3483766317367554,,,,
0.05575421825051308,0,0.2725071609020233,14.20732593536377,377.2671203613281,13,3.8715980052948,,,,,,0.5439310073852539,1.2458027601242065,,,,
0.0134524405002594,0,0.31422531604766846,14.20732593536377,377.2929992675781,14,4.464301586151123,,,,,,0.6349077224731445,1.1219946146011353,,,,
0.16592487692832947,0,0.35887575149536133,14.20732593536377,377.3211975097656,15,5.0986647605896,,,,,,0.5559382438659668,1.251297116279602,,,,
0.11500033736228943,0,0.3070916533470154,14.20732593536377,377.34210205078125,16,4.362951278686523,,,,,,0.6291404366493225,1.0941048860549927,,,,
-0.0846010148525238,0,0.22693786025047302,14.20732593536377,377.35906982421875,17,3.224180221557617,,,,,,0.7090739011764526,0.8478299379348755,,,,
-0.10046938061714172,0,0.17816171050071716,14.20732593536377,377.371337890625,18,2.5312016010284424,,,,,,0.7660876512527466,0.707489013671875,,,,
-0.09145091474056244,0,0.1866273581981659,14.20732593536377,377.38409423828125,19,2.651475667953491,,,,,,0.7712271809577942,0.6440688967704773,,,,
-0.07499448210000992,0,0.20083002746105194,14.20732593536377,377.397705078125,20,2.853257656097412,,,,,,0.7931332588195801,0.6170433759689331,,,,
0.011741694062948227,0,0.2189207226037979,14.20732593536377,377.41009521484375,21,3.1102781295776367,,,,,,0.7731200456619263,0.6834800243377686,,,,
-0.03953024744987488,0,0.22831496596336365,14.20732593536377,377.4255065917969,22,3.2437450885772705,,,,,,0.8150818347930908,0.5706242322921753,,,,
-0.06338170170783997,0,0.21082733571529388,14.20732593536377,377.43975830078125,23,2.9952926635742188,,,,,,0.8127240538597107,0.5333441495895386,,,,
-0.023602381348609924,0,0.18457120656967163,14.20732593536377,377.44976806640625,24,2.622263193130493,,,,,,0.834528923034668,0.4912160634994507,,,,
-0.08648978173732758,0,0.13729839026927948,14.20732593536377,377.45806884765625,25,1.9506429433822632,,,,,,0.867293655872345,0.4155011773109436,,,,
-0.062272682785987854,0,0.10769824683666229,14.20732593536377,377.4635009765625,26,1.5301040410995483,,,,,,0.8819090127944946,0.35878053307533264,,,,
-0.09344460815191269,0,0.10342178493738174,14.20732593536377,377.46990966796875,27,1.4693470001220703,,,,,,0.8939376473426819,0.3172825872898102,,,,
-0.05262371152639389,0,0.12370682507753372,14.20732593536377,377.4759826660156,28,1.7575432062149048,,,,,,0.8959754705429077,0.34988534450531006,,,,
-0.0841204971075058,0,0.13668756186962128,14.20732593536377,377.4841003417969,29,1.9419647455215454,,,,,,0.9091623425483704,0.30259525775909424,,,,
-0.01589822769165039,0,0.17221981287002563,14.20732593536377,377.4926452636719,30,2.4467830657958984,,,,,,0.8741434812545776,0.3888777792453766,,,,
-0.018017426133155823,0,0.1785108894109726,14.20732593536377,377.5018615722656,31,2.5361623764038086,,,,,,0.8836343884468079,0.37792134284973145,,,,
-0.07595288008451462,0,0.1647791862487793,14.20732593536377,377.511962890625,32,2.341071605682373,,,,,,0.8926526308059692,0.3451261520385742,,,,
-0.033870525658130646,0,0.14261683821678162,14.20732593536377,377.5186767578125,33,2.0262038707733154,,,,,,0.8870728015899658,0.35159632563591003,,,,
-0.05045649781823158,0,0.13095618784427643,14.20732593536377,377.5251770019531,34,1.8605372905731201,,,,,,0.8903917670249939,0.3184015452861786,,,,
-0.05718730390071869,0,0.13909192383289337,14.20732593536377,377.5325012207031,35,1.9761242866516113,,,,,,0.9085079431533813,0.2765539586544037,,,,
-0.03433842957019806,0,0.18142789602279663,14.20732593536377,377.5426025390625,36,2.5776052474975586,,,,,,0.9076513051986694,0.3343677520751953,,,,
