"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.24315300583839417,198.23757934570312,200.0431671142578,194.65472412109375,196.62820434570312,198.032958984375,201.6083984375,199.7875213623047,193.84425354003906,205.36386108398438,195.6865997314453,198.4097442626953,195.6220703125,191.3447723388672,193.37548828125,192.80899047851562,198.71347045898438,197.5545654296875,189.93055725097656,198.65731811523438,201.89251708984375,4.016648702531711e-08,3.986283303447635e-08,3.9182999955755804e-08,3.917800484032341e-08,3.866383124773165e-08,3.8099614130260306e-08,3.8199939211835954e-08,3.799807046789283e-08,4.0681086943550326e-08,3.788883518041075e-08,3.780602497727159e-08,3.81261102688768e-08,3.7484028325707186e-08,3.912849066978197e-08,3.672341719607175e-08,3.9111917260470364e-08,3.77564184361745e-08,3.610161414258073e-08,3.8906780019942744e-08,3.986828289725963e-08,2,15.568230628967285,1.3651384506374598e-05,25.561975479125977,120,0.00021252855367492884,,,,,,0.4740222692489624,1.6249792575836182,,,,
-0.24433661997318268,192.91065979003906,194.7283935546875,193.53550720214844,187.9339599609375,191.16839599609375,190.56687927246094,196.65504455566406,193.69960021972656,189.8448028564453,197.05050659179688,185.09010314941406,191.94076538085938,189.10733032226562,183.5366668701172,184.8638458251953,186.80337524414062,193.22952270507812,192.37086486816406,185.26220703125,190.82606506347656,3.840393603127268e-08,3.977585549819196e-08,3.887907240596178e-08,3.8137322633247095e-08,3.839912920966526e-08,3.7508172567868314e-08,3.7465255786628404e-08,3.7336562286327535e-08,3.751620525349608e-08,3.935115699960079e-08,3.477340371205173e-08,3.746525933934208e-08,3.632588985169605e-08,3.624635169785506e-08,3.7709725120294024e-08,3.5868474412836804e-08,3.834114536971356e-08,3.706415441229183e-08,3.550016103304188e-08,3.767640777141423e-08,2,15.144820213317871,1.3762224625679664e-05,25.561975479125977,121,0.00020842693629674613,,,,,,0.4791949689388275,1.6343077421188354,,,,
-0.19041301310062408,193.26829528808594,198.90255737304688,197.90611267089844,196.4051971435547,194.863037109375,194.44564819335938,194.69622802734375,200.49447631835938,196.9218292236328,191.28067016601562,184.09039306640625,202.9441375732422,189.34873962402344,195.4987335205078,189.37950134277344,187.28245544433594,189.05137634277344,196.4307403564453,195.29534912109375,191.37594604492188,3.975426920987957e-08,4.125247343722549e-08,4.2115480880511313e-08,4.110538398549579e-08,4.119696583870791e-08,4.0690629532491585e-08,3.992331443214425e-08,3.979386065111612e-08,3.954506055947604e-08,3.93806338649938e-08,3.632431955225002e-08,4.222288652044881e-08,3.706100670797241e-08,3.9124142148239116e-08,3.896417055671009e-08,3.980058238539641e-08,3.781799051694179e-08,4.060625968804743e-08,3.920107616295354e-08,3.820534999476877e-08,2,15.477060317993164,1.4337692846311256e-05,25.561975479125977,122,0.0002219059970229864,,,,,,0.46681103110313416,1.6804234981536865,,,,
-0.24556908011436462,182.32467651367188,185.06686401367188,187.89596557617188,191.44821166992188,189.4066619873047,189.32806396484375,187.18734741210938,186.53024291992188,193.20465087890625,191.39358520507812,180.95944213867188,184.45445251464844,175.78070068359375,181.76858520507812,192.088134765625,182.51522827148438,183.62979125976562,186.62583923339844,187.8381805419922,188.02166748046875,3.492754885314753e-08,3.652906599427297e-08,3.7394997320916445e-08,3.909487489295316e-08,3.803891246434432e-08,3.840950668632104e-08,3.7588968382351595e-08,3.67032981785087e-08,3.679753035612521e-08,3.688175098659485e-08,3.569652307078286e-08,3.6440663819803376e-08,3.328312914163689e-08,3.41398376235702e-08,3.688815652935773e-08,3.603447495947876e-08,3.744755616708062e-08,3.5824314181809314e-08,3.7261067120653024e-08,3.621603639203386e-08,2,15.062580108642578,1.3758361092186533e-05,25.561975479125977,123,0.00020723674970213324,,,,,,0.4997461438179016,1.633985161781311,,,,
-0.2063828855752945,194.0792236328125,188.21585083007812,190.8721466064453,196.95433044433594,196.81802368164062,193.38427734375,193.64309692382812,193.3171844482422,193.00958251953125,197.79652404785156,179.53915405273438,194.6607666015625,188.55406188964844,180.97158813476562,186.31272888183594,194.0580291748047,189.20623779296875,184.79638671875,188.87953186035156,193.4362030029297,3.812857229945621e-08,3.6775354317342135e-08,3.8426549053838244e-08,3.997978126335511e-08,4.0993267447220205e-08,3.961238803640299e-08,4.006846054949165e-08,3.9594304723777896e-08,3.873591936098819e-08,3.842366425033106e-08,3.466316655931223e-08,3.825961059078509e-08,3.7936601415822224e-08,3.4949565019815054e-08,3.569139295223067e-08,3.800998626957153e-08,3.810070126064602e-08,3.843717166773786e-08,3.698026773690799e-08,3.913701362989741e-08,2,15.317777633666992,1.403280384693062e-05,25.561975479125977,124,0.00021495248074643314,,,,,,0.4851878881454468,1.6564621925354004,,,,
-0.2188388705253601,189.9769287109375,190.4012451171875,181.3926544189453,187.388916015625,192.1879425048828,191.729248046875,190.0959930419922,188.6405487060547,189.34423828125,187.99085998535156,180.13992309570312,193.92019653320312,174.71234130859375,179.7493896484375,176.89111328125,183.51629638671875,188.33929443359375,182.46975708007812,180.33261108398438,186.6948699951172,3.805059023420654e-08,3.703009099353949e-08,3.508593948708949e-08,3.734605868999097e-08,3.86202003710423e-08,3.953201144213381e-08,3.854755803445187e-08,3.8641132960037794e-08,3.8390709278246504e-08,3.734937337185329e-08,3.511648216658614e-08,3.729200415136802e-08,3.3392286269418037e-08,3.580166563210696e-08,3.38182424286515e-08,3.480219135099105e-08,3.651901536727564e-08,3.637489598418142e-08,3.713178742259515e-08,3.6185031859758965e-08,2,15.029224395751953,1.3891784874431323e-05,25.561975479125977,125,0.00020878322538919747,,,,,,0.47260427474975586,1.6450237035751343,,,,
-0.217931866645813,185.9611053466797,191.69931030273438,191.9295196533203,184.79226684570312,187.81088256835938,192.37503051757812,194.0618896484375,189.82913208007812,189.18634033203125,189.36827087402344,176.11166381835938,188.31741333007812,180.53744506835938,176.61293029785156,183.1122589111328,178.29794311523438,181.608642578125,188.76123046875,183.1764373779297,182.1196746826172,3.6083143584164645e-08,3.843855367335891e-08,3.736892750794141e-08,3.578350415978093e-08,3.7471949099199264e-08,3.8701013949093976e-08,4.005755016578405e-08,3.853646646234665e-08,3.879610943613443e-08,3.84385216989358e-08,3.402421810960732e-08,3.745611110161917e-08,3.5233192363648413e-08,3.3793149611938134e-08,3.6512226131435455e-08,3.412521820678194e-08,3.447891927521596e-08,3.66417616248782e-08,3.65565782090016e-08,3.754171729042355e-08,2,15.043739318847656,1.3907304492022377e-05,25.561975479125977,126,0.0002092185604851693,,,,,,0.48223286867141724,1.6462937593460083,,,,
-0.22343391180038452,189.39993286132812,188.7045440673828,194.83221435546875,194.16558837890625,188.56922912597656,193.52467346191406,196.79833984375,195.7229461669922,198.1710968017578,193.77357482910156,179.7659912109375,191.9879150390625,177.56826782226562,183.7892303466797,177.62979125976562,186.15811157226562,183.54443359375,187.21287536621094,193.95806884765625,189.10092163085938,3.903326728504908e-08,3.660692726725756e-08,3.9057827194710626e-08,3.7795405916085656e-08,3.650641033914326e-08,3.8603189977948205e-08,3.958159311423515e-08,4.039114287479606e-08,4.0220669461632497e-08,3.972760964643385e-08,3.4760777367637274e-08,3.8961218251643004e-08,3.429752482020376e-08,3.585948604722944e-08,3.397981629404967e-08,3.711093654601427e-08,3.512113266879169e-08,3.5534668541004066e-08,3.7641775918473286e-08,3.7730163882088164e-08,2,15.40665054321289,1.3904014849686064e-05,25.561975479125977,127,0.00021421561541501433,,,,,,0.4638221859931946,1.6460247039794922,,,,
-0.2470102161169052,184.98529052734375,183.81198120117188,187.65443420410156,190.28546142578125,192.4923553466797,182.30882263183594,189.2101593017578,194.02252197265625,195.5753173828125,191.42333984375,180.00286865234375,188.86895751953125,178.66970825195312,176.17283630371094,180.96287536621094,175.47109985351562,182.96701049804688,177.83139038085938,184.53245544433594,189.16433715820312,3.580453977747311e-08,3.67482613228276e-08,3.5313863833152936e-08,3.7004749486868604e-08,3.634859524481726e-08,3.423835082116966e-08,3.661297398593888e-08,3.7855564016808785e-08,3.915288715461429e-08,3.7688604237473555e-08,3.3757302730919037e-08,3.7563381738436874e-08,3.35150147634522e-08,3.300972650777112e-08,3.425153494163169e-08,3.256251090988371e-08,3.538328741115038e-08,3.30097797984763e-08,3.397789072323576e-08,3.561293837606172e-08,2,15.021568298339844,1.3487993783201091e-05,25.561975479125977,128,0.00020261148165445775,,,,,,0.47059354186058044,1.6109477281570435,,,,
-0.2319650650024414,188.98146057128906,182.49676513671875,180.13211059570312,184.73001098632812,189.749267578125,186.95936584472656,182.50119018554688,185.17601013183594,190.75027465820312,193.0756072998047,176.4892120361328,189.6324005126953,179.2974395751953,173.94937133789062,173.00262451171875,180.26217651367188,175.69754028320312,182.02037048339844,175.40049743652344,185.24069213867188,3.625722300171219e-08,3.599663500608585e-08,3.669939729888938e-08,3.5426715783160034e-08,3.7604337421726086e-08,3.597727626925007e-08,3.492821321060546e-08,3.651591740094773e-08,3.792705172145361e-08,3.938984249884925e-08,3.27202940297866e-08,3.804806780749459e-08,3.4266413706518506e-08,3.325194342096438e-08,3.303410878174873e-08,3.476968402083003e-08,3.322637454061805e-08,3.587150132489114e-08,3.317962438131872e-08,3.4758731004558285e-08,2,15.114313125610352,1.374524799757637e-05,25.561975479125977,129,0.0002077507524518296,,,,,,0.4746686518192291,1.632888913154602,,,,
-0.2457677274942398,177.77676391601562,184.71963500976562,180.28836059570312,177.52316284179688,180.37399291992188,184.37435913085938,183.40689086914062,177.57655334472656,183.5713653564453,188.3975830078125,169.91795349121094,186.5897216796875,171.4241943359375,175.6209716796875,170.3979949951172,170.70770263671875,174.775634765625,170.13137817382812,176.579345703125,173.33340454101562,3.3058199733204674e-08,3.512058555088515e-08,3.5241061624446957e-08,3.5842344203729226e-08,3.428015205031443e-08,3.621043020984871e-08,3.497605405300419e-08,3.367989265257165e-08,3.587385322134651e-08,3.712237628406001e-08,3.181412466801703e-08,3.7724149137829954e-08,3.149540361846448e-08,3.326183062313248e-08,3.2280034645282285e-08,3.2302789776395e-08,3.340820242669906e-08,3.188443287172049e-08,3.44863195778089e-08,3.2493701951352705e-08,2,14.715583801269531,1.3621649486594833e-05,25.561975479125977,130,0.00020045116252731532,,,,,,0.4676244854927063,1.622450351715088,,,,
-0.23652394115924835,180.67868041992188,188.05162048339844,193.14239501953125,186.58489990234375,183.4683837890625,190.22825622558594,194.6234893798828,192.62796020507812,186.7181396484375,189.7838592529297,174.1098175048828,195.32952880859375,180.6059112548828,179.16970825195312,183.02609252929688,177.53250122070312,178.93637084960938,184.35687255859375,176.1805419921875,184.23150634765625,3.415030036535427e-08,3.525782332758354e-08,3.7025628785158915e-08,3.6773254663557964e-08,3.734887599193826e-08,3.6451570650797294e-08,3.853914876117415e-08,3.703802420318425e-08,3.570631790239531e-08,3.7394258356471255e-08,3.2572486929893785e-08,3.880611387785393e-08,3.409478566140933e-08,3.3190445947184344e-08,3.495060596492294e-08,3.390937308722641e-08,3.413949301034336e-08,3.553082805751728e-08,3.329078168690103e-08,3.6278088089147786e-08,2,15.333467483520508,1.3734204003412742e-05,25.561975479125977,131,0.00021059345453977585,,,,,,0.48085397481918335,1.631963849067688,,,,
-0.22679728269577026,180.53237915039062,176.4451446533203,184.07546997070312,187.9072265625,185.95379638671875,178.57928466796875,186.78366088867188,191.18179321289062,190.64804077148438,183.3842315673828,178.26963806152344,189.5338134765625,172.19793701171875,177.23374938964844,177.39263916015625,180.9367218017578,176.7262725830078,178.46800231933594,181.1170196533203,176.4908447265625,3.57618077373445e-08,3.3549355293871486e-08,3.4718340202744e-08,3.623688726861474e-08,3.686768934585416e-08,3.6570632744314935e-08,3.6005161518914974e-08,3.8083591391568916e-08,3.6876201647828566e-08,3.527807734826638e-08,3.3827092238425394e-08,3.7568025135215066e-08,3.240735324538946e-08,3.3657791220775835e-08,3.305732931835337e-08,3.4758020461822525e-08,3.395697234509498e-08,3.4253417879881454e-08,3.511470225703306e-08,3.3548591460430544e-08,2,15.13441276550293,1.381610218231799e-05,25.561975479125977,132,0.0002091003698296845,,,,,,0.4674649238586426,1.6387884616851807,,,,
-0.23246732354164124,172.20835876464844,179.67019653320312,174.06436157226562,180.8553466796875,185.16287231445312,181.89883422851562,176.33302307128906,182.12802124023438,186.6558837890625,187.10838317871094,172.7371826171875,181.18270874023438,174.95870971679688,169.38160705566406,174.48187255859375,172.87074279785156,177.18704223632812,173.8099822998047,170.93923950195312,177.19651794433594,3.244815971470416e-08,3.527970449113127e-08,3.28071365629512e-08,3.381273927516304e-08,3.539530624152576e-08,3.574827189822827e-08,3.579475915671537e-08,3.480076671280585e-08,3.685685356913382e-08,3.587491193002279e-08,3.2684681627870305e-08,3.454972130612077e-08,3.290851680048945e-08,3.1598453631431767e-08,3.284534955128038e-08,3.193289899172669e-08,3.373997259359385e-08,3.3104544883144627e-08,3.252153746302611e-08,3.4054199460342716e-08,2,14.986030578613281,1.3695289453607984e-05,25.561975479125977,133,0.00020523872808553278,,,,,,0.48163679242134094,1.628692388534546,,,,
-0.25235000252723694,167.95932006835938,162.37979125976562,171.77899169921875,167.45046997070312,172.03094482421875,174.59063720703125,169.81861877441406,171.31460571289062,171.78634643554688,180.52117919921875,163.38414001464844,175.5921630859375,165.300537109375,166.0892333984375,160.08432006835938,163.78822326660156,163.984130859375,168.0558319091797,163.9249267578125,162.44235229492188,3.171318141426127e-08,3.006001847438711e-08,3.313915186708982e-08,3.1007484579959055e-08,3.159912864703074e-08,3.27894902341086e-08,3.278927351857419e-08,3.41666854808409e-08,3.224945643864885e-08,3.502069034766464e-08,3.010740812214863e-08,3.307705043198439e-08,3.072941012760566e-08,3.069271059530365e-08,2.934064013970783e-08,3.029204265203589e-08,2.9760578001969407e-08,3.1440325898302035e-08,3.067465570438799e-08,3.036324258687273e-08,2,14.33956527709961,1.3455301996145863e-05,25.561975479125977,134,0.00019294428057037294,,,,,,0.48255571722984314,1.6080992221832275,,,,
-0.21761459112167358,168.18878173828125,174.52163696289062,166.38931274414062,173.85690307617188,170.8157501220703,177.0850830078125,180.63031005859375,174.0688018798828,173.057861328125,177.3267822265625,159.59320068359375,184.28826904296875,166.273193359375,168.98883056640625,173.76979064941406,164.6790008544922,170.51998901367188,170.37692260742188,172.94020080566406,168.9547119140625,3.2219610091033246e-08,3.377222768108368e-08,3.1568781366786425e-08,3.437468620859363e-08,3.241784085616928e-08,3.333691722673393e-08,3.47679964818326e-08,3.444630536364457e-08,3.5373133755456365e-08,3.411792093288568e-08,2.961241918342239e-08,3.664126069224949e-08,3.140228344022944e-08,3.219670219323234e-08,3.2911167124893836e-08,3.093387235253431e-08,3.2321793241862906e-08,3.1690152724195286e-08,3.3159253121084475e-08,3.2402592609059866e-08,2,14.591757774353027,1.3790089724352583e-05,25.561975479125977,135,0.0002012227923842147,,,,,,0.4926116466522217,1.6366294622421265,,,,
-0.28292062878608704,171.78231811523438,172.34674072265625,177.71640014648438,172.6901092529297,176.99932861328125,171.77450561523438,175.94158935546875,185.79107666015625,179.72532653808594,176.4134521484375,164.29669189453125,181.05296325683594,161.62179565429688,170.86717224121094,173.53298950195312,174.9058837890625,168.1643524169922,173.08834838867188,170.76239013671875,174.89541625976562,3.149111194034049e-08,3.1559476809661646e-08,3.287311756139388e-08,3.131854242610643e-08,3.345172672197805e-08,3.116122471169547e-08,3.1660093213758955e-08,3.418344718397748e-08,3.399630443823298e-08,3.446793073180743e-08,2.986509528568604e-08,3.3297745005711477e-08,2.8665676055084077e-08,3.084595334712503e-08,3.1603704542249034e-08,3.1664654898122535e-08,3.0194609479394785e-08,3.136089787858509e-08,3.036031870351508e-08,3.205444443210581e-08,2,14.765702247619629,1.318166141572874e-05,25.56197738647461,136,0.00019463695934973657,,,,,,0.4815709590911865,1.583703875541687,,,,
-0.23799744248390198,180.50506591796875,176.59622192382812,172.6903533935547,178.16690063476562,171.36441040039062,179.64263916015625,176.76654052734375,179.88461303710938,185.91552734375,182.37086486816406,169.91810607910156,178.29449462890625,167.5390625,162.79202270507812,171.91575622558594,173.65309143066406,178.1009521484375,169.7919158935547,172.6197967529297,175.2254638671875,3.449950014555725e-08,3.376015911271679e-08,3.297664719070781e-08,3.436784368204826e-08,3.2409111838660465e-08,3.5405331999527334e-08,3.344017329709459e-08,3.3756030859422026e-08,3.567125261838555e-08,3.597416053935376e-08,3.07885947847808e-08,3.632728251545814e-08,3.175882312689282e-08,3.0109696069757774e-08,3.236448620214105e-08,3.2980004505134275e-08,3.3624026229972515e-08,3.179263075026029e-08,3.261565950651857e-08,3.248817392886849e-08,2,14.9435453414917,1.3746156582783442e-05,25.56197738647461,137,0.00020541738194879144,,,,,,0.4775455892086029,1.6329649686813354,,,,
-0.29457733035087585,163.801025390625,168.0537109375,164.0955810546875,164.17813110351562,166.7650146484375,162.09898376464844,167.68858337402344,166.023193359375,172.335205078125,174.7267608642578,162.2786865234375,169.38735961914062,158.42660522460938,157.97169494628906,151.2447509765625,162.1763916015625,165.32318115234375,165.81910705566406,158.58509826660156,162.31704711914062,2.8717582978288192e-08,3.037212792378341e-08,2.9663549838687686e-08,2.964544520978052e-08,3.041822083105217e-08,2.8988852207589844e-08,3.12511119204828e-08,2.9698956183210612e-08,3.0579830223587123e-08,3.170048046285956e-08,2.8995312817414742e-08,3.159517802941991e-08,2.7144487546593155e-08,2.8315886524410416e-08,2.6452038781599185e-08,2.8869873602843654e-08,2.968993229046646e-08,2.9602002626916146e-08,2.8078565250666543e-08,2.900020845686413e-08,2,14.192736625671387,1.299827272305265e-05,25.561975479125977,138,0.00018448215269017965,,,,,,0.49860212206840515,1.5667792558670044,,,,
-0.27125948667526245,169.14724731445312,169.864501953125,171.31565856933594,170.19834899902344,167.15744018554688,172.79934692382812,167.18142700195312,174.55300903320312,170.50119018554688,176.86941528320312,156.0233917236328,178.68502807617188,165.70555114746094,162.20458984375,163.9835662841797,157.96469116210938,166.7684326171875,168.22238159179688,170.0314483642578,163.4017791748047,3.082061184045415e-08,3.037198581523626e-08,3.15763095670718e-08,3.137779458484147e-08,3.07828464940485e-08,3.2144797046385065e-08,3.0491477787109034e-08,3.317644825528987e-08,3.1105606979053846e-08,3.200764808752865e-08,2.6884311665753557e-08,3.3062431015196125e-08,3.019553673766495e-08,2.8343585256607184e-08,2.997725800923945e-08,2.8175923816320392e-08,3.0276744666934974e-08,3.0810252127366766e-08,3.095681222475832e-08,2.950597277617817e-08,2,14.446905136108398,1.325640369032044e-05,25.56197738647461,139,0.00019151462765876204,,,,,,0.4858052134513855,1.5904669761657715,,,,
-0.24916216731071472,159.93292236328125,166.27256774902344,166.31092834472656,166.09793090820312,166.21844482421875,163.60739135742188,167.6268310546875,162.30752563476562,169.62149047851562,165.11073303222656,158.58006286621094,172.02606201171875,150.6605224609375,164.53536987304688,159.55050659179688,158.20831298828125,154.29495239257812,162.02667236328125,165.53170776367188,169.5952606201172,2.9439956250598698e-08,3.088484135105318e-08,3.031374617989968e-08,3.120878844242725e-08,3.123866676446596e-08,3.071374976570951e-08,3.178782037593919e-08,3.017706973196255e-08,3.286477223696238e-08,3.070678289418538e-08,2.8408278396341302e-08,3.17353148204802e-08,2.6464071822829283e-08,3.056425867953294e-08,2.8421029085734517e-08,2.9482883689979644e-08,2.8055520573389003e-08,2.99868183617491e-08,3.090587696874536e-08,3.147667726466352e-08,2,14.238363265991211,1.3513675185095053e-05,25.561975479125977,140,0.0001924130046973005,,,,,,0.49052780866622925,1.613175630569458,,,,
-0.2520386874675751,171.99264526367188,164.9325408935547,167.73443603515625,169.22450256347656,171.9374237060547,169.42161560058594,168.4019317626953,173.56576538085938,168.60787963867188,177.93551635742188,158.96556091308594,172.94749450683594,162.3671875,156.5386505126953,164.1135711669922,168.14051818847656,162.32052612304688,158.99290466308594,168.66763305664062,167.64984130859375,3.191126296542279e-08,3.035076900914646e-08,3.114644542279166e-08,3.0834925723866036e-08,3.229559553119543e-08,3.1830545310640446e-08,3.1603615724407064e-08,3.290347905249291e-08,3.133847670255818e-08,3.446461249723143e-08,2.902082130162853e-08,3.215399857481316e-08,2.9077444452241252e-08,2.7487786269375647e-08,3.047601992989257e-08,2.994144665535714e-08,3.023950512215379e-08,2.8900474902116002e-08,3.1205864559069596e-08,3.129123626877117e-08,2,14.57199764251709,1.350926686427556e-05,25.56197738647461,141,0.0001968586875591427,,,,,,0.4804631173610687,1.6127939224243164,,,,
-0.2542487680912018,171.90911865234375,175.53060913085938,167.89418029785156,170.5741729736328,171.3020477294922,173.85699462890625,171.22557067871094,169.43505859375,174.95457458496094,169.41439819335938,164.8931427001953,175.7403106689453,159.22616577148438,162.51979064941406,158.94659423828125,168.4871826171875,169.7983856201172,164.55487060546875,159.83653259277344,168.83981323242188,3.199959408561881e-08,3.2479903211424244e-08,3.081233757029622e-08,3.15881578671906e-08,3.1129271604868336e-08,3.256802472151321e-08,3.208265297871549e-08,3.171169993265721e-08,3.307719609324522e-08,3.140334214890572e-08,3.0011957363740294e-08,3.394774239495746e-08,2.8989907363552447e-08,2.9026262282627613e-08,2.7835458382696743e-08,3.120392477740097e-08,3.01552240955516e-08,3.0573009013323826e-08,2.897535367196724e-08,3.115346203230729e-08,2,14.629121780395508,1.3472805221681483e-05,25.56197738647461,142,0.00019709664047695696,,,,,,0.4863554835319519,1.6096261739730835,,,,
-0.2710074782371521,164.65994262695312,165.802490234375,166.01480102539062,161.26596069335938,164.85586547851562,166.10513305664062,168.534912109375,166.91339111328125,163.4461212158203,168.07806396484375,160.32717895507812,165.87010192871094,158.93373107910156,157.31118774414062,160.986328125,154.04579162597656,164.69937133789062,160.62228393554688,159.56512451171875,158.85076904296875,3.006347526479658e-08,3.053924046980683e-08,3.039685481098786e-08,2.9285381231147767e-08,3.020908323492222e-08,2.986826430628753e-08,3.124009850807852e-08,3.0946623041927523e-08,3.0269955431094786e-08,3.14438679538398e-08,2.879693639101788e-08,3.042383767137835e-08,2.862387660229615e-08,2.8340922497704923e-08,2.8450735101159808e-08,2.669412424438633e-08,3.018233485363453e-08,2.8226331494352053e-08,2.933497889046066e-08,2.849453650810574e-08,2,14.42734146118164,1.3331540685612708e-05,25.56197738647461,143,0.0001923397067002952,,,,,,0.4942602217197418,1.597190022468567,,,,
-0.23999172449111938,157.57308959960938,165.74131774902344,167.85809326171875,168.98117065429688,163.30450439453125,168.90365600585938,165.86868286132812,168.68594360351562,168.31866455078125,166.6439208984375,158.81036376953125,172.4883270263672,161.33082580566406,159.77481079101562,157.364501953125,162.16688537597656,155.16737365722656,165.5461883544922,163.51889038085938,163.55206298828125,2.8660437578764686e-08,3.0683843021961366e-08,3.1349959073168066e-08,3.137245130346855e-08,3.0070097523093864e-08,3.1383425636022366e-08,3.024258177219963e-08,3.170492490767174e-08,3.1643271114489835e-08,3.129348868924353e-08,2.8619917102901127e-08,3.2719825071581e-08,2.938228682580757e-08,2.91775350547141e-08,2.8746717006811195e-08,2.9059879835813263e-08,2.7264201563070856e-08,3.076154087011673e-08,2.9137048329630488e-08,3.0488127578109925e-08,2,14.410811424255371,1.3517835213860963e-05,25.56197738647461,144,0.00019480388436932117,,,,,,0.48559069633483887,1.613535761833191,,,,
-0.26570332050323486,161.1892852783203,156.81576538085938,163.98748779296875,168.06478881835938,169.99932861328125,163.34133911132812,164.5244903564453,166.68341064453125,172.18386840820312,167.37322998046875,158.42813110351562,168.55245971679688,158.53570556640625,160.40042114257812,158.9788818359375,157.21685791015625,158.8533935546875,155.46121215820312,164.95135498046875,162.13201904296875,2.952164024350168e-08,2.8023448450653632e-08,2.9827727843212415e-08,3.083908595158391e-08,3.100900869412726e-08,2.9550387026233693e-08,3.0034552622737465e-08,2.985909830499622e-08,3.1795920563126856e-08,3.09145846699721e-08,2.8443199795447072e-08,3.1097822983383594e-08,2.8070109792110998e-08,2.8701482079895868e-08,2.8524079098701804e-08,2.8216875946895925e-08,2.796779696723206e-08,2.6837660982437228e-08,3.011450999679255e-08,2.8384130601466495e-08,2,14.330802917480469,1.3281210158311296e-05,25.56197738647461,145,0.00019033101852983236,,,,,,0.48975056409835815,1.5926952362060547,,,,
-0.27674639225006104,158.4903106689453,156.19786071777344,151.51593017578125,157.94390869140625,164.14561462402344,163.07388305664062,159.7325439453125,161.00445556640625,163.73135375976562,164.02755737304688,154.69386291503906,162.941650390625,154.48025512695312,153.70785522460938,157.30752563476562,155.9629669189453,150.92831420898438,154.7796173095703,153.11529541015625,159.15464782714844,2.7355625320524268e-08,2.8204411250953854e-08,2.6694699784002296e-08,2.8323611900304968e-08,2.9695424785813884e-08,2.9326457706702058e-08,2.8490248382695427e-08,2.897775175370043e-08,2.891689376838258e-08,2.9862881945064146e-08,2.69020183907287e-08,2.9672051482521056e-08,2.7343705966131893e-08,2.6831893151779695e-08,2.775141005884052e-08,2.758853945294959e-08,2.670656229497581e-08,2.68666493496994e-08,2.60602064372506e-08,2.864683246173172e-08,2,14.056061744689941,1.3094137102598324e-05,25.56197738647461,146,0.00018405191076453775,,,,,,0.5035115480422974,1.575685739517212,,,,
-0.30412885546684265,161.08692932128906,158.81570434570312,159.5614471435547,153.37701416015625,161.24209594726562,164.7917022705078,167.79766845703125,158.23280334472656,162.52809143066406,165.33697509765625,150.40380859375,169.6002197265625,157.4091796875,154.48394775390625,153.33755493164062,158.1421661376953,157.6365966796875,152.65553283691406,155.23175048828125,153.15225219726562,2.8360723547393718e-08,2.6812527309516554e-08,2.8181961653217513e-08,2.643197305474132e-08,2.828294398682374e-08,2.9160567294184148e-08,2.9516410648966485e-08,2.7605763008864415e-08,2.8612669566996374e-08,2.856214820212699e-08,2.5223762634141167e-08,3.020241479134711e-08,2.677584554078294e-08,2.6746533876575995e-08,2.6182016554798793e-08,2.7288811210723907e-08,2.7275078195998503e-08,2.6421744792060053e-08,2.6356012483574887e-08,2.549665545359403e-08,2,14.036443710327148,1.2807836355932523e-05,25.56197738647461,147,0.0001797773875296116,,,,,,0.5060797929763794,1.5486918687820435,,,,
