"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.6942419409751892,0,24.222566604614258,9.999999747378752e-05,25.553808212280273,0,0.0024222566280514,,,,,,0.11735507100820541,2.6280765533447266,,,,
-0.40351203083992004,0,9.609272956848145,9.999999747378752e-05,25.55448341369629,1,0.0009609272819943726,,,,,,0.5880974531173706,1.3714663982391357,,,,
-0.6029583811759949,0,5.104987144470215,9.999999747378752e-05,25.555335998535156,2,0.0005104987067170441,,,,,,0.7287122011184692,1.087365746498108,,,,
-0.72050541639328,0,3.5474188327789307,9.999999747378752e-05,25.556318283081055,3,0.0003547418746165931,,,,,,0.8331364989280701,0.8886703252792358,,,,
-0.7097581624984741,0,2.878748893737793,9.999999747378752e-05,25.557369232177734,4,0.0002878748928196728,,,,,,0.8385602235794067,0.8625288009643555,,,,
-0.7078597545623779,0,2.441732406616211,9.999999747378752e-05,25.558454513549805,5,0.00024417322129011154,,,,,,0.8432924747467041,0.8426629304885864,,,,
-0.7278554439544678,0,2.1317436695098877,9.999999747378752e-05,25.559553146362305,6,0.00021317436767276376,,,,,,0.8644437789916992,0.7976194024085999,,,,
-0.7564072012901306,0,2.05770206451416,9.999999747378752e-05,25.56064224243164,7,0.00020577020768541843,,,,,,0.8826936483383179,0.7426049709320068,,,,
-0.7678413391113281,0,1.840498447418213,9.999999747378752e-05,25.56171989440918,8,0.00018404984439257532,,,,,,0.8957257866859436,0.7189329266548157,,,,
-0.7584499716758728,0,1.7244752645492554,9.999999747378752e-05,25.562780380249023,9,0.00017244751506950706,,,,,,0.9082678556442261,0.6951728463172913,,,,
-0.7384445667266846,0,1.6310884952545166,9.999999747378752e-05,25.563814163208008,10,0.0001631088525755331,,,,,,0.8822961449623108,0.7135103940963745,,,,
-0.759940505027771,0,1.507722020149231,9.999999747378752e-05,25.564821243286133,11,0.00015077220450621098,,,,,,0.9097545742988586,0.6617391705513,,,,
-0.7821017503738403,0,1.453999638557434,9.999999747378752e-05,25.565793991088867,12,0.00014539995754603297,,,,,,0.9193772077560425,0.6370439529418945,,,,
-0.7508822679519653,0,1.4758843183517456,9.999999747378752e-05,25.56673812866211,13,0.00014758843462914228,,,,,,0.9103697538375854,0.6537899374961853,,,,
-0.7851877808570862,0,1.3554102182388306,9.999999747378752e-05,25.567644119262695,14,0.0001355410204268992,,,,,,0.9351445436477661,0.6139985918998718,,,,
-0.7835825085639954,0,1.3010505437850952,9.999999747378752e-05,25.568517684936523,15,0.00013010505062993616,,,,,,0.9325466156005859,0.6062209010124207,,,,
-0.7892787456512451,0,1.2006317377090454,9.999999747378752e-05,25.56935691833496,16,0.00012006317410850897,,,,,,0.9330917000770569,0.5916495323181152,,,,
-0.7840610146522522,0,1.2785917520523071,9.999999747378752e-05,25.570158004760742,17,0.00012785916624125093,,,,,,0.9374822378158569,0.5908893942832947,,,,
-0.7865505218505859,0,1.1436177492141724,9.999999747378752e-05,25.570926666259766,18,0.00011436177010182291,,,,,,0.9384649991989136,0.569512128829956,,,,
-0.7873122692108154,0,1.1305538415908813,9.999999747378752e-05,25.571666717529297,19,0.00011305537918815389,,,,,,0.9413094520568848,0.5589315891265869,,,,
-0.7737886309623718,0,1.2224886417388916,9.999999747378752e-05,25.572376251220703,20,0.00012224886449985206,,,,,,0.9305291771888733,0.5874419212341309,,,,
-0.7785012722015381,0,1.1203241348266602,9.999999747378752e-05,25.57305908203125,21,0.00011203240865143016,,,,,,0.9368997812271118,0.5542765259742737,,,,
-0.7860649824142456,0,1.0603374242782593,9.999999747378752e-05,25.573715209960938,22,0.00010603373812045902,,,,,,0.9367129802703857,0.5460959672927856,,,,
-0.796703040599823,0,1.0530693531036377,9.999999747378752e-05,25.5743465423584,23,0.00010530693543842062,,,,,,0.9526853561401367,0.5302684903144836,,,,
-0.7825114130973816,0,1.0545995235443115,9.999999747378752e-05,25.574954986572266,24,0.0001054599488270469,,,,,,0.9435757398605347,0.5402194261550903,,,,
-0.7731854319572449,0,1.0345383882522583,9.999999747378752e-05,25.575536727905273,25,0.00010345383634557948,,,,,,0.9352859854698181,0.5436174273490906,,,,
-0.7930710315704346,0,1.0572998523712158,9.999999747378752e-05,25.57608985900879,26,0.00010572998144198209,,,,,,0.9540131688117981,0.5222110748291016,,,,
-0.7953717112541199,0,1.0022165775299072,9.999999747378752e-05,25.576622009277344,27,0.000100221652246546,,,,,,0.9552945494651794,0.5048635601997375,,,,
-0.7856736779212952,0,0.9587013721466064,9.999999747378752e-05,25.57713508605957,28,9.587013482814655e-05,,,,,,0.9472106695175171,0.5126004219055176,,,,
-0.7957813143730164,0,0.9257181286811829,9.999999747378752e-05,25.57762908935547,29,9.257181227440014e-05,,,,,,0.9639134407043457,0.49575501680374146,,,,
-0.7891473770141602,0,0.9834027886390686,9.999999747378752e-05,25.578105926513672,30,9.834027878241614e-05,,,,,,0.9565258622169495,0.5013449788093567,,,,
-0.7881908416748047,0,0.9536144137382507,9.999999747378752e-05,25.578561782836914,31,9.536143625155091e-05,,,,,,0.9517273902893066,0.5054775476455688,,,,
-0.7881671190261841,0,0.9643963575363159,9.999999747378752e-05,25.57900047302246,32,9.64396313065663e-05,,,,,,0.9542253017425537,0.501677930355072,,,,
-0.7931385636329651,0,0.9285263419151306,9.999999747378752e-05,25.579423904418945,33,9.285263513447717e-05,,,,,,0.964514434337616,0.4856301248073578,,,,
-0.8020623326301575,0,0.8923945426940918,9.999999747378752e-05,25.5798282623291,34,8.923945279093459e-05,,,,,,0.968015193939209,0.4782898724079132,,,,
-0.7949048280715942,0,0.9030170440673828,9.999999747378752e-05,25.580217361450195,35,9.030169894685969e-05,,,,,,0.9610257148742676,0.48500174283981323,,,,
-0.7858890891075134,0,0.9718208909034729,9.999999747378752e-05,25.580591201782227,36,9.71820845734328e-05,,,,,,0.945522129535675,0.5026636123657227,,,,
-0.7991445064544678,0,0.8867113590240479,9.999999747378752e-05,25.580951690673828,37,8.867113501764834e-05,,,,,,0.9637123942375183,0.4774928092956543,,,,
-0.7972931265830994,0,0.8455250263214111,9.999999747378752e-05,25.581300735473633,38,8.455249917460606e-05,,,,,,0.9621744155883789,0.46582210063934326,,,,
-0.786926805973053,0,0.9089051485061646,9.999999747378752e-05,25.581640243530273,39,9.08905130927451e-05,,,,,,0.9591820240020752,0.48456212878227234,,,,
-0.8017239570617676,0,0.8355263471603394,9.999999747378752e-05,25.58197021484375,40,8.355262980330735e-05,,,,,,0.969217836856842,0.46487414836883545,,,,
-0.8019493818283081,0,0.8725262880325317,9.999999747378752e-05,25.58229637145996,41,8.725262887310237e-05,,,,,,0.9651970863342285,0.4600902497768402,,,,
-0.7894182205200195,0,0.8767972588539124,9.999999747378752e-05,25.582609176635742,42,8.767972030909732e-05,,,,,,0.9538207054138184,0.47399789094924927,,,,
-0.7989339828491211,0,0.8719126582145691,9.999999747378752e-05,25.58291244506836,43,8.719126344658434e-05,,,,,,0.9628785252571106,0.4667658805847168,,,,
-0.8036170601844788,0,0.882530927658081,9.999999747378752e-05,25.583208084106445,44,8.825308759696782e-05,,,,,,0.9651616811752319,0.45185697078704834,,,,
-0.8078811168670654,0,0.8663049936294556,9.999999747378752e-05,25.583494186401367,45,8.663049811730161e-05,,,,,,0.9663596153259277,0.45415830612182617,,,,
-0.8165948987007141,0,0.8342017531394958,9.999999747378752e-05,25.583770751953125,46,8.342017099494115e-05,,,,,,0.9793907403945923,0.43289241194725037,,,,
-0.8057410717010498,0,0.8789506554603577,9.999999747378752e-05,25.584041595458984,47,8.78950668266043e-05,,,,,,0.9715543985366821,0.45344775915145874,,,,
-0.7989108562469482,0,0.8974595665931702,9.999999747378752e-05,25.58430290222168,48,8.974595402833074e-05,,,,,,0.9619253873825073,0.45166221261024475,,,,
-0.810382604598999,0,0.8660327792167664,9.999999747378752e-05,25.58455467224121,49,8.660327875986695e-05,,,,,,0.9705785512924194,0.4352019131183624,,,,
-0.8005562424659729,0,0.8045675158500671,9.999999747378752e-05,25.584802627563477,50,8.045674621826038e-05,,,,,,0.9721410274505615,0.43753907084465027,,,,
-0.8095117211341858,0,0.8535755276679993,9.999999747378752e-05,25.58504867553711,51,8.535754750482738e-05,,,,,,0.9712662696838379,0.4379071295261383,,,,
-0.8088698983192444,0,0.8335402011871338,9.999999747378752e-05,25.585289001464844,52,8.335401798831299e-05,,,,,,0.9711297750473022,0.4346144497394562,,,,
-0.8166567087173462,0,0.8212648034095764,9.999999747378752e-05,25.58552360534668,53,8.212647662730888e-05,,,,,,0.9737021923065186,0.4194473922252655,,,,
-0.8164674639701843,0,0.79880291223526,9.999999747378752e-05,25.585752487182617,54,7.988028664840385e-05,,,,,,0.9852171540260315,0.41455763578414917,,,,
-0.7938085198402405,0,0.9141643047332764,9.999999747378752e-05,25.585981369018555,55,9.141642658505589e-05,,,,,,0.9620901346206665,0.4510113298892975,,,,
-0.8046523332595825,0,0.8536574840545654,9.999999747378752e-05,25.586206436157227,56,8.536574750905856e-05,,,,,,0.9707887768745422,0.43332427740097046,,,,
-0.7939974069595337,0,0.8581806421279907,9.999999747378752e-05,25.58642578125,57,8.581806469010189e-05,,,,,,0.9653390645980835,0.44135046005249023,,,,
