"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.0636599138379097,0,0.10799115896224976,13.295629501342773,33.534889221191406,25,1.4358104467391968,,,,,,0.9568082094192505,0.15919853746891022,,,,
-0.061955809593200684,0,0.1384020447731018,12.948774337768555,33.60662078857422,26,1.792136788368225,,,,,,0.9449257850646973,0.17272432148456573,,,,
-0.056863442063331604,0,0.16880357265472412,12.48112964630127,33.69367218017578,27,2.1068592071533203,,,,,,0.9455602765083313,0.16801543533802032,,,,
-0.04902307316660881,0,0.14574368298053741,12.906095504760742,33.76487731933594,28,1.8809819221496582,,,,,,0.9364111423492432,0.18776676058769226,,,,
-0.014256938360631466,0,0.14036442339420319,13.05945110321045,33.82010269165039,29,1.8330823183059692,,,,,,0.9346969127655029,0.20506678521633148,,,,
-0.05186829715967178,0,0.12158772349357605,13.162933349609375,33.878108978271484,30,1.600451111793518,,,,,,0.9459900856018066,0.16852159798145294,,,,
-0.07907865196466446,0,0.12893497943878174,12.894733428955078,33.94893264770508,31,1.6625821590423584,,,,,,0.9630880355834961,0.12965606153011322,,,,
-0.05905390903353691,0,0.09974837303161621,13.17214584350586,33.99723434448242,32,1.313900113105774,,,,,,0.960761547088623,0.11131136119365692,,,,
-0.04259851947426796,0,0.08760527521371841,13.330294609069824,34.033973693847656,33,1.1678041219711304,,,,,,0.9642868041992188,0.11719070374965668,,,,
-0.03475950285792351,0,0.08879837393760681,13.370298385620117,34.068321228027344,34,1.1872607469558716,,,,,,0.9619385004043579,0.12823018431663513,,,,
-0.0337703563272953,0,0.10058074444532394,13.196244239807129,34.107234954833984,35,1.327288031578064,,,,,,0.9659132957458496,0.11860722303390503,,,,
-0.043858714401721954,0,0.08525501936674118,13.296579360961914,34.14315414428711,36,1.133600115776062,,,,,,0.9713146686553955,0.10502862930297852,,,,
-0.04841296002268791,0,0.0715765431523323,13.429454803466797,34.17571258544922,37,0.9612339735031128,,,,,,0.9719812870025635,0.10608170181512833,,,,
-0.04270708188414574,0,0.07207034528255463,13.356913566589355,34.20594787597656,38,0.9626373648643494,,,,,,0.9683355689048767,0.09196112304925919,,,,
-0.033996086567640305,0,0.09667271375656128,13.167215347290039,34.24269485473633,39,1.272910475730896,,,,,,0.971409261226654,0.10283158719539642,,,,
-0.046811457723379135,0,0.09757227450609207,13.171185493469238,34.284793853759766,40,1.2851425409317017,,,,,,0.9677233099937439,0.10583776235580444,,,,
-0.01838730461895466,0,0.09710994362831116,13.233121871948242,34.315956115722656,41,1.2850676774978638,,,,,,0.9614601731300354,0.11815660446882248,,,,
-0.04186373949050903,0,0.12570376694202423,12.847184181213379,34.369590759277344,42,1.6149394512176514,,,,,,0.9631576538085938,0.10867945849895477,,,,
-0.04087195545434952,0,0.10469354689121246,13.034965515136719,34.41215896606445,43,1.3646767139434814,,,,,,0.973213791847229,0.09335141628980637,,,,
-0.03209324926137924,0,0.11604209989309311,12.974343299865723,34.4571647644043,44,1.5055700540542603,,,,,,0.9652946591377258,0.10999228060245514,,,,
-0.006119003053754568,0,0.09827934950590134,13.208539962768555,34.483951568603516,45,1.2981266975402832,,,,,,0.9603843688964844,0.11565296351909637,,,,
-0.04460908845067024,0,0.0974298045039177,13.054985046386719,34.52427291870117,46,1.2719446420669556,,,,,,0.9731554985046387,0.07997940480709076,,,,
-0.04698804020881653,0,0.08856727927923203,13.093082427978516,34.561546325683594,47,1.1596187353134155,,,,,,0.9791995286941528,0.06830563396215439,,,,
-0.045196548104286194,0,0.0806700587272644,13.120013236999512,34.59489822387695,48,1.0583922863006592,,,,,,0.9801555275917053,0.05786324664950371,,,,
-0.02812381647527218,0,0.09117540717124939,13.118131637573242,34.626220703125,49,1.196051001548767,,,,,,0.9743995070457458,0.07949791848659515,,,,
-0.01310458593070507,0,0.09524734318256378,13.191503524780273,34.65399932861328,50,1.256455659866333,,,,,,0.9694859981536865,0.1047520861029625,,,,
-0.009611546993255615,0,0.0773061066865921,13.332731246948242,34.67301940917969,51,1.0307015180587769,,,,,,0.9741563200950623,0.09662854671478271,,,,
-0.005965009331703186,0,0.07413062453269958,13.27038288116455,34.68925476074219,52,0.9837417602539062,,,,,,0.9794671535491943,0.07757090777158737,,,,
-0.026660094037652016,0,0.0798727422952652,13.227531433105469,34.71549987792969,53,1.0565191507339478,,,,,,0.9755653738975525,0.07939174771308899,,,,
-0.03131336718797684,0,0.0808415561914444,13.143594741821289,34.74360275268555,54,1.0625486373901367,,,,,,0.9772034287452698,0.06330098956823349,,,,
-0.028754137456417084,0,0.0640537291765213,13.276583671569824,34.764991760253906,55,0.8504146933555603,,,,,,0.9864766597747803,0.06167125701904297,,,,
-0.025780240073800087,0,0.0807679146528244,13.121532440185547,34.79086685180664,56,1.0597988367080688,,,,,,0.9760758876800537,0.05838511511683464,,,,
-0.04765899106860161,0,0.09791797399520874,12.979801177978516,34.83183670043945,57,1.2709558010101318,,,,,,0.9794309139251709,0.06438740342855453,,,,
-0.006968965753912926,0,0.1204487532377243,12.845206260681152,34.868751525878906,58,1.5471891164779663,,,,,,0.9692014455795288,0.09275131672620773,,,,
,0,,,,58,,,,,,,,,0.9741963744163513,0.08549631386995316,0.9746325016021729,0.9741963744163513
,0,,,,58,,,,,,0.8303089737892151,,,,,,
-0.027123428881168365,1,0.0976172462105751,13.056916236877441,34.90218734741211,59,1.2745802402496338,,,,,,0.9786874055862427,0.08085150271654129,,,,
-0.025736190378665924,1,0.06399350613355637,13.284704208374023,34.922332763671875,60,0.8501347899436951,,,,,,0.9810217618942261,0.06327546387910843,,,,
-0.024072445929050446,1,0.06415405124425888,13.245144844055176,34.941795349121094,61,0.8497297167778015,,,,,,0.9853612184524536,0.055230289697647095,,,,
-0.02487274818122387,1,0.057191912084817886,13.286094665527344,34.95950698852539,62,0.759857177734375,,,,,,0.9859769344329834,0.05337352678179741,,,,
-0.03403307870030403,1,0.0631236657500267,13.216326713562012,34.982322692871094,63,0.8342629671096802,,,,,,0.9866582155227661,0.04754035919904709,,,,
-0.009868750348687172,1,0.07598559558391571,13.272926330566406,35.0005989074707,64,1.0085512399673462,,,,,,0.9715429544448853,0.08154699206352234,,,,
-0.038165874779224396,1,0.06701294332742691,13.145092010498047,35.02600860595703,65,0.8808913230895996,,,,,,0.9901900291442871,0.038608528673648834,,,,
-0.023304101079702377,1,0.07614639401435852,13.154742240905762,35.049076080322266,66,1.0016862154006958,,,,,,0.9832543730735779,0.05668126791715622,,,,
-0.035100147128105164,1,0.07338835299015045,13.182321548461914,35.075618743896484,67,0.9674288630485535,,,,,,0.9850510358810425,0.05753358453512192,,,,
-0.01155154313892126,1,0.07812294363975525,13.169611930847168,35.09503936767578,68,1.0288488864898682,,,,,,0.9809927344322205,0.0636092945933342,,,,
-0.02101691998541355,1,0.07484689354896545,13.185962677001953,35.11680603027344,69,0.9869283437728882,,,,,,0.9827248454093933,0.060964081436395645,,,,
-0.03344101458787918,1,0.10130160301923752,12.914846420288086,35.15345764160156,70,1.308294653892517,,,,,,0.9864292144775391,0.057867638766765594,,,,
-0.012956303544342518,1,0.10690873116254807,12.895163536071777,35.18522644042969,71,1.378605604171753,,,,,,0.9781538248062134,0.06740828603506088,,,,
-0.0263539906591177,1,0.08199828118085861,13.121105194091797,35.21149826049805,72,1.0759080648422241,,,,,,0.983092725276947,0.06073855981230736,,,,
-0.03462503105401993,1,0.07689812779426575,13.142659187316895,35.238914489746094,73,1.010645866394043,,,,,,0.9845184683799744,0.05548979341983795,,,,
-0.02586526796221733,1,0.08379822224378586,13.059267044067383,35.265480041503906,74,1.0943433046340942,,,,,,0.9816561937332153,0.050900232046842575,,,,
-0.0208996944129467,1,0.08099599927663803,13.110666275024414,35.28923034667969,75,1.0619114637374878,,,,,,0.9819756150245667,0.05648044869303703,,,,
-0.027597611770033836,1,0.06624316424131393,13.181684494018555,35.31033706665039,76,0.8731964826583862,,,,,,0.9875525236129761,0.04515674710273743,,,,
-0.03147759288549423,1,0.09478642046451569,12.920783042907715,35.34307861328125,77,1.224714756011963,,,,,,0.9846259951591492,0.043849874287843704,,,,
0.0062147146090865135,1,0.07791703939437866,13.208491325378418,35.35573959350586,78,1.029166579246521,,,,,,0.9800498485565186,0.071535125374794,,,,
-0.007706528529524803,1,0.08482224494218826,13.130322456359863,35.376136779785156,79,1.1137434244155884,,,,,,0.9782755374908447,0.06849237531423569,,,,
-0.028003554791212082,1,0.07280612736940384,13.113375663757324,35.39939498901367,80,0.9547340869903564,,,,,,0.9874184131622314,0.041694093495607376,,,,
-0.008183086290955544,1,0.0767136737704277,13.149554252624512,35.41680145263672,81,1.008750557899475,,,,,,0.9805694818496704,0.056627023965120316,,,,
-0.004048577509820461,1,0.07602907717227936,13.182351112365723,35.4324836730957,82,1.0022419691085815,,,,,,0.983063817024231,0.062381066381931305,,,,
-0.023620396852493286,1,0.08208756148815155,13.073188781738281,35.45744323730469,83,1.0731462240219116,,,,,,0.9860423803329468,0.05049356445670128,,,,
-0.03099825046956539,1,0.0629945620894432,13.1798734664917,35.478675842285156,84,0.8302603363990784,,,,,,0.9894727468490601,0.03962089866399765,,,,
0.012599759735167027,1,0.08807305991649628,13.123132705688477,35.49284362792969,85,1.1557945013046265,,,,,,0.9822385311126709,0.07379712164402008,,,,
-0.014888002537190914,1,0.10463506728410721,12.888291358947754,35.52385330200195,86,1.348567247390747,,,,,,0.980981707572937,0.06006675586104393,,,,
-0.017740411683917046,1,0.10012014955282211,12.912714004516602,35.55381393432617,87,1.2928228378295898,,,,,,0.9860254526138306,0.054523829370737076,,,,
-0.009351000189781189,1,0.10573501139879227,12.980161666870117,35.58370590209961,88,1.372457504272461,,,,,,0.9778932929039001,0.08370114862918854,,,,
-0.006936922203749418,1,0.09908299893140793,12.990103721618652,35.6095085144043,89,1.2870984077453613,,,,,,0.9826698899269104,0.06946856528520584,,,,
0.004068924114108086,1,0.1042080819606781,12.958538055419922,35.63362503051758,90,1.3503843545913696,,,,,,0.9742463827133179,0.07495062798261642,,,,
-0.0026980938855558634,1,0.09737415611743927,13.058516502380371,35.657291412353516,91,1.2715619802474976,,,,,,0.9757255911827087,0.08062975853681564,,,,
0.0024768696166574955,1,0.09859107434749603,13.052186012268066,35.679595947265625,92,1.2868289947509766,,,,,,0.9752380847930908,0.08212500065565109,,,,
-0.00716968160122633,1,0.07848096638917923,13.192946434020996,35.697269439697266,93,1.0353951454162598,,,,,,0.9827700853347778,0.06929749995470047,,,,
-0.025614365935325623,1,0.059939194470644,13.218345642089844,35.71554183959961,94,0.7922970056533813,,,,,,0.9869951605796814,0.043145451694726944,,,,
-0.018201559782028198,1,0.055903658270835876,13.236334800720215,35.729949951171875,95,0.7399595379829407,,,,,,0.9898812770843506,0.041172560304403305,,,,
-0.00680847093462944,1,0.07015102356672287,13.20195198059082,35.74446487426758,96,0.926130473613739,,,,,,0.9844596982002258,0.05600952357053757,,,,
0.005245284177362919,1,0.09098275005817413,13.06449031829834,35.762306213378906,97,1.188643217086792,,,,,,0.983565628528595,0.06731299310922623,,,,
-0.015019355341792107,1,0.07067906856536865,13.135557174682617,35.779869079589844,98,0.9284089207649231,,,,,,0.9882245063781738,0.04273912310600281,,,,
-0.013961558230221272,1,0.08173161000013351,13.076801300048828,35.80093002319336,99,1.0687880516052246,,,,,,0.9834794998168945,0.050571952015161514,,,,
-0.021683717146515846,1,0.09648153185844421,12.945958137512207,35.83054733276367,100,1.2490458488464355,,,,,,0.9799602627754211,0.05342155694961548,,,,
-0.015907566994428635,1,0.06273921579122543,13.176236152648926,35.84592819213867,101,0.8266667127609253,,,,,,0.9896000623703003,0.038455359637737274,,,,
-0.017419584095478058,1,0.06197640299797058,13.165024757385254,35.86160659790039,102,0.815920889377594,,,,,,0.9849730730056763,0.034905917942523956,,,,
-0.011864420026540756,1,0.10074111074209213,12.872218132019043,35.88930130004883,103,1.2967615127563477,,,,,,0.9841698408126831,0.04681061953306198,,,,
-0.0014262933982536197,1,0.07350801676511765,13.164443016052246,35.902870178222656,104,0.9676920771598816,,,,,,0.9837210774421692,0.05392516031861305,,,,
-0.009980009868741035,1,0.05110904946923256,13.253730773925781,35.912940979003906,105,0.6773855686187744,,,,,,0.9890819787979126,0.038487356156110764,,,,
-0.016129473224282265,1,0.06827060878276825,13.167760848999023,35.93010330200195,106,0.8989710211753845,,,,,,0.9853304624557495,0.04553477093577385,,,,
-0.001425482565537095,1,0.08466421067714691,13.10173511505127,35.94773864746094,107,1.1092480421066284,,,,,,0.9800984859466553,0.061951927840709686,,,,
-0.021373705938458443,1,0.07131299376487732,13.116376876831055,35.96770477294922,108,0.9353681206703186,,,,,,0.9904452562332153,0.039714109152555466,,,,
-0.017272381111979485,1,0.06612337380647659,13.162436485290527,35.98455047607422,109,0.8703446984291077,,,,,,0.9915245771408081,0.040863558650016785,,,,
-0.02994818240404129,1,0.05455213785171509,13.193531036376953,36.002723693847656,110,0.719735324382782,,,,,,0.9922970533370972,0.030331969261169434,,,,
-0.005122352857142687,1,0.0689433217048645,13.170058250427246,36.01604461669922,111,0.9079875349998474,,,,,,0.9884455800056458,0.04715641587972641,,,,
-0.025457343086600304,1,0.06374341994524002,13.11627197265625,36.03501510620117,112,0.836076021194458,,,,,,0.9920897483825684,0.0272112637758255,,,,
-0.023758402094244957,1,0.04508725926280022,13.212456703186035,36.048648834228516,113,0.5957134366035461,,,,,,0.9934167861938477,0.022721484303474426,,,,
0.0022942207287997007,1,0.061889734119176865,13.21914005279541,36.057090759277344,114,0.8181290626525879,,,,,,0.9845685958862305,0.04623662307858467,,,,
-0.01016943622380495,1,0.07196095585823059,13.118795394897461,36.073143005371094,115,0.9440410733222961,,,,,,0.9887059926986694,0.04136848449707031,,,,
-0.004986029118299484,1,0.07557322829961777,13.120652198791504,36.088584899902344,116,0.9915700554847717,,,,,,0.9837722778320312,0.04827672615647316,,,,
-0.01183568686246872,1,0.0982525497674942,12.858501434326172,36.11490249633789,117,1.263380527496338,,,,,,0.9834646582603455,0.03775113448500633,,,,
,1,,,,117,,,,,,,,,0.9668729305267334,0.09498133510351181,0.9682104587554932,0.9668729305267334
,1,,,,117,,,,,,0.984147310256958,,,,,,
-0.011687650345265865,2,0.10438986867666245,12.864811897277832,36.14402770996094,118,1.3429560661315918,,,,,,0.9836337566375732,0.05408225581049919,,,,
-0.013023823499679565,2,0.07613103091716766,13.097027778625488,36.16249084472656,119,0.997090220451355,,,,,,0.990411639213562,0.04420023784041405,,,,
-0.025483081117272377,2,0.050983987748622894,13.184879302978516,36.17802810668945,120,0.6722177267074585,,,,,,0.9944689869880676,0.0238842461258173,,,,
-0.007095950655639172,2,0.08446380496025085,13.060428619384766,36.19740295410156,121,1.1031334400177002,,,,,,0.9763165712356567,0.052515659481287,,,,
-0.010266783647239208,2,0.0722450241446495,13.150039672851562,36.21359634399414,122,0.9500249624252319,,,,,,0.9888070821762085,0.04858457297086716,,,,
-0.02283066138625145,2,0.05911216884851456,13.152259826660156,36.23023223876953,123,0.7774586081504822,,,,,,0.9892176389694214,0.027942543849349022,,,,
-0.016324324533343315,2,0.06177600100636482,13.146038055419922,36.2452507019043,124,0.812109649181366,,,,,,0.9925644993782043,0.030558403581380844,,,,
-0.012910351157188416,2,0.0651654377579689,13.12064266204834,36.260005950927734,125,0.8550124168395996,,,,,,0.9899770021438599,0.03038661554455757,,,,
-0.008389762602746487,2,0.05424972623586655,13.223557472229004,36.27016067504883,126,0.7173743844032288,,,,,,0.9926623702049255,0.036247480660676956,,,,
-0.020215746015310287,2,0.05651215836405754,13.176680564880371,36.28514862060547,127,0.7446426749229431,,,,,,0.9905296564102173,0.029442019760608673,,,,
-0.0020525576546788216,2,0.06372807174921036,13.1930513381958,36.29563522338867,128,0.8407677412033081,,,,,,0.9883415102958679,0.04355798289179802,,,,
-0.016825031489133835,2,0.07318025082349777,13.09830379486084,36.314353942871094,129,0.9585371613502502,,,,,,0.9881687164306641,0.039105385541915894,,,,
-0.014562705531716347,2,0.06448884308338165,13.160614967346191,36.32954788208008,130,0.8487128615379333,,,,,,0.9891520738601685,0.03785967454314232,,,,
0.0037412222009152174,2,0.07749590277671814,13.107196807861328,36.3423957824707,131,1.0157541036605835,,,,,,0.9852794408798218,0.04895985499024391,,,,
-0.0028822931926697493,2,0.09953298419713974,12.939656257629395,36.36623764038086,132,1.2879226207733154,,,,,,0.9823648929595947,0.059207215905189514,,,,
-0.0031197951175272465,2,0.12180512398481369,12.688502311706543,36.400150299072266,133,1.5455245971679688,,,,,,0.9809237122535706,0.059671174734830856,,,,
-0.005200383719056845,2,0.1139175146818161,12.812579154968262,36.43123245239258,134,1.459577202796936,,,,,,0.9834715723991394,0.06687208265066147,,,,
-0.000919379061087966,2,0.09703583270311356,12.939701080322266,36.453189849853516,135,1.2556146383285522,,,,,,0.9822263717651367,0.05330513417720795,,,,
-0.02214718982577324,2,0.07168860733509064,13.0880708694458,36.473209381103516,136,0.9382655620574951,,,,,,0.9897310733795166,0.03425886854529381,,,,
-0.00010867847595363855,2,0.07950463145971298,13.087163925170898,36.48808670043945,137,1.0404901504516602,,,,,,0.984058141708374,0.04845689237117767,,,,
0.008070982061326504,2,0.11977033317089081,12.717658996582031,36.51705551147461,138,1.5231982469558716,,,,,,0.9811864495277405,0.06080368906259537,,,,
-0.010179515928030014,2,0.09283380210399628,12.980175018310547,36.54054641723633,139,1.2049989700317383,,,,,,0.9822056293487549,0.05275455862283707,,,,
0.0009655335452407598,2,0.07364521920681,13.168842315673828,36.55306625366211,140,0.9698222875595093,,,,,,0.9847960472106934,0.055114466696977615,,,,
-0.019206194207072258,2,0.0602990984916687,13.139362335205078,36.56855773925781,141,0.7922917008399963,,,,,,0.9942566156387329,0.026929426938295364,,,,
-0.008757535368204117,2,0.06969422847032547,13.093757629394531,36.583072662353516,142,0.9125593304634094,,,,,,0.9882713556289673,0.03205230459570885,,,,
-0.01062641479074955,2,0.06840547174215317,13.114618301391602,36.59788131713867,143,0.8971116542816162,,,,,,0.9870889782905579,0.03437696024775505,,,,
-0.0158131942152977,2,0.05406462401151657,13.196378707885742,36.61053466796875,144,0.7134572267532349,,,,,,0.9920188784599304,0.030281994491815567,,,,
-0.0162090752273798,2,0.05498413369059563,13.193421363830566,36.62356185913086,145,0.7254288196563721,,,,,,0.9939315915107727,0.030889926478266716,,,,
-0.013686788268387318,2,0.05123251676559448,13.191803932189941,36.63472366333008,146,0.6758493185043335,,,,,,0.9923158884048462,0.02565596252679825,,,,
-0.013418277725577354,2,0.054573968052864075,13.173867225646973,36.646602630615234,147,0.7189502120018005,,,,,,0.9904220104217529,0.026206573471426964,,,,
-0.0034300426486879587,2,0.07387272268533707,13.108037948608398,36.66061782836914,148,0.9683264493942261,,,,,,0.9872534871101379,0.042450837790966034,,,,
-0.006535406224429607,2,0.09818009287118912,12.896267890930176,36.684776306152344,149,1.266156792640686,,,,,,0.9881929755210876,0.04617345333099365,,,,
-0.025532199069857597,2,0.10045122355222702,12.820629119873047,36.71628952026367,150,1.287847876548767,,,,,,0.9898977875709534,0.03429814428091049,,,,
-0.005117044784128666,2,0.06957122683525085,13.131963729858398,36.72948455810547,151,0.9136068224906921,,,,,,0.9890370965003967,0.04006846621632576,,,,
-0.0033544155303388834,2,0.05555635318160057,13.1964750289917,36.738006591796875,152,0.7331480383872986,,,,,,0.9889394044876099,0.03231067955493927,,,,
-0.008511081337928772,2,0.05423708260059357,13.190265655517578,36.74802780151367,153,0.7154015302658081,,,,,,0.9918949604034424,0.029221653938293457,,,,
-0.008498059585690498,2,0.05713271722197533,13.190641403198242,36.7588005065918,154,0.7536171674728394,,,,,,0.9908114075660706,0.0332605354487896,,,,
-0.01295199804008007,2,0.06028909981250763,13.139339447021484,36.77196502685547,155,0.7921589612960815,,,,,,0.9913215637207031,0.026910169050097466,,,,
-0.006713958457112312,2,0.07088221609592438,13.1144437789917,36.786109924316406,156,0.9295808672904968,,,,,,0.9892667531967163,0.038550060242414474,,,,
-0.012055165134370327,2,0.05641686171293259,13.15030288696289,36.79789733886719,157,0.7418988347053528,,,,,,0.9915586709976196,0.02371503785252571,,,,
-0.008267693221569061,2,0.0739072784781456,13.040687561035156,36.813446044921875,158,0.9638017416000366,,,,,,0.9885539412498474,0.02789171226322651,,,,
-0.02015293948352337,2,0.06997904926538467,13.077964782714844,36.831974029541016,159,0.9151835441589355,,,,,,0.9930983781814575,0.029122550040483475,,,,
-0.018335333094000816,2,0.05530742183327675,13.157413482666016,36.84571075439453,160,0.7277026176452637,,,,,,0.9915220737457275,0.023707492277026176,,,,
-0.0078738359734416,2,0.06345251202583313,13.165928840637207,36.857994079589844,161,0.8354112505912781,,,,,,0.9871127605438232,0.03736720606684685,,,,
-0.00294844014570117,2,0.05529312416911125,13.190144538879395,36.86626434326172,162,0.7293242812156677,,,,,,0.9916284680366516,0.030616533011198044,,,,
-0.0016402197070419788,2,0.0739586129784584,13.085566520690918,36.87954330444336,163,0.9677903652191162,,,,,,0.9893903136253357,0.03774392232298851,,,,
-0.003078118432313204,2,0.07039434462785721,13.099211692810059,36.89216232299805,164,0.9221104383468628,,,,,,0.9923987984657288,0.03442500904202461,,,,
-0.017551274970173836,2,0.06608890742063522,13.108369827270508,36.9085693359375,165,0.866317868232727,,,,,,0.9920436143875122,0.029230717569589615,,,,
0.002657392993569374,2,0.0736767053604126,13.122519493103027,36.920284271240234,166,0.9668239951133728,,,,,,0.9897446632385254,0.0452224463224411,,,,
-0.01871805638074875,2,0.06886265426874161,13.085407257080078,36.93791198730469,167,0.9010958671569824,,,,,,0.9886133670806885,0.02884482592344284,,,,
-0.014531126245856285,2,0.0735144168138504,13.075492858886719,36.95555877685547,168,0.9612372517585754,,,,,,0.9880287647247314,0.03476126119494438,,,,
-0.015719350427389145,2,0.0579959899187088,13.176044464111328,36.969058990478516,169,0.7641577124595642,,,,,,0.9906125664710999,0.03139127418398857,,,,
-0.01635153405368328,2,0.045266516506671906,13.180377006530762,36.97970199584961,170,0.5966297388076782,,,,,,0.9931382536888123,0.01618335396051407,,,,
0.00967684481292963,2,0.06754555553197861,13.18525505065918,36.986976623535156,171,0.8906053900718689,,,,,,0.9883215427398682,0.048054106533527374,,,,
-0.012124182656407356,2,0.046077873557806015,13.219618797302246,36.99632263183594,172,0.609131932258606,,,,,,0.9941651821136475,0.02533223293721676,,,,
-0.007364007644355297,2,0.05570566654205322,13.169118881225586,37.00621795654297,173,0.733594536781311,,,,,,0.9928189516067505,0.02673107199370861,,,,
-0.003351337043568492,2,0.0822046771645546,13.016736030578613,37.02286148071289,174,1.07003653049469,,,,,,0.9860365390777588,0.03834955021739006,,,,
-0.00808290857821703,2,0.05502639710903168,13.165343284606934,37.03282165527344,175,0.724441409111023,,,,,,0.9921161532402039,0.02500923164188862,,,,
-0.02162948250770569,2,0.04775046184659004,13.159107208251953,37.04583740234375,176,0.6283534169197083,,,,,,0.9954044222831726,0.014528377912938595,,,,
,2,,,,176,,,,,,,,,0.9910944104194641,0.028254732489585876,0.9911292195320129,0.9910944104194641
,2,,,,176,,,,,,0.9889678955078125,,,,,,
-0.013394856825470924,3,0.0520796924829483,13.156255722045898,37.05692672729492,177,0.685173749923706,,,,,,0.9956209659576416,0.019217506051063538,,,,
-0.01122861448675394,3,0.052164893597364426,13.16283130645752,37.06727981567383,178,0.6866376996040344,,,,,,0.9959349632263184,0.020719291642308235,,,,
-0.02114725112915039,3,0.03902963548898697,13.188462257385254,37.07837677001953,179,0.5147408843040466,,,,,,0.9978947639465332,0.011430971324443817,,,,
-0.0138246426358819,3,0.06696555018424988,13.070024490356445,37.09357452392578,180,0.8752413988113403,,,,,,0.9924854636192322,0.022382764145731926,,,,
