"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.62363201379776,0,40.46066665649414,1.0,55.0980110168457,0,40.46066665649414,,,,,,0.10117827355861664,2.539594888687134,,,,
0.0023667009081691504,0,1.5722991228103638,1.0,55.120399475097656,1,1.5722991228103638,,,,,,0.16879552602767944,2.2158124446868896,,,,
0.04822225496172905,0,1.2245553731918335,1.0,55.13312530517578,2,1.2245553731918335,,,,,,0.3285183906555176,2.158609390258789,,,,
-0.20494945347309113,0,1.4326270818710327,1.0,55.155452728271484,3,1.4326270818710327,,,,,,0.3761216998100281,1.8684992790222168,,,,
-0.19240792095661163,0,1.502581238746643,1.0,55.17939758300781,4,1.502581238746643,,,,,,0.46471813321113586,1.7745835781097412,,,,
-0.3342796862125397,0,1.3946809768676758,1.0,55.20307922363281,5,1.3946809768676758,,,,,,0.4222698211669922,1.5374693870544434,,,,
-0.3254784345626831,0,1.0674269199371338,1.0,55.219295501708984,6,1.0674269199371338,,,,,,0.6129059791564941,1.4391955137252808,,,,
-0.44463852047920227,0,1.323723554611206,1.0,55.24320602416992,7,1.323723554611206,,,,,,0.5398409962654114,1.340809941291809,,,,
-0.19256997108459473,0,2.282122850418091,1.0,55.29380798339844,8,2.282122850418091,,,,,,0.4528004229068756,1.5923726558685303,,,,
0.10535183548927307,0,1.6100765466690063,1.0,55.31534194946289,9,1.6100765466690063,,,,,,0.3003024756908417,1.9091708660125732,,,,
-0.40173789858818054,0,0.9249337911605835,1.0,55.3303337097168,10,0.9249337911605835,,,,,,0.6512879133224487,1.3646339178085327,,,,
-0.6461591124534607,0,0.6125110983848572,1.0,55.34539794921875,11,0.6125110983848572,,,,,,0.7760967016220093,1.0035123825073242,,,,
-0.5986028909683228,0,0.5360608696937561,1.0,55.35880661010742,12,0.5360608696937561,,,,,,0.758248507976532,0.8974063396453857,,,,
-0.5919790863990784,0,0.6408639550209045,1.0,55.37321090698242,13,0.6408639550209045,,,,,,0.8080303072929382,0.8252525925636292,,,,
-0.5203942060470581,0,0.7295435070991516,1.0,55.387413024902344,14,0.7295435070991516,,,,,,0.7611075639724731,0.8548699021339417,,,,
-0.5323041677474976,0,0.7365421056747437,1.0,55.40191650390625,15,0.7365421056747437,,,,,,0.8163723945617676,0.7285041809082031,,,,
-0.5728899240493774,0,0.775445282459259,1.0,55.41768264770508,16,0.775445282459259,,,,,,0.8286752700805664,0.6820327043533325,,,,
-0.4619385600090027,0,0.7192645072937012,1.0,55.430686950683594,17,0.7192645072937012,,,,,,0.8344011306762695,0.6734023690223694,,,,
-0.3603411316871643,0,0.6650208830833435,1.0,55.4411735534668,18,0.6650208830833435,,,,,,0.8148038387298584,0.777708113193512,,,,
-0.5422147512435913,0,0.5839427709579468,1.0,55.45402908325195,19,0.5839427709579468,,,,,,0.865274965763092,0.5450838804244995,,,,
-0.3788752257823944,0,0.6420946717262268,1.0,55.464576721191406,20,0.6420946717262268,,,,,,0.8364024758338928,0.6454798579216003,,,,
-0.5331103801727295,0,0.4737933576107025,1.0,55.47621154785156,21,0.4737933576107025,,,,,,0.9110757112503052,0.43191906809806824,,,,
-0.5073146820068359,0,0.5087783932685852,1.0,55.48768615722656,22,0.5087783932685852,,,,,,0.9239010810852051,0.34470075368881226,,,,
-0.4043329358100891,0,1.1997252702713013,1.0,55.507938385009766,23,1.1997252702713013,,,,,,0.8261414766311646,0.5277055501937866,,,,
-0.4391246438026428,0,1.1224454641342163,1.0,55.527198791503906,24,1.1224454641342163,,,,,,0.8699173927307129,0.5943906307220459,,,,
-0.498180627822876,0,0.757351279258728,1.0,55.54133224487305,25,0.757351279258728,,,,,,0.9070444703102112,0.42613497376441956,,,,
-0.43092843890190125,0,0.8685705661773682,1.0,55.55588150024414,26,0.8685705661773682,,,,,,0.9027590751647949,0.46233832836151123,,,,
-0.32033783197402954,0,0.8198679685592651,1.0,55.56769561767578,27,0.8198679685592651,,,,,,0.88166344165802,0.5199394822120667,,,,
-0.4003106355667114,0,0.5824937224388123,1.0,55.57795333862305,28,0.5824937224388123,,,,,,0.9239307641983032,0.4159420132637024,,,,
-0.26710766553878784,0,0.6787278652191162,1.0,55.5869026184082,29,0.6787278652191162,,,,,,0.8691989779472351,0.5301206111907959,,,,
-0.3949924111366272,0,0.7448157668113708,1.0,55.59899139404297,30,0.7448157668113708,,,,,,0.8869456052780151,0.373902827501297,,,,
-0.4210210144519806,0,0.6285820603370667,1.0,55.6101188659668,31,0.6285820603370667,,,,,,0.9467334747314453,0.31539425253868103,,,,
-0.3271787166595459,0,0.47682857513427734,1.0,55.618045806884766,32,0.47682857513427734,,,,,,0.9258067011833191,0.2965598404407501,,,,
-0.3005300760269165,0,0.49773356318473816,1.0,55.62567901611328,33,0.49773356318473816,,,,,,0.9483364224433899,0.30410411953926086,,,,
-0.268754780292511,0,0.5834131836891174,1.0,55.633567810058594,34,0.5834131836891174,,,,,,0.9204293489456177,0.3502964973449707,,,,
-0.34748706221580505,0,0.46960121393203735,1.0,55.64179611206055,35,0.46960121393203735,,,,,,0.9691176414489746,0.22065642476081848,,,,
-0.2980262041091919,0,0.5672232508659363,1.0,55.65004348754883,36,0.5672232508659363,,,,,,0.9089376330375671,0.31013771891593933,,,,
-0.2306920289993286,0,0.5854958295822144,1.0,55.65726852416992,37,0.5854958295822144,,,,,,0.9469988346099854,0.28944528102874756,,,,
-0.3502717614173889,0,0.5040441751480103,1.0,55.66584014892578,38,0.5040441751480103,,,,,,0.9613553285598755,0.231370210647583,,,,
-0.2993096113204956,0,0.6266087889671326,1.0,55.67474365234375,39,0.6266087889671326,,,,,,0.9201129078865051,0.2634330987930298,,,,
-0.3314664959907532,0,0.5642587542533875,1.0,55.683555603027344,40,0.5642587542533875,,,,,,0.9525641202926636,0.28218868374824524,,,,
-0.27346983551979065,0,0.609113872051239,1.0,55.69179916381836,41,0.609113872051239,,,,,,0.943790853023529,0.28383705019950867,,,,
-0.28531646728515625,0,0.5545194745063782,1.0,55.69968032836914,42,0.5545194745063782,,,,,,0.9576797485351562,0.21442584693431854,,,,
-0.2685680389404297,0,0.555020272731781,1.0,55.70726776123047,43,0.555020272731781,,,,,,0.9517221450805664,0.23835504055023193,,,,
-0.2613812983036041,0,0.40448522567749023,1.0,55.71342849731445,44,0.40448522567749023,,,,,,0.9579377174377441,0.2261195331811905,,,,
-0.2650624215602875,0,0.396131306886673,1.0,55.7195930480957,45,0.396131306886673,,,,,,0.9694737195968628,0.1736883521080017,,,,
-0.21043677628040314,0,0.6307951211929321,1.0,55.7269401550293,46,0.6307951211929321,,,,,,0.93068927526474,0.2370787411928177,,,,
-0.2114388644695282,0,0.9673618674278259,1.0,55.73912811279297,47,0.9673618674278259,,,,,,0.9015766978263855,0.33173245191574097,,,,
-0.17754991352558136,0,0.7192403674125671,1.0,55.74695587158203,48,0.7192403674125671,,,,,,0.9294523596763611,0.28858429193496704,,,,
-0.23773245513439178,0,0.5532692670822144,1.0,55.753963470458984,49,0.5532692670822144,,,,,,0.9291391968727112,0.2302531749010086,,,,
-0.15011560916900635,0,0.5360877513885498,1.0,55.75923538208008,50,0.5360877513885498,,,,,,0.9237821102142334,0.2461802363395691,,,,
-0.19555746018886566,0,0.6252438426017761,1.0,55.7662467956543,51,0.6252438426017761,,,,,,0.9528571367263794,0.33226069808006287,,,,
-0.24797113239765167,0,0.746957004070282,1.0,55.77569580078125,52,0.746957004070282,,,,,,0.9314520955085754,0.2230151742696762,,,,
-0.11350825428962708,0,0.8029611110687256,1.0,55.78350830078125,53,0.8029611110687256,,,,,,0.8975630402565002,0.33993491530418396,,,,
-0.130276620388031,0,0.6938009858131409,1.0,55.790157318115234,54,0.6938009858131409,,,,,,0.9042410850524902,0.33252036571502686,,,,
-0.2712211012840271,0,0.7152204513549805,1.0,55.79960632324219,55,0.7152204513549805,,,,,,0.9520542025566101,0.24205012619495392,,,,
-0.2327161729335785,0,1.1478548049926758,1.0,55.81557846069336,56,1.1478548049926758,,,,,,0.8916046619415283,0.32786840200424194,,,,
-0.1601838916540146,0,1.2014440298080444,1.0,55.83137512207031,57,1.2014440298080444,,,,,,0.8518145680427551,0.44473299384117126,,,,
-0.2449691891670227,0,0.751167893409729,1.0,55.840816497802734,58,0.751167893409729,,,,,,0.9145144820213318,0.3225477933883667,,,,
-0.24062637984752655,0,0.6065292954444885,1.0,55.848419189453125,59,0.6065292954444885,,,,,,0.9448239207267761,0.2365715056657791,,,,
-0.24159306287765503,0,0.5373287200927734,1.0,55.85533142089844,60,0.5373287200927734,,,,,,0.953484833240509,0.208384707570076,,,,
-0.2217700481414795,0,0.47929319739341736,1.0,55.861358642578125,61,0.47929319739341736,,,,,,0.9544910192489624,0.16091080009937286,,,,
-0.21151942014694214,0,0.5211054682731628,1.0,55.86757278442383,62,0.5211054682731628,,,,,,0.9643055200576782,0.17835897207260132,,,,
