"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.04073981195688248,0.0008852812461555004,-0.0009198295883834362,-0.0005470798350870609,-0.002100026933476329,-0.0015567629598081112,-0.0013723199954256415,-0.0012187783140689135,-0.0007189193274825811,-0.00011062143312301487,0.0016686157323420048,0.00026469005388207734,0.0018863629084080458,0.00023927181609906256,0.0009031107765622437,-0.0009694105247035623,-0.0028662467375397682,-0.0010072862496599555,-0.0006688715657219291,0.001376771368086338,0.001156807178631425,-0.021198410540819168,-0.01514414418488741,-0.008268983103334904,-0.0022353832609951496,-0.00016361274174414575,0.011426279321312904,0.011221805587410927,0.0158225167542696,0.011288256384432316,0.011476099491119385,0.08170698583126068,0.006120060104876757,0.07119834423065186,0.056019123643636703,0.031097304075956345,0.02004116401076317,0.007189114112406969,-0.014426684938371181,-0.020381208509206772,-0.02712855488061905,9,0.11682205647230148,0.009999999776482582,101.1289291381836,580,0.3287578523159027,,,,,,0.9927435517311096,0.02779681794345379,,,,
-0.04545740410685539,0.0002006558352150023,-0.0004481312935240567,9.72645211732015e-05,-0.000281020620604977,-0.00016454869182780385,-0.0005434450577013195,-0.000273390207439661,9.27387663978152e-05,-0.000678674376104027,-6.498588845715858e-06,0.0004106133128516376,0.00017746388039086014,0.0001537291973363608,-0.0004245335585437715,-0.00035684066824615,5.5410499044228345e-05,-0.00010783689504023641,-0.00039750555879436433,0.00014759156329091638,0.0006424619350582361,-0.03090057708323002,-0.025101937353610992,-0.017068911343812943,-0.010780474171042442,-0.004156198352575302,-0.0012168723624199629,0.010351267643272877,0.011297063902020454,0.014860458672046661,0.012104148976504803,0.09643957763910294,0.012660669162869453,0.07314877212047577,0.0622137114405632,0.048706866800785065,0.026822809129953384,0.0158307533711195,0.0027431331109255552,-0.016552433371543884,-0.0226222462952137,9,0.03835706785321236,0.009999999776482582,101.14043426513672,581,0.3052169680595398,,,,,,1.0,0.011710057966411114,,,,
-0.03332053869962692,0.0006244135438464582,0.0007710939971730113,0.0006258891080506146,-8.648152288515121e-05,-0.0002494519576430321,-0.00047546206042170525,-6.907462375238538e-05,-0.0006211937870830297,0.00011287837696727365,-0.0009564246865920722,0.00035774032585322857,0.0002601166779641062,0.0005990607896819711,-0.0003670463338494301,-0.0006534109124913812,-0.0006435707909986377,-0.0003660588408820331,-0.0007999642402864993,-0.0003966128861065954,0.0007656080415472388,-0.018741721287369728,-0.028120022267103195,-0.025604207068681717,-0.021574873477220535,-0.014929651282727718,-0.007932303473353386,-0.003090296406298876,0.005452798213809729,0.008576907217502594,0.013022185303270817,0.07683522254228592,0.016823716461658478,0.07805170863866806,0.056453973054885864,0.04824873059988022,0.03980093076825142,0.021488428115844727,0.012717431411147118,0.004290600772947073,-0.00924794003367424,9,0.04568836838006973,0.009999999776482582,101.15122985839844,582,0.27926895022392273,,,,,,0.9973078370094299,0.019491758197546005,,,,
-0.039046742022037506,0.00025135025498457253,-0.0007315197726711631,-0.0005392454913817346,0.00032949799788184464,0.0010010774713009596,-0.00036220072070136666,0.00012569359387271106,0.0005402581882663071,0.0008420015219599009,0.0008726142114028335,0.0001776200078893453,0.0001643704599700868,-3.908816142939031e-05,-0.0028274813666939735,-0.0001570532622281462,-0.0006940301973372698,-0.0012734107440337539,-0.0006617113249376416,0.000300901650916785,-0.00019552736193872988,-0.00870499573647976,-0.016371170058846474,-0.02101914957165718,-0.017454233020544052,-0.016004864126443863,-0.015596714802086353,-0.008655086159706116,-0.0035083875991404057,0.0026901825331151485,0.0037205577827990055,0.05927566438913345,0.004791351035237312,0.05436379089951515,0.05383039638400078,0.03500118851661682,0.026818232610821724,0.023030536249279976,0.00991771649569273,0.004283333197236061,-0.0017522191628813744,9,0.07420702278614044,0.009999999776482582,101.1617660522461,583,0.27510109543800354,,,,,,0.99248206615448,0.022327866405248642,,,,
-0.03798593208193779,-0.0001242205617018044,0.00028630069573409855,7.660135452169925e-05,6.690785812679678e-05,-1.1002008250216022e-05,8.60317304614e-05,-0.00038774250424467027,0.00018438386905472726,0.0003802103747148067,-9.011823567561805e-05,0.0008570527425035834,-5.6648641475476325e-06,0.00032211869256570935,0.00040744716534391046,-0.0018344044219702482,1.5114608686417341e-05,-0.0010168201988562942,-0.0014347621472552419,-0.00029476277995854616,0.00021491479128599167,-0.0039264969527721405,-0.006131968926638365,-0.012913312762975693,-0.014561478048563004,-0.01334514282643795,-0.01221791934221983,-0.01419130526483059,-0.009160892106592655,-0.004323676694184542,-0.002580939093604684,0.06410178542137146,-0.0015961723402142525,0.04419773072004318,0.03608003631234169,0.03261861577630043,0.01899363286793232,0.011104023084044456,0.011361015029251575,0.004038761369884014,0.0008457473013550043,9,0.06610534340143204,0.009999999776482582,101.17239379882812,584,0.2840045094490051,,,,,,0.9947233200073242,0.025186754763126373,,,,
-0.04261075705289841,0.0006621070206165314,5.870540189789608e-05,0.0002605962799862027,-4.92376129841432e-05,-0.0005545502062886953,-0.0007764006732031703,-2.491404302418232e-06,-0.0007670448394492269,0.0004532854654826224,0.0006329571479000151,0.0009958469308912754,5.3427582315634936e-05,0.0007812498370185494,5.859066004632041e-05,0.0004658334073610604,-0.0005586670595221221,-0.0003233441966585815,-0.000430504500400275,-0.0013741317670792341,-0.0009962919866666198,-0.0031935442239046097,-0.010682830587029457,-0.009480446577072144,-0.015009567141532898,-0.014023679308593273,-0.011544336564838886,-0.006269589997828007,-0.008855313993990421,-0.0013424160424619913,0.002706842962652445,0.07435421645641327,0.0011081170523539186,0.054326485842466354,0.030422678217291832,0.022817576304078102,0.01650477945804596,0.0059363506734371185,-0.0008643242763355374,0.00012593675637617707,-0.0035480214282870293,9,0.06195620819926262,0.009999999776482582,101.18262481689453,585,0.30331113934516907,,,,,,0.9941495656967163,0.02097143977880478,,,,
-0.04328105226159096,0.00010016509622801095,-0.0009144938085228205,-0.0007495395257137716,-0.001247304491698742,-0.00042296230094507337,-0.0001505039253970608,-1.857180177466944e-05,0.0011551505886018276,0.0006731509929522872,0.0009624716476537287,-0.00015209951379802078,0.00038792358827777207,0.00022470325347967446,0.0005430834135040641,-0.00013663350546266884,-2.407783904345706e-05,-0.0011341642821207643,5.398529174271971e-05,-6.7557928559836e-05,0.0001930750149767846,-0.007872351445257664,-0.0071583157405257225,-0.011343681253492832,-0.007534350268542767,-0.010486433282494545,-0.007604593876749277,-0.006441027857363224,-0.0018050720682367682,-0.007392429281026125,-0.002785307355225086,0.08267994225025177,-0.0004636830126401037,0.06530178338289261,0.04576476663351059,0.021191362291574478,0.013178626075387001,0.005615654867142439,-0.0007143158582039177,-0.007149612531065941,-0.005465512629598379,9,0.047781288623809814,0.009999999776482582,101.19258880615234,586,0.29139482975006104,,,,,,0.99701988697052,0.012921133078634739,,,,
-0.04224854335188866,0.0001981502427952364,0.00044093269389122725,0.000671101501211524,1.6066294847405516e-05,-0.00018462759908288717,-0.0006795538356527686,-0.0004757233546115458,-0.0006322283879853785,-1.540189259685576e-05,0.00011640640877885744,0.0004388938541524112,0.0005224555497989058,1.9792732928181067e-05,-7.527154957642779e-05,0.00044503912795335054,-0.0003283988044131547,1.919645546877291e-05,-0.001740633393637836,6.647815462201834e-05,0.0005000418168492615,-0.005513208452612162,-0.010168342851102352,-0.011086340993642807,-0.015543271787464619,-0.010874640196561813,-0.013330286368727684,-0.009837290272116661,-0.008512148633599281,-0.0027493098750710487,-0.006504964083433151,0.07295561581850052,-0.0026508979499340057,0.06913533061742783,0.05462711304426193,0.038925282657146454,0.018092896789312363,0.012133212760090828,0.005373556632548571,0.000854757206980139,-0.005159125663340092,9,0.04233323037624359,0.009999999776482582,101.20213317871094,587,0.27247920632362366,,,,,,0.9979130625724792,0.014451621100306511,,,,
-0.04212621599435806,-0.00025442452169954777,-0.0004320457810536027,-0.00012626059469766915,-0.00022069367696531117,-0.0003021691518370062,5.856457573827356e-05,0.00010387696966063231,-2.9027538403170183e-05,-1.9601531676016748e-05,0.00039152108365669847,0.00035857001785188913,1.4097939128987491e-05,0.00033837585942819715,5.796243931399658e-05,0.00036956160329282284,0.0005985441384837031,-3.486069545033388e-05,0.00023946493456605822,-0.0010186093859374523,-4.6289154852274805e-05,-0.00637514004483819,-0.007156483829021454,-0.010772766545414925,-0.012330041266977787,-0.01555229164659977,-0.008533157408237457,-0.010115602985024452,-0.006600905209779739,-0.005683747585862875,-0.000838626001495868,0.06532947719097137,-0.00499808881431818,0.06093079596757889,0.05521140247583389,0.04264470934867859,0.028735460713505745,0.00929202325642109,0.004766302183270454,-0.0026645672041922808,-0.0023490393068641424,9,0.05304223299026489,0.009999999776482582,101.2125015258789,588,0.2802552282810211,,,,,,0.9942539930343628,0.023315880447626114,,,,
-0.03473887965083122,-0.0006041548913344741,-0.00019696514937095344,-0.00035151204792782664,-0.0006935362471267581,-0.000531282159499824,-0.00022881633776705712,0.0003844657330773771,-0.000301280349958688,0.0011620789300650358,0.0012121852487325668,-0.0002972150396090001,-0.00047703055315651,-0.0003661450173240155,-0.00039356318302452564,8.988841727841645e-05,-0.00044379252358339727,-0.0004790966340806335,0.00036241949419490993,-0.0005425405106507242,0.001485874643549323,-0.011381331831216812,-0.010961346328258514,-0.00936295185238123,-0.011847780086100101,-0.009328465908765793,-0.006264637690037489,0.003854362992569804,0.0018610984552651644,0.007642166689038277,0.0010336581617593765,0.06376948952674866,-0.00299328425899148,0.05110980570316315,0.04828495532274246,0.043349072337150574,0.03171943500638008,0.0194714292883873,0.0034551802091300488,-0.005660229828208685,-0.010298619046807289,9,0.07292965799570084,0.009999999776482582,101.22185516357422,589,0.305270791053772,,,,,,0.9968371391296387,0.025239918380975723,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,589,,,,,,,,,0.9943240284919739,0.02330874837934971,0.9944453835487366,0.9943240284919739
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,589,,,,,,0.9962262511253357,,,,,,
-0.04383399710059166,0.0002789189456962049,-0.00022141955560073256,-3.064778138650581e-05,-0.0008918286766856909,-0.0005512663628906012,-0.00013669871259480715,0.0006272351602092385,-0.00017358818149659783,0.0002693600836209953,-2.2315653041005135e-06,0.0012102441396564245,-0.00010839190508704633,0.0003771156771108508,0.00015680474461987615,8.843842806527391e-05,0.0003356049710419029,6.531663530040532e-06,-0.000988287036307156,-0.00026155143859796226,-0.0001828680105973035,-0.012017602100968361,-0.01200608629733324,-0.009630118496716022,-0.008450961671769619,-0.006062392145395279,-0.0017955094808712602,0.0026894407346844673,0.006895612925291061,0.006084458902478218,0.00917392410337925,0.08804281055927277,0.0010000166948884726,0.05271996930241585,0.037132903933525085,0.0319109782576561,0.0259077250957489,0.01659371145069599,0.006224113516509533,-0.0017005125992000103,-0.008494297042489052,10,0.04924879968166351,0.009999999776482582,101.23101806640625,590,0.3163146376609802,,,,,,0.9980170726776123,0.018096640706062317,,,,
-0.04618062451481819,-0.00041759145096875727,-0.0015567208174616098,-0.00015823192370589823,5.529512418434024e-05,0.0004929120186716318,0.00028095534071326256,-0.0001213706418639049,0.0001078946006600745,-0.00041445306851528585,-0.00034386428887955844,0.0002858729276340455,-0.00023651571245864034,-9.110413520829752e-05,3.4974280424648896e-05,0.00021751390886493027,0.00021320120140444487,-0.0005901583936065435,-5.78525650780648e-05,-0.00016012979904189706,-1.3245335139799863e-05,-0.011872301809489727,-0.01356823556125164,-0.012503040954470634,-0.00905247125774622,-0.008367500267922878,-0.007383143529295921,-0.004281570203602314,0.0007502342341467738,0.003855696879327297,0.004142034333199263,0.08534859120845795,0.008322055451571941,0.07131027430295944,0.03892971947789192,0.025506174191832542,0.019096218049526215,0.013153653591871262,0.00783003680408001,-0.000677918957080692,-0.004263957031071186,10,0.04858114570379257,0.009999999776482582,101.24030303955078,591,0.2971997857093811,,,,,,0.9979454278945923,0.014539492316544056,,,,
-0.04131780192255974,-0.0005213555414229631,-0.0010618430096656084,-0.0019375353585928679,0.00023861437512096018,1.6323901945725083e-05,0.000393227965105325,0.0003596227616071701,0.0003815475502051413,0.0010327787604182959,0.00041566111030988395,0.0011349868727847934,-0.00031355212558992207,0.0001354292908217758,0.0003051829116884619,-0.00035369256511330605,-7.223971624625847e-05,-4.1694132960401475e-05,-0.0007743240566924214,-0.0006565614603459835,-9.158188186120242e-05,-0.0034306447487324476,-0.009737955406308174,-0.009546494111418724,-0.008925295434892178,-0.005966082215309143,-0.0034962536301463842,-0.0009657135233283043,0.0006181250791996717,0.003765285015106201,0.002489929087460041,0.07670895755290985,0.00082074583042413,0.06866323202848434,0.05529116094112396,0.023644698783755302,0.01248202659189701,0.007920341566205025,0.003047819249331951,0.0008061688276939094,-0.0035465266555547714,10,0.07753509283065796,0.009999999776482582,101.25138854980469,592,0.3146679699420929,,,,,,0.9953893423080444,0.027561314404010773,,,,
-0.04462983459234238,-0.00025264115538448095,9.893793321680278e-05,-0.00032119094976224005,-0.00012767774751409888,-0.0001655488886171952,0.00011240110325161368,-0.00011995813110843301,-9.339134703623131e-05,-0.0004936361219733953,8.583031012676656e-05,0.0006858235574327409,-0.0008107216563075781,0.0005723104695789516,-0.00017767706594895571,-0.0009453792590647936,-0.0003570943372324109,4.930912109557539e-05,0.0006932365940883756,-0.0003962850896641612,-0.00037830229848623276,-0.004903923720121384,-0.003358749207109213,-0.009274668991565704,-0.00811275839805603,-0.009288712404668331,-0.00553464237600565,-0.00368890562094748,0.0015605210792273283,0.004377233795821667,0.007512539625167847,0.08698795735836029,0.004191036336123943,0.06165594607591629,0.04959917068481445,0.037171632051467896,0.01359063945710659,0.005555931944400072,0.0014642582973465323,-0.002968589309602976,-0.00277962745167315,10,0.05244068801403046,0.009999999776482582,101.26299285888672,593,0.3029351234436035,,,,,,0.9972080588340759,0.01593761518597603,,,,
-0.04031238332390785,0.000327959016431123,-0.00022736932442057878,0.00037214375333860517,0.0005092353094369173,0.0004546746495179832,-3.15175493597053e-05,-0.0005071620689705014,-0.0002658182929735631,-9.609349945094436e-05,-1.664831506786868e-05,0.00066864222753793,0.0002828799479175359,9.054155088961124e-05,0.00025926169473677874,-0.0006933361291885376,-0.0019485987722873688,-0.0002998135460074991,-0.0007734291721135378,-0.0004725860489998013,0.00015432661166414618,0.0008054176578298211,-0.0031585688702762127,-0.005045355297625065,-0.009475688450038433,-0.009519768878817558,-0.009018436074256897,-0.005634145811200142,-0.004023997578769922,0.0007594596827402711,0.0024460433050990105,0.07635311782360077,0.00104337593074888,0.065094493329525,0.03726153075695038,0.02192317321896553,0.015000104904174805,0.008422402665019035,0.004217709880322218,0.00410207686945796,0.0013941130600869656,10,0.06383807957172394,0.009999999776482582,101.27560424804688,594,0.30016377568244934,,,,,,0.9943825006484985,0.02224089577794075,,,,
-0.044828083366155624,-0.0008712371927686036,-0.00052087806398049,-0.000640242244116962,-4.779756272910163e-05,7.904822996351868e-05,0.00015007909678388387,0.0002253538987133652,0.00012234790483489633,0.0014453610638156533,0.0006863403832539916,0.0009002782753668725,-0.0008660051971673965,0.0004682455910369754,0.00023015891201794147,0.00037351224455051124,-0.0005602570017799735,-0.0008209130610339344,-0.000264705071458593,-0.00022908866230864078,0.0002546613395679742,-0.002662465674802661,-0.001480834442190826,-0.0016791920643299818,0.00020031836174894124,-0.0016430006362497807,-0.0014681911561638117,-0.002564050257205963,-0.00012682592205237597,0.0007089852588251233,0.00020843370293732733,0.07915452867746353,-0.0011917296797037125,0.06125950068235397,0.04942477494478226,0.022404734045267105,0.007239331491291523,0.0027743373066186905,0.0016213301569223404,-0.001085856813006103,-0.0007296110270544887,10,0.0500146709382534,0.009999999776482582,101.28787994384766,595,0.2923690974712372,,,,,,0.9969753623008728,0.015885422006249428,,,,
-0.045057784765958786,0.0001970076555153355,-0.0005231458926573396,-0.00030920380959287286,0.000171890074852854,-0.00026764755602926016,-2.453962224535644e-06,-1.1873809853568673e-05,0.00017169992497656494,0.0001989866723306477,0.0014088638126850128,0.00061203190125525,0.0009413909865543246,-0.00041878956835716963,-0.00016252754721790552,-0.00020204836619086564,5.290604167385027e-05,-0.0006833111401647329,-0.00038444012170657516,6.191232387209311e-05,0.00017422532255295664,-0.0006510174716822803,-0.0016246931627392769,-0.00034334277734160423,-0.0008587620686739683,-0.0011501805856823921,-0.002835450228303671,-0.0013959654606878757,-0.003811344737187028,-0.002336011501029134,2.745410893112421e-05,0.07170696556568146,-0.005128517746925354,0.06242895871400833,0.04686015844345093,0.03742523118853569,0.014165988191962242,0.0008032323094084859,0.0013588814763352275,0.0011797079350799322,-0.0004778848960995674,10,0.04774206131696701,0.009999999776482582,101.29965209960938,596,0.27465787529945374,,,,,,0.9990098476409912,0.01366792619228363,,,,
-0.0400906540453434,-0.00029800276388414204,-0.000397207128116861,-1.9651230104500428e-05,-0.0003260329249314964,0.0002754303568508476,3.5532325455278624e-06,0.0001807256630854681,0.0009748973534442484,4.330449883127585e-06,-0.00014470130554400384,0.0007284994353540242,0.00022389853256754577,0.0003720233216881752,0.0003412916848901659,-0.0003130208351649344,-0.0004479174385778606,-0.00013569535803981125,-0.0006846983451396227,-0.0002692229754757136,7.058260962367058e-05,0.00042897294042631984,0.0007010338013060391,0.0003686223062686622,0.000652840593829751,0.0015483263414353132,-0.0016229175962507725,-0.002826317213475704,-0.001908465288579464,-0.00487248320132494,-0.00393296591937542,0.06698388606309891,-0.0020942194387316704,0.058121487498283386,0.046379826962947845,0.029903758317232132,0.021634938195347786,0.0035396721214056015,-0.007625971920788288,-0.0014463952975347638,0.00172321533318609,10,0.04582405835390091,0.009999999776482582,101.31049346923828,597,0.2707613706588745,,,,,,0.9959871768951416,0.013661283999681473,,,,
-0.040891166776418686,-3.3954896935028955e-05,-0.0003083907358814031,-0.0002506212331354618,0.00024113382096402347,-0.00024303320969920605,-0.00043368962360545993,1.9212191546102986e-05,0.0005682596238330007,0.0017811480211094022,1.6001416952349246e-05,0.000347589812008664,-9.012047667056322e-05,-1.2422267900547013e-05,0.00013453206338454038,0.0005806572153232992,-0.0004415474249981344,-0.0014120377600193024,-0.0005538570694625378,-0.00015713123138993979,0.00013710942585021257,0.0007794964476488531,-0.0010387644870206714,-0.0004245887976139784,-0.001075359177775681,-0.0023916270583868027,-0.0017188701312988997,-0.005524245090782642,-0.004907479975372553,-0.004653912503272295,-0.005976883694529533,0.06391121447086334,-0.005047001875936985,0.05535072088241577,0.04673750698566437,0.03532532602548599,0.018790563568472862,0.012423083186149597,0.0006107683293521404,-0.007893966510891914,-0.0018381099216639996,10,0.04769120365381241,0.009999999776482582,101.32050323486328,598,0.26449787616729736,,,,,,0.9972640872001648,0.013725639320909977,,,,
-0.048213087022304535,1.771540701156482e-05,0.00013792896061204374,0.0001984872797038406,-0.00015584437642246485,0.00033407186856493354,0.0001229241315741092,0.0003868796047754586,-0.000196372318896465,0.00026768699171952903,0.0007575160125270486,0.0005818612989969552,-7.316580013139173e-05,0.00015396653907373548,0.00011491246550576761,-0.0003623084048740566,-0.00022358191199600697,-0.0004769038932863623,-0.001190999406389892,-0.0005955694941803813,0.0002488782338332385,-0.0035284559708088636,0.000726943660993129,-0.0006535910069942474,-0.0007660533883608878,-0.0016543668461963534,-0.0028903114143759012,-0.0034227492287755013,-0.008722715079784393,-0.006008989177644253,-0.005827105604112148,0.059242792427539825,-0.006361485458910465,0.05151423066854477,0.04287562891840935,0.03333428502082825,0.022657888010144234,0.008716609328985214,0.003611195832490921,-0.0025765481404960155,-0.007470601238310337,10,0.03907229006290436,0.009999999776482582,101.3301773071289,599,0.2428620457649231,,,,,,1.0,0.011334853246808052,,,,
-0.04445928707718849,5.758569386671297e-06,-0.00025986641412600875,7.39641473046504e-05,0.00019282476569060236,0.0004879463231191039,3.859174466924742e-05,-3.480693339952268e-05,2.6982903364114463e-05,-5.149345815880224e-05,0.0007142946124076843,0.0006763251731172204,0.00043148838449269533,0.0005496498197317123,0.00020339034381322563,0.0004327214846853167,0.00015521726163569838,-0.00012798259558621794,4.824400821235031e-05,-0.0016784246545284986,-0.0005390577716752887,-0.0071969833225011826,-0.004556392319500446,0.0011648170184344053,-0.00026787922251969576,-0.00031387159833684564,-0.0019031295087188482,-0.003937880042940378,-0.006474981550127268,-0.012745970860123634,-0.008316192775964737,0.05490617826581001,-0.010192099958658218,0.050846099853515625,0.041892774403095245,0.031983572989702225,0.021724490448832512,0.011319184675812721,-0.002250534947961569,-0.00679621659219265,-0.006528554484248161,10,0.052439622581005096,0.009999999776482582,101.33971405029297,600,0.2613869905471802,,,,,,0.9961046576499939,0.013532666489481926,,,,
-0.0438678152859211,-0.0003534059796947986,0.00036283102235756814,0.00024346821010112762,5.429517477750778e-05,0.00012316151696722955,-0.0001546170678921044,0.0006339218816719949,0.00016208592569455504,0.0003174141456838697,0.0003679879882838577,0.000398689997382462,0.00026335130678489804,0.0005406985874287784,0.00025392818497493863,-5.295342270983383e-05,-0.000403936835937202,-0.0005235013086348772,-0.00022178079234436154,-0.0003486545756459236,-0.0011902963742613792,-0.0034697926603257656,-0.002241925336420536,-0.0024084870237857103,0.001371780876070261,5.475862417370081e-05,5.5291689932346344e-05,-0.0013499475317075849,-0.0036397434305399656,-0.006997327785938978,-0.011919887736439705,0.05885197967290878,-0.010428890585899353,0.04416253790259361,0.038147564977407455,0.028466347604990005,0.02011260762810707,0.013038504868745804,0.004745461978018284,-0.0059241075068712234,-0.008609270676970482,10,0.0399940051138401,0.009999999776482582,101.34857940673828,601,0.24142585694789886,,,,,,1.0,0.009997399523854256,,,,
-0.044281359761953354,-0.0004004925722256303,-0.00022397213615477085,0.00026790055562742054,0.0002755664463620633,-0.00035905311233364046,0.00023530620092060417,-1.6771804439486004e-05,8.590375364292413e-05,-0.00013816427963320166,-0.00020385923562571406,0.0005276506999507546,0.00010350578668294474,-0.00014005289995111525,0.0001711875229375437,0.00011522688146214932,-0.00020882391254417598,-0.0002766817924566567,-0.0002899058163166046,-0.0003321247058920562,-1.3949867934570648e-05,-0.012364139780402184,-0.003976000472903252,-0.001714554731734097,-0.00316508742980659,0.00140575529076159,0.001168401213362813,-0.0017411947483196855,-0.0034393537789583206,-0.0050676194950938225,-0.008057132363319397,0.0513991080224514,-0.010383931919932365,0.04957988113164902,0.035635389387607574,0.028280170634388924,0.018595147877931595,0.01064191572368145,0.004513392690569162,-0.0019163665128871799,-0.009516053833067417,10,0.04208052158355713,0.009999999776482582,101.35741424560547,602,0.24149668216705322,,,,,,0.9972015023231506,0.014927633106708527,,,,
-0.04012322425842285,-0.0007368943188339472,-0.0002670392859727144,-5.104020601720549e-05,0.00047857314348220825,0.0014777864562347531,3.3627584343776107e-06,-3.652155282907188e-05,-0.0004927548579871655,-7.565098712802865e-06,-0.0002930216141976416,0.00039321061922237277,-2.7738060452975333e-06,0.00038115622010082006,-0.0002891576732508838,0.0001554495538584888,-1.5369694665423594e-05,0.00031000416493043303,6.049725925549865e-05,-0.0006118821911513805,-0.0011764641385525465,-0.008896498009562492,-0.0077781761065125465,0.0054715536534786224,0.008141804486513138,0.004695910029113293,0.0015283445827662945,0.00032598356483504176,-0.0042414190247654915,-0.00569814071059227,-0.007338470313698053,0.051935695111751556,-0.009167385287582874,0.043073948472738266,0.038820426911115646,0.027082398533821106,0.019838716834783554,0.009613001719117165,0.001641589100472629,-0.00490852165967226,-0.008428382687270641,10,0.04931512102484703,0.009999999776482582,101.36541748046875,603,0.24542634189128876,,,,,,0.997033417224884,0.015135828405618668,,,,
-0.04375392943620682,-0.00038893171586096287,-0.00019818672444671392,0.00033104835893027484,-0.0001595683570485562,8.455551142105833e-05,-3.35509394062683e-05,7.961400115163997e-05,0.00022389348305296153,-8.549300218874123e-06,1.3872046110918745e-05,-3.385915624676272e-05,0.0009498001891188323,0.00018184955115430057,-0.0001374814019072801,-0.00011358356277924031,9.460781438974664e-05,-0.0003847441985271871,-0.0004023726796731353,-0.00013379339361563325,-0.0004187294689472765,-0.009775711223483086,-0.007563639432191849,-0.006603143643587828,0.004899953491985798,0.009320774115622044,0.004316487815231085,0.0020801620557904243,0.0008476381772197783,-0.0033323545940220356,-0.004396132193505764,0.051777664572000504,-0.00500685628503561,0.04321816563606262,0.03251909464597702,0.027261923998594284,0.016824528574943542,0.007782988715916872,0.00039455649675801396,-0.004968689754605293,-0.009555239230394363,10,0.04931769520044327,0.009999999776482582,101.37397766113281,604,0.2496841698884964,,,,,,0.997170627117157,0.014968818984925747,,,,
-0.04254702851176262,-0.00046768796164542437,-0.00042053221841342747,-0.0003320655960123986,0.0003060452872887254,-1.294791218242608e-06,0.0004786215431522578,0.0006702821119688451,-0.00022848625667393208,1.9077881006523967e-05,-0.0004219917464070022,0.00043439879664219916,0.00013726382167078555,0.0006399615667760372,0.0004437087045516819,0.00022314919624477625,-0.00042002194095402956,0.00011891617032233626,-0.0001047325786203146,-0.00012459685967769474,-0.0005889182211831212,-0.010415865108370781,-0.009005174040794373,-0.004400481004267931,-0.002709650434553623,0.006798515096306801,0.011028366163372993,0.003445809707045555,-0.001306739286519587,-0.0023644212633371353,-0.006675342097878456,0.057797159999608994,-0.008361360989511013,0.04604063928127289,0.036134444177150726,0.02420058846473694,0.017782965674996376,0.008401844650506973,0.0003072071704082191,-0.006156443618237972,-0.009603186510503292,10,0.040725983679294586,0.009999999776482582,101.38265228271484,605,0.25208932161331177,,,,,,0.9989361763000488,0.012081600725650787,,,,
-0.0315898098051548,6.767583545297384e-05,-3.408264456083998e-05,-0.00034831109223887324,4.9903697799891233e-05,0.0009127393714152277,0.0004282050358597189,0.00026410113787278533,0.00020660815062001348,-8.532823267159984e-05,2.114866947522387e-05,7.90387493907474e-05,-0.00013410503743216395,0.00042887841118499637,0.00023167458130046725,-4.158619776717387e-05,-0.0001888594269985333,-0.0006230497965589166,-0.0003943760530091822,-0.0005179314757697284,-0.00029557407833635807,-0.008970223367214203,-0.009618145413696766,-0.007584718521684408,-0.0005100502166897058,0.0016754502430558205,0.007454571779817343,0.010004693642258644,0.0019121100194752216,-0.002904904540628195,-0.003172302385792136,0.055647529661655426,-0.00781586766242981,0.0500301718711853,0.03676009550690651,0.026277832686901093,0.015209024772047997,0.009217199869453907,0.0029587859753519297,-0.0038402958307415247,-0.00776292197406292,10,0.04416421428322792,0.009999999776482582,101.39090728759766,606,0.24686364829540253,,,,,,0.9971455335617065,0.014432629570364952,,,,
