"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8762505650520325,0,25.89801025390625,1.0,36.361900329589844,0,25.89801025390625,,,,,,0.10829346626996994,2.7977027893066406,,,,
0.7974101901054382,0,4.519010543823242,1.0,36.61986541748047,1,4.519010543823242,,,,,,0.08510947227478027,2.79758882522583,,,,
-0.2117260843515396,0,0.684719979763031,1.0,36.632041931152344,2,0.684719979763031,,,,,,0.3683847486972809,1.8069199323654175,,,,
-0.4496845602989197,0,0.40642350912094116,1.0,36.64657211303711,3,0.40642350912094116,,,,,,0.5576528310775757,1.5034527778625488,,,,
-0.5182290077209473,0,0.40324392914772034,1.0,36.66292953491211,4,0.40324392914772034,,,,,,0.6371216773986816,1.357240080833435,,,,
-0.5866026878356934,0,0.36325594782829285,1.0,36.680721282958984,5,0.36325594782829285,,,,,,0.7074341773986816,1.2000004053115845,,,,
-0.6087830066680908,0,0.3447728157043457,1.0,36.69893264770508,6,0.3447728157043457,,,,,,0.7245575189590454,1.082282304763794,,,,
-0.6004757881164551,0,0.34792396426200867,1.0,36.716941833496094,7,0.34792396426200867,,,,,,0.7408813238143921,1.011604905128479,,,,
-0.6467414498329163,0,0.33098047971725464,1.0,36.73604202270508,8,0.33098047971725464,,,,,,0.8028604984283447,0.8669204115867615,,,,
-0.6509271264076233,0,0.3168865740299225,1.0,36.755123138427734,9,0.3168865740299225,,,,,,0.840835452079773,0.7623507976531982,,,,
-0.618279218673706,0,0.320853054523468,1.0,36.77334213256836,10,0.320853054523468,,,,,,0.855100691318512,0.7010067105293274,,,,
-0.5680069327354431,0,0.35867106914520264,1.0,36.790531158447266,11,0.35867106914520264,,,,,,0.8665464520454407,0.6530506610870361,,,,
-0.5510004758834839,0,0.4199425280094147,1.0,36.80790328979492,12,0.4199425280094147,,,,,,0.8620555996894836,0.60954350233078,,,,
-0.5426271557807922,0,0.6145380139350891,1.0,36.8277702331543,13,0.6145380139350891,,,,,,0.8697757720947266,0.5752871632575989,,,,
-0.5458387136459351,0,0.8135623335838318,1.0,36.85157012939453,14,0.8135623335838318,,,,,,0.867057204246521,0.6265626549720764,,,,
-0.47869277000427246,0,0.8407285213470459,1.0,36.874141693115234,15,0.8407285213470459,,,,,,0.8399033546447754,0.64753657579422,,,,
-0.4415794014930725,0,0.7351866364479065,1.0,36.89344024658203,16,0.7351866364479065,,,,,,0.833233654499054,0.6095000505447388,,,,
-0.43084555864334106,0,0.574062168598175,1.0,36.90958023071289,17,0.574062168598175,,,,,,0.8693392276763916,0.5381574630737305,,,,
-0.4491761326789856,0,0.46303659677505493,1.0,36.924652099609375,18,0.46303659677505493,,,,,,0.8944199085235596,0.4247962534427643,,,,
-0.4207476079463959,0,0.4100547432899475,1.0,36.938323974609375,19,0.4100547432899475,,,,,,0.9019055366516113,0.4035898447036743,,,,
-0.3814855217933655,0,0.3273208737373352,1.0,36.95009994506836,20,0.3273208737373352,,,,,,0.9033393859863281,0.3896358907222748,,,,
-0.3873724639415741,0,0.2819892466068268,1.0,36.9616584777832,21,0.2819892466068268,,,,,,0.9232800006866455,0.34164538979530334,,,,
-0.3774584233760834,0,0.28442996740341187,1.0,36.97296142578125,22,0.28442996740341187,,,,,,0.93085116147995,0.3100855052471161,,,,
-0.3821457028388977,0,0.3232797682285309,1.0,36.98470687866211,23,0.3232797682285309,,,,,,0.941106915473938,0.28637781739234924,,,,
-0.3406909704208374,0,0.35776662826538086,1.0,36.99564743041992,24,0.35776662826538086,,,,,,0.9296455383300781,0.3008043169975281,,,,
-0.3285966217517853,0,0.37384241819381714,1.0,37.00641632080078,25,0.37384241819381714,,,,,,0.9121612310409546,0.31794315576553345,,,,
-0.29615867137908936,0,0.3645572364330292,1.0,37.01621627807617,26,0.3645572364330292,,,,,,0.9231570363044739,0.30707043409347534,,,,
-0.3415627181529999,0,0.34271490573883057,1.0,37.02702713012695,27,0.34271490573883057,,,,,,0.9411615133285522,0.25774627923965454,,,,
-0.3145599961280823,0,0.40732184052467346,1.0,37.03776168823242,28,0.40732184052467346,,,,,,0.9492387175559998,0.24294710159301758,,,,
