"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7152045369148254,0,39.487117767333984,1.0,54.38902282714844,0,39.487117767333984,,,,,,0.16063658893108368,2.6559369564056396,,,,
0.931907057762146,0,6.26789665222168,1.0,54.731971740722656,1,6.26789665222168,,,,,,0.09074398130178452,2.980693817138672,,,,
0.20688000321388245,0,4.699498176574707,1.0,54.92959213256836,2,4.699498176574707,,,,,,0.22221527993679047,2.2448697090148926,,,,
-0.05075536295771599,0,1.72505784034729,1.0,54.95759963989258,3,1.72505784034729,,,,,,0.28877168893814087,2.0088131427764893,,,,
-0.1751319169998169,0,0.7256588935852051,1.0,54.965576171875,4,0.7256588935852051,,,,,,0.4109581708908081,1.8618992567062378,,,,
-0.5516473650932312,0,0.5305415987968445,1.0,54.97816848754883,5,0.5305415987968445,,,,,,0.6277300715446472,1.44125235080719,,,,
-0.6072767376899719,0,0.48688679933547974,1.0,54.991371154785156,6,0.48688679933547974,,,,,,0.6600186824798584,1.2983810901641846,,,,
-0.6001569628715515,0,0.5646142363548279,1.0,55.00518035888672,7,0.5646142363548279,,,,,,0.6586236953735352,1.2307401895523071,,,,
-0.6476181149482727,0,0.6199233531951904,1.0,55.02044677734375,8,0.6199233531951904,,,,,,0.7243867516517639,1.0842067003250122,,,,
-0.5719578266143799,0,0.6980117559432983,1.0,55.03526306152344,9,0.6980117559432983,,,,,,0.7402991056442261,1.09829580783844,,,,
-0.5837267637252808,0,0.7267236113548279,1.0,55.05066680908203,10,0.7267236113548279,,,,,,0.7160786390304565,0.9986910223960876,,,,
-0.5154513716697693,0,0.7247657179832458,1.0,55.06480026245117,11,0.7247657179832458,,,,,,0.7241063117980957,1.0877811908721924,,,,
-0.41814541816711426,0,0.8643802404403687,1.0,55.07917785644531,12,0.8643802404403687,,,,,,0.7075231075286865,1.07733154296875,,,,
-0.47760912775993347,0,0.9555014371871948,1.0,55.096134185791016,13,0.9555014371871948,,,,,,0.7346408367156982,1.0303035974502563,,,,
-0.4732845723628998,0,0.7541870474815369,1.0,55.109886169433594,14,0.7541870474815369,,,,,,0.7298502922058105,0.9493337869644165,,,,
-0.512768566608429,0,0.7524970769882202,1.0,55.124324798583984,15,0.7524970769882202,,,,,,0.7937513589859009,0.8297844529151917,,,,
-0.3416702449321747,0,0.9217318296432495,1.0,55.13822555541992,16,0.9217318296432495,,,,,,0.7190024852752686,0.9689891934394836,,,,
-0.37667837738990784,0,0.8234876394271851,1.0,55.151206970214844,17,0.8234876394271851,,,,,,0.7061233520507812,0.9049903154373169,,,,
-0.47863101959228516,0,0.7082065343856812,1.0,55.1644287109375,18,0.7082065343856812,,,,,,0.8432997465133667,0.7459443807601929,,,,
-0.5639790296554565,0,0.6023370623588562,1.0,55.177940368652344,19,0.6023370623588562,,,,,,0.8452759981155396,0.6051504015922546,,,,
-0.4924631118774414,0,0.5134286880493164,1.0,55.18925476074219,20,0.5134286880493164,,,,,,0.8809918761253357,0.5535061359405518,,,,
-0.4126371443271637,0,0.7646002769470215,1.0,55.2020263671875,21,0.7646002769470215,,,,,,0.8412986397743225,0.6368907690048218,,,,
-0.3640211820602417,0,0.7470903992652893,1.0,55.21367263793945,22,0.7470903992652893,,,,,,0.8179224729537964,0.6053715348243713,,,,
-0.47269174456596375,0,0.6479083299636841,1.0,55.226036071777344,23,0.6479083299636841,,,,,,0.8734731674194336,0.4558706283569336,,,,
-0.37684348225593567,0,0.8023821115493774,1.0,55.238685607910156,24,0.8023821115493774,,,,,,0.8445388078689575,0.5325801968574524,,,,
-0.37402963638305664,0,1.187795877456665,1.0,55.25822448730469,25,1.187795877456665,,,,,,0.8009324073791504,0.6124747395515442,,,,
-0.23311486840248108,0,1.7906899452209473,1.0,55.291446685791016,26,1.7906899452209473,,,,,,0.7171630859375,0.8261992335319519,,,,
-0.020841417834162712,0,1.9479414224624634,1.0,55.32612991333008,27,1.9479414224624634,,,,,,0.6128289699554443,1.112025499343872,,,,
-0.3912469148635864,0,1.443166732788086,1.0,55.35201644897461,28,1.443166732788086,,,,,,0.7050378918647766,0.8695201873779297,,,,
-0.27844610810279846,0,1.014862060546875,1.0,55.36634826660156,29,1.014862060546875,,,,,,0.7428362369537354,0.7971656918525696,,,,
-0.39581841230392456,0,0.5428020358085632,1.0,55.376155853271484,30,0.5428020358085632,,,,,,0.9009518027305603,0.48447927832603455,,,,
-0.393816202878952,0,0.46930480003356934,1.0,55.38525390625,31,0.46930480003356934,,,,,,0.9133163690567017,0.43844670057296753,,,,
-0.2373526394367218,0,0.5323013067245483,1.0,55.39209747314453,32,0.5323013067245483,,,,,,0.8841197490692139,0.5574455261230469,,,,
-0.3467252254486084,0,0.5535222887992859,1.0,55.401123046875,33,0.5535222887992859,,,,,,0.8723018765449524,0.45707377791404724,,,,
-0.2520368695259094,0,0.46869558095932007,1.0,55.40765380859375,34,0.46869558095932007,,,,,,0.8906410932540894,0.41746193170547485,,,,
-0.29338738322257996,0,0.6197412014007568,1.0,55.41641616821289,35,0.6197412014007568,,,,,,0.8472176194190979,0.47981277108192444,,,,
-0.29973432421684265,0,0.5120410919189453,1.0,55.42418670654297,36,0.5120410919189453,,,,,,0.889305591583252,0.41288092732429504,,,,
-0.28879857063293457,0,0.5504090189933777,1.0,55.432132720947266,37,0.5504090189933777,,,,,,0.923716127872467,0.3376272916793823,,,,
-0.31272828578948975,0,0.4946843385696411,1.0,55.43998336791992,38,0.4946843385696411,,,,,,0.9313169717788696,0.2886187434196472,,,,
-0.2530742585659027,0,0.769115149974823,1.0,55.44987869262695,39,0.769115149974823,,,,,,0.8940576314926147,0.39761167764663696,,,,
-0.19070805609226227,0,0.46274280548095703,1.0,55.45524978637695,40,0.46274280548095703,,,,,,0.9006977081298828,0.44625309109687805,,,,
-0.3574194312095642,0,0.4435892105102539,1.0,55.46346664428711,41,0.4435892105102539,,,,,,0.9680920243263245,0.2507617473602295,,,,
-0.24675481021404266,0,0.5229528546333313,1.0,55.47038269042969,42,0.5229528546333313,,,,,,0.932309627532959,0.34011879563331604,,,,
-0.2743338942527771,0,0.5359500646591187,1.0,55.4779167175293,43,0.5359500646591187,,,,,,0.9192565083503723,0.276449054479599,,,,
-0.20848889648914337,0,0.5196259617805481,1.0,55.48410415649414,44,0.5196259617805481,,,,,,0.9178698062896729,0.36710017919540405,,,,
-0.2959821820259094,0,0.48738163709640503,1.0,55.491580963134766,45,0.48738163709640503,,,,,,0.9214682579040527,0.2753848135471344,,,,
-0.27828067541122437,0,0.5858679413795471,1.0,55.49968719482422,46,0.5858679413795471,,,,,,0.9379487037658691,0.285107284784317,,,,
-0.23872822523117065,0,0.5767834186553955,1.0,55.506988525390625,47,0.5767834186553955,,,,,,0.9130054116249084,0.33285877108573914,,,,
