"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.9703041315078735,0,25.406572341918945,0.2456066757440567,26.306257247924805,0,6.240023612976074,,,,,,0.09301580488681793,2.891409158706665,,,,
0.024851704016327858,0,16.346338272094727,0.3800338804721832,27.029451370239258,1,6.212162494659424,,,,,,0.35273316502571106,1.8910012245178223,,,,
0.04256974533200264,0,2.4548981189727783,2.471965789794922,27.69849395751953,2,6.068424224853516,,,,,,0.31004542112350464,1.945433497428894,,,,
1.2032874822616577,0,1.0904483795166016,5.722437858581543,28.149120330810547,3,6.240023136138916,,,,,,0.04108911752700806,3.116274833679199,,,,
-0.03455297648906708,0,0.3877463936805725,14.31121826171875,28.708093643188477,4,5.549123287200928,,,,,,0.20732101798057556,2.210963010787964,,,,
0.23687222599983215,0,0.46752092242240906,10.876044273376465,29.066429138183594,5,5.084778308868408,,,,,,0.45798009634017944,1.6210839748382568,,,,
0.04298451915383339,0,0.5332294702529907,9.327061653137207,29.475257873535156,6,4.973464012145996,,,,,,0.5474892258644104,1.3234182596206665,,,,
0.24604204297065735,0,0.8582225441932678,6.4392266273498535,29.935964584350586,7,5.526289463043213,,,,,,0.504460334777832,1.5268127918243408,,,,
0.18446649610996246,0,0.8316653966903687,6.663845062255859,30.404247283935547,8,5.542089462280273,,,,,,0.45609456300735474,1.5921560525894165,,,,
-0.11436600983142853,0,0.4696493446826935,10.098532676696777,30.809444427490234,9,4.742769241333008,,,,,,0.5536401271820068,1.2251001596450806,,,,
-0.15285860002040863,0,0.4257778525352478,10.183034896850586,31.163015365600586,10,4.335710525512695,,,,,,0.6863580942153931,0.8999044299125671,,,,
-0.0012260619550943375,0,0.3840072453022003,10.656302452087402,31.430953979492188,11,4.092097282409668,,,,,,0.7340941429138184,0.8023320436477661,,,,
0.1681254357099533,0,0.4205062687397003,10.144506454467773,31.66529655456543,12,4.265828609466553,,,,,,0.7546068429946899,0.8377636075019836,,,,
0.16645130515098572,0,0.32135704159736633,11.605680465698242,31.823532104492188,13,3.729567050933838,,,,,,0.7953900098800659,0.7334878444671631,,,,
-0.2149556577205658,0,0.2636995315551758,12.10123062133789,32.06435012817383,14,3.191088914871216,,,,,,0.8408710956573486,0.529056191444397,,,,
-0.16018624603748322,0,0.22666506469249725,12.422968864440918,32.2495231628418,15,2.8158531188964844,,,,,,0.8626127243041992,0.41745951771736145,,,,
-0.13241279125213623,0,0.19794310629367828,12.703953742980957,32.399375915527344,16,2.514660120010376,,,,,,0.8895277976989746,0.351218044757843,,,,
-0.04280834272503853,0,0.22646617889404297,12.282071113586426,32.53471374511719,17,2.7814736366271973,,,,,,0.885147213935852,0.3762252926826477,,,,
-0.07254721224308014,0,0.20824506878852844,12.422484397888184,32.665000915527344,18,2.586921215057373,,,,,,0.898382306098938,0.32469770312309265,,,,
-0.09581641852855682,0,0.1623942255973816,12.9436674118042,32.77042770385742,19,2.1019768714904785,,,,,,0.9305078387260437,0.25847128033638,,,,
-0.046744540333747864,0,0.12859366834163666,13.437556266784668,32.83509063720703,20,1.7279846668243408,,,,,,0.9208130836486816,0.25049102306365967,,,,
-0.08599229156970978,0,0.13736045360565186,13.215707778930664,32.91977310180664,21,1.8153156042099,,,,,,0.9293234348297119,0.23048152029514313,,,,
-0.072039395570755,0,0.12220378965139389,13.307083129882812,32.98898696899414,22,1.6261759996414185,,,,,,0.9390318393707275,0.20219047367572784,,,,
