"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8432061672210693,581.486572265625,570.8870849609375,566.1406860351562,562.8507690429688,548.0023193359375,577.8607177734375,560.4332275390625,575.0036010742188,536.9959716796875,569.3637084960938,580.5657958984375,565.32958984375,585.123046875,559.5557861328125,583.6221313476562,568.7654418945312,587.1240844726562,533.5299072265625,558.8912353515625,567.4730224609375,7.674801422437685e-16,7.723624930913015e-16,7.44863674337809e-16,7.450566919706646e-16,7.296622387312321e-16,7.57605220386441e-16,7.243965525355073e-16,7.467475285520618e-16,7.346844029546213e-16,7.443722364097239e-16,7.671955921130502e-16,7.316207906635209e-16,7.545512430951157e-16,7.451959759509287e-16,7.789399686245271e-16,7.493809539850754e-16,7.583659618521938e-16,7.181620724063605e-16,7.283025390926521e-16,7.444565161879757e-16,5,25.75629234313965,2.5526014635346428e-09,25.563432693481445,349,3.3226690732135467e-08,,,,,,0.09523329883813858,2.7765235900878906,,,,
0.9021399617195129,587.996826171875,598.0697631835938,588.7388305664062,588.4882202148438,573.7381591796875,571.140625,592.7900390625,587.187255859375,595.0150756835938,552.030517578125,589.0087280273438,591.0480346679688,595.8826904296875,604.248779296875,582.6416015625,599.5877685546875,595.490478515625,606.23583984375,549.6939697265625,583.3359985351562,7.47187985684634e-16,7.660144576076633e-16,7.582599768546686e-16,7.538609641826626e-16,7.338560576717658e-16,7.484115777165021e-16,7.466935831412335e-16,7.500696976503116e-16,7.549498779759172e-16,7.297273014494931e-16,7.571927682806874e-16,7.591144742797706e-16,7.569495110061478e-16,7.606601505898321e-16,7.592955805118054e-16,7.684202429361024e-16,7.795493029509582e-16,7.64623947145627e-16,7.121177511738722e-16,7.423730798355262e-16,5,26.576507568359375,2.473822258153291e-09,25.563432693481445,350,3.323058805904111e-08,,,,,,0.08197693526744843,2.8257155418395996,,,,
0.8672179579734802,548.9332275390625,552.5345458984375,554.4422607421875,553.0277099609375,553.7638549804688,543.0777587890625,535.1265869140625,558.87890625,548.2138671875,560.58251953125,570.5482788085938,523.6284790039062,553.6749267578125,554.2254028320312,565.0904541015625,547.0736694335938,565.0560302734375,552.0553588867188,560.9217529296875,528.0070190429688,7.359697225125205e-16,7.359286943541378e-16,7.132348817521822e-16,7.37447477368124e-16,7.376471653854392e-16,7.213470751067143e-16,7.271314631035139e-16,7.333184564480553e-16,7.297818821350318e-16,7.406587380898427e-16,7.215032997459235e-16,7.234901214028268e-16,7.288677218267076e-16,7.142646620578066e-16,7.368300432891348e-16,7.371218461394639e-16,7.459106600001745e-16,7.246298042333575e-16,7.164371427488363e-16,7.300857552048593e-16,5,25.11817741394043,2.6174491463137883e-09,25.563432693481445,351,3.288422689706749e-08,,,,,,0.07620541751384735,2.7902023792266846,,,,
0.8468974232673645,545.1004638671875,572.1802978515625,574.8887329101562,586.5479125976562,576.8529052734375,583.6593627929688,568.2835693359375,561.3329467773438,582.7697143554688,577.3583374023438,564.8574829101562,586.962158203125,609.676513671875,582.7584838867188,584.3157958984375,596.6273193359375,568.963623046875,586.94482421875,582.5014038085938,595.966064453125,7.254855192683212e-16,7.455812171232518e-16,7.444120469582449e-16,7.572564016308499e-16,7.549638010799877e-16,7.67298347797464e-16,7.387578373375264e-16,7.54322544199357e-16,7.48540909059636e-16,7.50562512006936e-16,7.36109112371903e-16,7.574165967369993e-16,7.813245781292848e-16,7.530283307955116e-16,7.455320362727519e-16,7.63288970281195e-16,7.492911684926665e-16,7.554576742277962e-16,7.676746421842818e-16,7.551539599766463e-16,5,26.083627700805664,2.5205677545159233e-09,25.563432693481445,352,3.305611073756154e-08,,,,,,0.09368965774774551,2.7792809009552,,,,
0.8620384931564331,548.0160522460938,504.86981201171875,528.4247436523438,531.1970825195312,540.4896240234375,537.6429443359375,537.960693359375,524.79638671875,514.1343994140625,544.431884765625,549.5739135742188,531.2384033203125,525.268798828125,556.3751831054688,542.990966796875,538.7014770507812,552.362548828125,528.8400268554688,547.0247192382812,538.8682250976562,6.875159439186671e-16,6.733124719426333e-16,6.852494425704922e-16,6.850696068878782e-16,6.813526674966488e-16,7.02162467065674e-16,7.001659045298772e-16,6.773239670412705e-16,6.773512309142602e-16,6.931847648577257e-16,6.956268667237782e-16,6.862615410633426e-16,6.871499198063348e-16,6.881804942053473e-16,7.0200264253643895e-16,6.771548780891748e-16,6.999229648926928e-16,6.913295509450019e-16,7.080279584671732e-16,6.942329681299529e-16,5,25.330238342285156,2.5955362303875518e-09,25.563432693481445,353,3.2600233623725217e-08,,,,,,0.08562909066677094,2.79374623298645,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,353,,,,,,,,,0.08997626602649689,2.788576602935791,0.09276331961154938,0.08997626602649689
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,353,,,,,,0.08805668354034424,,,,,,
0.8469321727752686,557.9987182617188,571.5161743164062,522.0128173828125,546.5453491210938,551.0447998046875,554.5684204101562,555.9854736328125,557.3148193359375,544.6967163085938,536.1435546875,530.3851928710938,560.8572998046875,568.2703857421875,542.186767578125,572.4658203125,562.2335205078125,556.9751586914062,572.2464599609375,547.5701904296875,566.36767578125,7.400405628570246e-16,7.484492177430957e-16,7.13508896910619e-16,7.233813835482231e-16,7.265038646291576e-16,7.183871714120933e-16,7.548734861919867e-16,7.523877621291506e-16,7.211536868969443e-16,7.248117574983396e-16,6.98368606494922e-16,7.386681577242358e-16,7.40658314573369e-16,7.281837427217997e-16,7.336590695719699e-16,7.558008284505526e-16,7.184839978658763e-16,7.53183549583096e-16,7.399383365682029e-16,7.614591673568889e-16,6,25.152576446533203,2.613869565237792e-09,25.563432693481445,354,3.296719341960852e-08,,,,,,0.08067050576210022,2.7776172161102295,,,,
0.7911282777786255,554.8956298828125,550.3427734375,559.4240112304688,521.1846923828125,540.0147094726562,550.8743896484375,559.0552978515625,545.4136352539062,550.8947143554688,537.8333740234375,533.485595703125,534.4896240234375,522.6912841796875,563.6656494140625,535.6826782226562,574.523681640625,552.903076171875,554.112060546875,563.7261962890625,541.2525634765625,7.321436217502136e-16,7.444505869573449e-16,7.348481450112374e-16,7.272805938417898e-16,7.189122259602726e-16,7.508420858190891e-16,7.486300592773345e-16,7.366317317003589e-16,7.433755962681608e-16,7.217883263326745e-16,7.183431256988361e-16,7.420976353089909e-16,6.893511996175711e-16,7.515895394554818e-16,7.244637328361365e-16,7.534474532857249e-16,7.379063045277398e-16,7.274070664487267e-16,7.383184919356974e-16,7.367463458460342e-16,6,24.902437210083008,2.6401252295471522e-09,25.563432693481445,355,3.296222317317188e-08,,,,,,0.0896848812699318,2.7175405025482178,,,,
0.8701902031898499,565.687744140625,579.3995361328125,567.8306274414062,584.09912109375,540.2391967773438,561.7943115234375,563.598388671875,573.9520263671875,565.9947509765625,570.987060546875,551.7618408203125,557.1417236328125,557.8584594726562,542.5818481445312,581.0304565429688,560.915771484375,589.4649658203125,571.7920532226562,572.18505859375,582.176025390625,7.426082902970668e-16,7.428460418574493e-16,7.28296503982903e-16,7.351969108272693e-16,7.272446478810907e-16,7.288316170473309e-16,7.221489506099681e-16,7.249104897762539e-16,7.383403030340892e-16,7.449978761203896e-16,7.321881439195036e-16,7.163232697569898e-16,7.347055787783026e-16,6.95988867429611e-16,7.384043069611661e-16,7.412072978023082e-16,7.333947423528674e-16,7.329585733245906e-16,7.191110669446405e-16,7.427622914747895e-16,6,25.805191040039062,2.547764665905561e-09,25.563432693481445,356,3.2957647277953583e-08,,,,,,0.0807771161198616,2.792656660079956,,,,
0.8314804434776306,590.140625,569.904052734375,584.400146484375,574.0089721679688,591.3533935546875,545.0197143554688,569.36572265625,571.7149658203125,580.7452392578125,574.466796875,577.146484375,575.2037353515625,554.3884887695312,561.9114379882812,545.45751953125,588.437255859375,560.9864501953125,595.7188110351562,581.6861572265625,581.4423217773438,7.533273334258924e-16,7.531139340627435e-16,7.54363413539062e-16,7.459100776650233e-16,7.495053619492034e-16,7.402135693365013e-16,7.394500220741108e-16,7.412110565110117e-16,7.432476413535662e-16,7.505090959916997e-16,7.404520620507126e-16,7.530463302456408e-16,7.366942003802189e-16,7.39201259085414e-16,6.994821371832062e-16,7.555060609849081e-16,7.346102875717365e-16,7.510966721592982e-16,7.581501272693216e-16,7.43993559742742e-16,6,25.909027099609375,2.5375539447480833e-09,25.563432693481445,357,3.297499162613349e-08,,,,,,0.09762280434370041,2.756040573120117,,,,
0.8686252236366272,582.7318725585938,597.9614868164062,575.9616088867188,591.6309814453125,578.349609375,594.6845703125,543.017822265625,574.296142578125,579.3274536132812,583.714111328125,591.5285034179688,582.3755493164062,578.3524169921875,554.8336791992188,568.036376953125,551.2232666015625,596.6624755859375,568.8248901367188,608.4686279296875,586.9202880859375,7.354662673044962e-16,7.579184108186883e-16,7.573670982491442e-16,7.617941159479688e-16,7.414176796105825e-16,7.510693553467492e-16,7.045867812398342e-16,7.452847026521536e-16,7.479082813271554e-16,7.382037719109037e-16,7.530446891193055e-16,7.592252767771833e-16,7.234340584096304e-16,7.206875011385992e-16,7.42804060787001e-16,6.925237615215121e-16,7.592039950743835e-16,7.434290652229563e-16,7.644837102532972e-16,7.622625781073596e-16,6,26.176576614379883,2.511617580580605e-09,25.563432693481445,358,3.298214679148259e-08,,,,,,0.09143979847431183,2.7996227741241455,,,,
0.842933714389801,549.0036010742188,546.4473266601562,559.8008422851562,538.7283325195312,553.2033081054688,540.627197265625,557.768310546875,513.1463623046875,538.9510498046875,545.060546875,557.5982055664062,552.3931884765625,550.34130859375,545.4581298828125,528.1590576171875,531.9888916015625,517.43603515625,558.68701171875,533.359130859375,564.73291015625,7.435235623361343e-16,7.272720176331989e-16,7.461388295003412e-16,7.480308893462705e-16,7.443596367946335e-16,7.35909212596351e-16,7.320800413396103e-16,7.183385199571854e-16,7.376354657428552e-16,7.510424091111147e-16,7.455592472061824e-16,7.468120089351715e-16,7.420931883860178e-16,7.27779337429045e-16,7.407879106142989e-16,7.295592712885815e-16,6.953081705773738e-16,7.53711409927913e-16,7.333293619972512e-16,7.410256621746814e-16,6,24.6324405670166,2.6690636367732168e-09,25.563432693481445,359,3.305176221601869e-08,,,,,,0.1061992421746254,2.7652950286865234,,,,
0.8457484245300293,594.228759765625,574.0073852539062,577.7492065429688,577.9981689453125,559.0726318359375,580.2147216796875,570.9429931640625,585.157470703125,529.72314453125,552.6983642578125,539.8787841796875,565.222900390625,576.0921630859375,572.6234741210938,568.3683471679688,550.1953735351562,551.2259521484375,539.0780029296875,584.876708984375,548.5258178710938,7.508939665871084e-16,7.47153363212915e-16,7.398312927794936e-16,7.315252876987179e-16,7.314928357489263e-16,7.538599583310377e-16,7.447761652464458e-16,7.426264485658736e-16,6.932200226041551e-16,7.013905553529293e-16,7.172688232239216e-16,7.280943807458644e-16,7.229356324597305e-16,7.226220714505688e-16,7.119206042553988e-16,7.309664577117669e-16,7.113811501471162e-16,6.805249045489445e-16,7.492563872022698e-16,7.026726985372763e-16,6,25.751054763793945,2.5531208258655624e-09,25.563432693481445,360,3.288976557769274e-08,,,,,,0.0964926928281784,2.7705588340759277,,,,
0.848105788230896,558.11279296875,589.62939453125,569.12548828125,571.6600341796875,584.734375,560.421875,578.2697143554688,567.5653686523438,587.8422241210938,534.0889892578125,562.687744140625,558.19775390625,544.7686767578125,579.7982177734375,571.8104248046875,565.748291015625,545.6517944335938,552.40380859375,533.8002319335938,579.9328002929688,7.370164964166492e-16,7.50713230931988e-16,7.440184413355676e-16,7.400581917302394e-16,7.550824386321625e-16,7.401188604650864e-16,7.507684998317964e-16,7.440316232858093e-16,7.588624290384032e-16,7.165124757415827e-16,7.199993927480735e-16,7.226558998288998e-16,7.370011968840394e-16,7.471574924985329e-16,7.385184975903679e-16,7.249546413686295e-16,7.27212195931299e-16,7.245939641517768e-16,6.758427711143187e-16,7.423107699743438e-16,6,25.65664291381836,2.5625157551445454e-09,25.563432693481445,361,3.287989969180671e-08,,,,,,0.08802580833435059,2.773632526397705,,,,
0.87430739402771,568.5853881835938,539.1341552734375,581.6026000976562,555.5912475585938,563.6771850585938,565.8442993164062,548.4674072265625,563.422119140625,555.9427490234375,571.6080322265625,556.2765502929688,525.69091796875,556.4214477539062,529.6021118164062,560.18017578125,558.0241088867188,554.56689453125,537.8043212890625,537.1089477539062,520.8507080078125,7.571157941616057e-16,7.1830363278767035e-16,7.669987098923728e-16,7.401790527439007e-16,7.502203106962452e-16,7.420895355564328e-16,7.412670136250897e-16,7.46333488259532e-16,7.558138515821166e-16,7.492512520650271e-16,7.425815028801099e-16,7.2791390978854e-16,7.353494826368935e-16,7.34272321425782e-16,7.218411070732003e-16,7.310624900721619e-16,7.228453175717295e-16,7.375978257162616e-16,7.175348974484779e-16,6.79016974144595e-16,6,25.057559967041016,2.6237809702678305e-09,25.563432693481445,362,3.292268146992683e-08,,,,,,0.08400377631187439,2.7965307235717773,,,,
0.8375881910324097,530.2078857421875,574.946044921875,545.3590087890625,587.31298828125,566.0836181640625,570.15380859375,576.0049438476562,553.11181640625,569.453125,566.2711181640625,549.1114501953125,582.8416137695312,561.461181640625,564.1947021484375,535.8870239257812,570.2060546875,568.278076171875,557.766357421875,538.1962890625,547.6762084960938,6.86275940623446e-16,7.58743420909314e-16,7.184400050921783e-16,7.767778640871013e-16,7.641238800693917e-16,7.615652052939733e-16,7.56067220312464e-16,7.512185919641436e-16,7.6185457292457905e-16,7.742042074164283e-16,7.572867359982734e-16,7.70901149499051e-16,7.495458077724348e-16,7.482360830777428e-16,7.32372267706413e-16,7.398487628340307e-16,7.455251011904962e-16,7.184768510253839e-16,7.337848539646372e-16,7.34811352017591e-16,6,25.35738754272461,2.592757342156915e-09,25.563432693481445,363,3.3226697837562824e-08,,,,,,0.09007580578327179,2.7647905349731445,,,,
0.8686671257019043,562.53759765625,548.2657470703125,591.1834106445312,561.2264404296875,605.2615966796875,583.8330078125,591.4130859375,594.9354858398438,570.398193359375,587.9195556640625,573.53076171875,582.1118774414062,565.4176025390625,578.6451416015625,582.7515869140625,553.23583984375,587.4432983398438,578.78515625,573.974609375,562.336181640625,7.341118086822774e-16,6.926704041005055e-16,7.595189325120845e-16,7.253350121015059e-16,7.776394554131366e-16,7.696603521104419e-16,7.778553958751272e-16,7.525443573452742e-16,7.531014403267715e-16,7.633455626699834e-16,7.733179462558043e-16,7.726996651438679e-16,7.565623640096934e-16,7.522664246594564e-16,7.557424361167512e-16,7.432636820400049e-16,7.446198347281182e-16,7.355669054065418e-16,7.205710341083517e-16,7.478164311919375e-16,6,25.93996810913086,2.5345270326937452e-09,25.563432693481445,364,3.2976593900002626e-08,,,,,,0.08849048614501953,2.7936325073242188,,,,
0.8613753914833069,562.001220703125,566.7283935546875,553.0291748046875,597.210693359375,561.935791015625,610.14208984375,594.5958251953125,596.31396484375,596.3079833984375,581.09765625,599.5338134765625,597.00390625,583.8548583984375,573.292724609375,584.5693359375,588.48193359375,555.0953979492188,593.2833251953125,587.9953002929688,584.603759765625,7.2724004213944e-16,7.202648846374785e-16,6.863506912810412e-16,7.520593780434119e-16,7.034488983543165e-16,7.692833695093545e-16,7.728217437673909e-16,7.719686227708282e-16,7.413831100784227e-16,7.506494917027071e-16,7.766004106846516e-16,7.65593746930674e-16,7.818425387765308e-16,7.511535821854418e-16,7.421382928904591e-16,7.467230175361506e-16,7.23621093872296e-16,7.32475341028182e-16,7.331113568924516e-16,7.159887976219428e-16,6,26.397748947143555,2.490574191327255e-09,25.563432693481445,365,3.325071062931784e-08,,,,,,0.08751152455806732,2.7964999675750732,,,,
0.8844299912452698,570.7857666015625,553.964111328125,562.4564819335938,541.8349609375,593.583984375,555.0239868164062,610.3733520507812,579.1368408203125,581.984130859375,590.0218505859375,594.97412109375,568.8624267578125,587.3896484375,574.5321044921875,565.7260131835938,572.9334716796875,580.537109375,545.5018310546875,586.5150756835938,578.4686889648438,7.106615427188644e-16,7.226054484289789e-16,7.28968306989194e-16,6.775491189865625e-16,7.644810103357778e-16,7.042168396001209e-16,7.887960969383374e-16,7.519790157925412e-16,7.425588447487709e-16,7.489692430331506e-16,7.577208933233005e-16,7.437110213152735e-16,7.573654041832497e-16,7.729893504118289e-16,7.498987028740846e-16,7.332254416425349e-16,7.490780867668728e-16,7.161514279478156e-16,7.38467516794855e-16,7.294137933798906e-16,6,26.1234130859375,2.5167292694305843e-09,25.563432693481445,366,3.320547747875935e-08,,,,,,0.07294961810112,2.807170867919922,,,,
0.8404693603515625,577.0044555664062,573.0147705078125,545.0857543945312,557.0475463867188,537.92529296875,581.4028930664062,554.4846801757812,590.521240234375,577.872314453125,576.4736328125,577.88330078125,584.256103515625,590.311279296875,576.2193603515625,563.4157104492188,559.386962890625,566.834716796875,570.7593994140625,542.8844604492188,582.8892822265625,7.616097804028226e-16,7.453219721018328e-16,7.2705470074266895e-16,7.462257562565531e-16,7.00614831991922e-16,7.550409340177471e-16,7.360326676484133e-16,7.708481040607292e-16,7.810155169826554e-16,7.652829387785908e-16,7.538352355568898e-16,7.652157055384025e-16,7.714922726171161e-16,7.601426134590597e-16,7.664229392464767e-16,7.573628101448487e-16,7.501877528673351e-16,7.443714952558951e-16,7.353171365662202e-16,7.567393409561103e-16,6,25.677995681762695,2.560385015115685e-09,25.563432693481445,367,3.325654063246475e-08,,,,,,0.08851012587547302,2.767537832260132,,,,
0.8222850561141968,591.7467041015625,578.2125854492188,575.1019897460938,555.0635375976562,562.90869140625,548.3780517578125,596.3115844726562,564.7418212890625,607.9224853515625,581.7634887695312,582.4408569335938,582.9544067382812,588.1305541992188,602.0739135742188,590.2175903320312,573.7015380859375,564.6649780273438,578.1257934570312,580.0585327148438,553.0069580078125,7.67881635860767e-16,7.381288094950717e-16,7.320110610939683e-16,7.329609026651956e-16,7.459827636798096e-16,6.999254001124162e-16,7.772961953112618e-16,7.435544260991499e-16,7.915178784956615e-16,7.735630034753568e-16,7.767292655717526e-16,7.570849303985901e-16,7.638624645260454e-16,7.780264435909134e-16,7.710436627924265e-16,7.713600825377852e-16,7.519400522769675e-16,7.542330763443033e-16,7.454351568794097e-16,7.442997092136153e-16,6,26.04839515686035,2.5239770273799422e-09,25.563432693481445,368,3.3259720311207275e-08,,,,,,0.09629648923873901,2.751119375228882,,,,
0.8570910096168518,551.6434936523438,587.2755737304688,584.2149658203125,573.5490112304688,560.1482543945312,559.737548828125,544.7037353515625,592.2813720703125,560.7904052734375,605.6384887695312,592.6682739257812,585.1004638671875,581.4175415039062,590.2644653320312,600.2618408203125,593.6981201171875,575.2666015625,567.104248046875,578.7028198242188,585.3798217773438,7.288252643002265e-16,7.339751716799734e-16,7.405181835601576e-16,7.064284426254019e-16,7.394689744363056e-16,7.163601156901954e-16,6.796175734437575e-16,7.569411465557937e-16,7.132772333995449e-16,7.741673085436636e-16,7.681042996467765e-16,7.6691781824591e-16,7.633756852791702e-16,7.625143586509309e-16,7.82448273212936e-16,7.770926956456839e-16,7.786840587953379e-16,7.580571124638012e-16,7.444432812981749e-16,7.602885148842243e-16,6,26.06256103515625,2.5226052358107154e-09,25.563432693481445,369,3.318787733519457e-08,,,,,,0.09028952568769455,2.786501169204712,,,,
0.8166283369064331,568.8064575195312,541.003662109375,580.183349609375,570.1031494140625,567.3546142578125,545.889892578125,554.9890747070312,535.755859375,582.0476684570312,555.116455078125,580.8826293945312,592.6511840820312,581.753662109375,571.3902587890625,577.7325439453125,586.79248046875,580.2198486328125,564.4381713867188,553.0411987304688,566.0777587890625,7.428133781494208e-16,7.380084778770024e-16,7.561356182229548e-16,7.440920273228604e-16,7.367606924665784e-16,7.335701311125082e-16,7.517442817870333e-16,6.938852081655458e-16,7.690489002016427e-16,7.386089712970465e-16,7.73506569905246e-16,7.864111697962245e-16,7.906030829126268e-16,7.795430560829722e-16,7.669030481088923e-16,7.709115256526549e-16,7.725996093769735e-16,7.763984462662906e-16,7.455689880850758e-16,7.467249233602819e-16,6,25.537141799926758,2.574507051988917e-09,25.563432693481445,370,3.323817310274535e-08,,,,,,0.09935805201530457,2.7453598976135254,,,,
0.8278322219848633,561.7689208984375,561.2651977539062,533.3358764648438,574.6821899414062,568.3760986328125,557.4795532226562,540.5820922851562,547.3865966796875,534.93359375,576.471923828125,566.0244140625,543.8048706054688,576.431396484375,573.8782348632812,563.9718017578125,570.4000854492188,579.066650390625,572.9954833984375,555.5277099609375,545.943603515625,7.471232935432875e-16,7.359189534752444e-16,7.272552887324906e-16,7.507149249978825e-16,7.484669524954288e-16,7.266256256153254e-16,7.255956864910234e-16,7.386648754715652e-16,6.958807648497177e-16,7.553283958242215e-16,7.857188262409625e-16,7.218481480345744e-16,7.686314717773239e-16,7.763597474485129e-16,7.696985744721867e-16,7.544043887578854e-16,7.642604111925773e-16,7.670084507712662e-16,7.672563137874565e-16,7.389869597497587e-16,6,25.441335678100586,2.5842019635291535e-09,25.563432693481445,371,3.331861009314707e-08,,,,,,0.09737669676542282,2.7591683864593506,,,,
0.9230594038963318,560.1304321289062,563.678955078125,567.9517822265625,546.4706420898438,583.1090087890625,580.1131591796875,575.3885498046875,554.6279296875,557.72900390625,541.212646484375,564.9486694335938,584.98388671875,573.3699951171875,583.8013305664062,584.79541015625,579.4669799804688,576.5150146484375,595.457275390625,583.1102294921875,565.6007080078125,7.323057226804944e-16,7.197209306666636e-16,7.123139981198392e-16,7.356520322177409e-16,7.396836972884346e-16,7.452679208118861e-16,7.341238259622165e-16,7.321600859531258e-16,7.345509952654287e-16,6.940247039040467e-16,7.486877633968662e-16,7.412044390661112e-16,7.634873348095301e-16,7.475266929844173e-16,7.628608480659172e-16,7.707104082672412e-16,7.24646321375829e-16,7.59214000651073e-16,7.526293253377957e-16,7.45876672803166e-16,6,25.900421142578125,2.5383970481129836e-09,25.563432693481445,372,3.3218960027170397e-08,,,,,,0.07721669971942902,2.854106903076172,,,,
0.8505149483680725,527.2556762695312,524.2127685546875,532.6243896484375,536.3641357421875,513.9910278320312,546.6234741210938,541.2548217773438,536.3818969726562,519.8251953125,528.178466796875,540.714111328125,506.6244812011719,529.0225830078125,533.366455078125,547.458251953125,544.740234375,535.8121337890625,548.2101440429688,549.0740966796875,543.55859375,7.23791559252931e-16,7.149293711631644e-16,7.0961963925418245e-16,7.14785587320368e-16,7.087252254014411e-16,7.193421481205633e-16,7.203055422189467e-16,7.02484180766953e-16,7.149080365208055e-16,7.268572361868403e-16,7.16108335146624e-16,6.670982676646614e-16,7.209786157746586e-16,7.325024460824942e-16,7.307033481025261e-16,7.28178872282353e-16,7.261932152957521e-16,7.353340772251653e-16,7.160713833343e-16,7.277709200391317e-16,6,24.490966796875,2.6844815259607913e-09,25.563432693481445,373,3.2799334803712554e-08,,,,,,0.08825115114450455,2.772449493408203,,,,
0.8537236452102661,585.1367797851562,567.1722412109375,559.0069580078125,566.2012939453125,576.473388671875,553.0677490234375,589.9169921875,583.3829345703125,578.6814575195312,553.590087890625,540.3675537109375,562.175048828125,584.4337768554688,570.7777709960938,580.781982421875,584.1184692382812,586.8099975585938,582.8927001953125,581.3390502929688,597.054443359375,7.517568284625645e-16,7.439108152117071e-16,7.268062024517682e-16,7.213102291735087e-16,7.313097178136417e-16,7.441377671020121e-16,7.545878243305252e-16,7.401817526614201e-16,7.374368894562833e-16,7.251540117485895e-16,7.101292354510743e-16,7.361151474816522e-16,7.633775911033015e-16,7.547628425132516e-16,7.686726058148249e-16,7.373115815196489e-16,7.661696763952477e-16,7.707225314262987e-16,7.324306600402144e-16,7.516024037683682e-16,6,26.016206741333008,2.527099862703608e-09,25.563432693481445,374,3.303762952100442e-08,,,,,,0.09103916585445404,2.779850721359253,,,,
0.9006521701812744,572.3983154296875,566.9577026367188,549.8904418945312,541.58447265625,556.096923828125,550.4871826171875,532.9019165039062,569.2638549804688,561.3871459960938,556.1449584960938,565.4703369140625,535.746337890625,522.8206787109375,558.748046875,549.89501953125,556.673828125,564.0155639648438,567.2207641601562,556.4832763671875,564.2034912109375,7.524116378703513e-16,7.621926449496519e-16,7.561977692654596e-16,7.419411459719857e-16,7.521908799084731e-16,7.273199808738372e-16,7.457453297567823e-16,7.604493452650842e-16,7.463318471331967e-16,7.422042555812265e-16,7.572555016583434e-16,7.341983648615749e-16,7.210306024217964e-16,7.450939614203438e-16,7.614838901310369e-16,7.674239733714537e-16,7.481882257162229e-16,7.719621112050462e-16,7.629625978987061e-16,7.489941775655354e-16,6,25.01568603515625,2.6281730125532476e-09,25.563432693481445,375,3.3021230194663076e-08,,,,,,0.07918479293584824,2.8219566345214844,,,,
0.8762423992156982,585.2774658203125,594.1154174804688,583.502197265625,570.4674682617188,561.5390625,574.5320434570312,575.824951171875,548.0465087890625,588.333984375,585.3642578125,560.8834228515625,575.4144897460938,584.793701171875,542.5691528320312,579.8492431640625,570.5739135742188,575.2261352539062,586.5360107421875,585.1011962890625,577.3560791015625,7.537880664096395e-16,7.530673472506445e-16,7.566069920581018e-16,7.602449985665591e-16,7.457621115970498e-16,7.477129343536949e-16,7.34512296447651e-16,7.336993565765237e-16,7.545141324641141e-16,7.607225663301329e-16,7.550062586064688e-16,7.313041062203662e-16,7.60812404762101e-16,7.306613140925186e-16,7.499110907309382e-16,7.604320869687839e-16,7.696544758193703e-16,7.586751288779416e-16,7.679511984415603e-16,7.597430786057517e-16,6,25.9056396484375,2.5378856793878413e-09,25.563432693481445,376,3.3135531651851124e-08,,,,,,0.08016973733901978,2.8015613555908203,,,,
0.8324969410896301,573.08740234375,576.5283203125,588.9620361328125,580.669677734375,564.3280029296875,557.0689697265625,567.4970703125,570.1593017578125,548.1297607421875,582.7295532226562,576.4435424804688,576.6802978515625,558.971923828125,583.119873046875,536.3764038085938,575.92578125,564.1073608398438,570.07763671875,582.3485717773438,584.2548217773438,7.72179639853813e-16,7.466901420698853e-16,7.570121914442446e-16,7.657731061572551e-16,7.641843899855612e-16,7.4778037935212e-16,7.410655256627615e-16,7.401831290899594e-16,7.490173121529073e-16,7.486620347710933e-16,7.550373870672804e-16,7.473391810657189e-16,7.645895364321448e-16,7.655128552842112e-16,7.238468810922985e-16,7.483546676903584e-16,7.572787421248337e-16,7.657848587393982e-16,7.658634739848152e-16,7.719638052709407e-16,6,25.68073272705078,2.560112122296232e-09,25.563432693481445,377,3.299381745591745e-08,,,,,,0.07544969767332077,2.7668421268463135,,,,
