"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.6615869998931885,0,0.3589853048324585,0.009999999776482582,88.00896453857422,24,0.0035898529458791018,,,,,,0.8204293251037598,0.8568911552429199,,,,
-0.7280303835868835,0,0.3859695792198181,0.009999999776482582,88.61528015136719,25,0.0038596957456320524,,,,,,0.8650416135787964,0.7225061655044556,,,,
-0.6917136311531067,0,0.32969823479652405,0.009999999776482582,89.16996002197266,26,0.0032969822641462088,,,,,,0.8911095857620239,0.7116256356239319,,,,
-0.6766380071640015,0,0.35228410363197327,0.009999999776482582,89.67805480957031,27,0.003522841027006507,,,,,,0.8802526593208313,0.7375754117965698,,,,
-0.7210333347320557,0,0.3826003670692444,0.009999999776482582,90.14311981201172,28,0.003826003521680832,,,,,,0.9057368636131287,0.7014421224594116,,,,
-0.7553392648696899,0,0.3578799366950989,0.009999999776482582,90.56893920898438,29,0.0035787993110716343,,,,,,0.92127525806427,0.614425003528595,,,,
-0.6808295249938965,0,0.43965446949005127,0.009999999776482582,90.95919036865234,30,0.004396544769406319,,,,,,0.8740277886390686,0.6847654581069946,,,,
-0.6695297956466675,0,0.3488296866416931,0.009999999776482582,91.3170166015625,31,0.003488296875730157,,,,,,0.871910572052002,0.6911401152610779,,,,
-0.6833317875862122,0,0.31536155939102173,0.009999999776482582,91.64527893066406,32,0.0031536156311631203,,,,,,0.9280065298080444,0.6405093669891357,,,,
-0.7019849419593811,0,0.35338571667671204,0.009999999776482582,91.94672393798828,33,0.003533857176080346,,,,,,0.9348469972610474,0.5999959111213684,,,,
-0.7261021733283997,0,0.3384917378425598,0.009999999776482582,92.22355651855469,34,0.003384917275980115,,,,,,0.8955057263374329,0.566328227519989,,,,
-0.7028916478157043,0,0.3420349657535553,0.009999999776482582,92.47772216796875,35,0.0034203496761620045,,,,,,0.9348611235618591,0.5385288596153259,,,,
-0.6416708827018738,0,0.30119678378105164,0.009999999776482582,92.71092224121094,36,0.0030119677539914846,,,,,,0.9007346034049988,0.5883656144142151,,,,
-0.6503547430038452,0,0.3016135096549988,0.009999999776482582,92.9251708984375,37,0.0030161349568516016,,,,,,0.9119566679000854,0.5762762427330017,,,,
-0.6418676376342773,0,0.3030950129032135,0.009999999776482582,93.12194061279297,38,0.0030309499707072973,,,,,,0.9273809790611267,0.5566849112510681,,,,
-0.6156361699104309,0,0.30221888422966003,0.009999999776482582,93.3028793334961,39,0.003022188786417246,,,,,,0.8915785551071167,0.588148832321167,,,,
-0.6366876363754272,0,0.27650994062423706,0.009999999776482582,93.46953582763672,40,0.002765099285170436,,,,,,0.915084958076477,0.5366485714912415,,,,
-0.6480363607406616,0,0.30186742544174194,0.009999999776482582,93.62311553955078,41,0.0030186742078512907,,,,,,0.9129151105880737,0.4929584264755249,,,,
-0.650251567363739,0,0.39339372515678406,0.009999999776482582,93.76445770263672,42,0.0039339372888207436,,,,,,0.9195561408996582,0.5472024083137512,,,,
-0.6415383815765381,0,0.2903628945350647,0.009999999776482582,93.89537811279297,43,0.0029036288615316153,,,,,,0.9424450993537903,0.4920298457145691,,,,
-0.6267984509468079,0,0.2600788474082947,0.009999999776482582,94.01602935791016,44,0.0026007883716374636,,,,,,0.9520884156227112,0.4389108419418335,,,,
-0.5796349048614502,0,0.2907291352748871,0.009999999776482582,94.12799072265625,45,0.0029072912875562906,,,,,,0.8997273445129395,0.4928743243217468,,,,
-0.5833557844161987,0,0.2940627932548523,0.009999999776482582,94.23179626464844,46,0.0029406279791146517,,,,,,0.9366036057472229,0.4800068140029907,,,,
-0.5705565214157104,0,0.3763810694217682,0.009999999776482582,94.3281478881836,47,0.003763810498639941,,,,,,0.9125816822052002,0.5226264595985413,,,,
-0.5472769141197205,0,0.3435305655002594,0.009999999776482582,94.41828918457031,48,0.003435305552557111,,,,,,0.8892967700958252,0.5215356349945068,,,,
-0.6404184699058533,0,0.29351311922073364,0.009999999776482582,94.50200653076172,49,0.0029351310804486275,,,,,,0.9543277025222778,0.395160973072052,,,,
-0.5594998598098755,0,0.33806177973747253,0.009999999776482582,94.58000946044922,50,0.0033806178253144026,,,,,,0.9364635348320007,0.4499252438545227,,,,
-0.547611653804779,0,0.31100499629974365,0.009999999776482582,94.6524887084961,51,0.0031100499909371138,,,,,,0.9081207513809204,0.4931435286998749,,,,
-0.6107973456382751,0,0.24258849024772644,0.009999999776482582,94.71989440917969,52,0.0024258848279714584,,,,,,0.9617719650268555,0.33595290780067444,,,,
-0.5893588662147522,0,0.32277950644493103,0.009999999776482582,94.7824935913086,53,0.003227795008569956,,,,,,0.941428542137146,0.40946823358535767,,,,
-0.5177555084228516,0,0.3319649398326874,0.009999999776482582,94.84107971191406,54,0.0033196492586284876,,,,,,0.8942484259605408,0.47709226608276367,,,,
-0.5228002667427063,0,0.315716952085495,0.009999999776482582,94.8957290649414,55,0.003157169558107853,,,,,,0.9202193021774292,0.40341678261756897,,,,
-0.560360312461853,0,0.2936105728149414,0.009999999776482582,94.9466323852539,56,0.0029361057095229626,,,,,,0.9659358263015747,0.39418140053749084,,,,
-0.49190622568130493,0,0.3035453259944916,0.009999999776482582,94.99378967285156,57,0.003035453148186207,,,,,,0.9412136077880859,0.42374664545059204,,,,
-0.5069486498832703,0,0.29000917077064514,0.009999999776482582,95.03839874267578,58,0.0029000916983932257,,,,,,0.9289655089378357,0.3905716836452484,,,,
-0.55647212266922,0,0.27099132537841797,0.009999999776482582,95.08043670654297,59,0.0027099133003503084,,,,,,0.9620833396911621,0.318728506565094,,,,
-0.5700996518135071,0,0.2653769850730896,0.009999999776482582,95.12031555175781,60,0.0026537696830928326,,,,,,0.9791666269302368,0.2947421371936798,,,,
-0.5538261532783508,0,0.24250482022762299,0.009999999776482582,95.15806579589844,61,0.0024250480346381664,,,,,,0.9510577321052551,0.3190786838531494,,,,
-0.5446136593818665,0,0.2663775384426117,0.009999999776482582,95.19397735595703,62,0.002663775347173214,,,,,,0.9421935677528381,0.34918659925460815,,,,
-0.5410561561584473,0,0.30170777440071106,0.009999999776482582,95.22816467285156,63,0.003017077688127756,,,,,,0.9726389050483704,0.3196200728416443,,,,
-0.5117000341415405,0,0.32412028312683105,0.009999999776482582,95.26102447509766,64,0.0032412027940154076,,,,,,0.9271153807640076,0.34672853350639343,,,,
-0.5107958316802979,0,0.32003793120384216,0.009999999776482582,95.2923355102539,65,0.0032003792002797127,,,,,,0.938224732875824,0.3375048041343689,,,,
-0.48094701766967773,0,0.26563286781311035,0.009999999776482582,95.32271575927734,66,0.0026563287246972322,,,,,,0.9376654028892517,0.3226397931575775,,,,
-0.4944881200790405,0,0.30669888854026794,0.009999999776482582,95.3521499633789,67,0.003066988894715905,,,,,,0.9589986205101013,0.3284702003002167,,,,
-0.45430460572242737,0,0.3749210238456726,0.009999999776482582,95.3800048828125,68,0.0037492101546376944,,,,,,0.9187082648277283,0.36166876554489136,,,,
-0.48234397172927856,0,0.3385418951511383,0.009999999776482582,95.40691375732422,69,0.0033854187931865454,,,,,,0.9377564191818237,0.34687456488609314,,,,
-0.45457935333251953,0,0.27376115322113037,0.009999999776482582,95.43291473388672,70,0.0027376115322113037,,,,,,0.9285678267478943,0.2949793040752411,,,,
-0.4527607858181,0,0.2855571210384369,0.009999999776482582,95.459228515625,71,0.0028555712196975946,,,,,,0.9136133193969727,0.3387227952480316,,,,
-0.46037721633911133,0,0.32147538661956787,0.009999999776482582,95.48550415039062,72,0.0032147536985576153,,,,,,0.9495530724525452,0.3439885675907135,,,,
-0.48999008536338806,0,0.34694749116897583,0.009999999776482582,95.5117416381836,73,0.003469474846497178,,,,,,0.9561904668807983,0.3168216347694397,,,,
-0.457821786403656,0,0.27839675545692444,0.009999999776482582,95.53775787353516,74,0.002783967414870858,,,,,,0.9523125886917114,0.3285883963108063,,,,
-0.4780644476413727,0,0.23908786475658417,0.009999999776482582,95.56371307373047,75,0.0023908785078674555,,,,,,0.969001054763794,0.24018749594688416,,,,
-0.47857436537742615,0,0.2486710399389267,0.009999999776482582,95.58882141113281,76,0.00248671043664217,,,,,,0.973974347114563,0.24626675248146057,,,,
-0.4501889646053314,0,0.3338467478752136,0.009999999776482582,95.61260986328125,77,0.0033384673297405243,,,,,,0.9445343017578125,0.29163461923599243,,,,
-0.4256379306316376,0,0.20951294898986816,0.009999999776482582,95.63594055175781,78,0.0020951293408870697,,,,,,0.9706730842590332,0.21283270418643951,,,,
-0.43136435747146606,0,0.3146398663520813,0.009999999776482582,95.6585922241211,79,0.0031463985797017813,,,,,,0.9477182626724243,0.2614346444606781,,,,
-0.3876596689224243,0,0.2838693857192993,0.009999999776482582,95.68132781982422,80,0.002838693792000413,,,,,,0.9465423822402954,0.3023703694343567,,,,
-0.4805392324924469,0,0.45881202816963196,0.009999999776482582,95.70372772216797,81,0.004588120151311159,,,,,,0.9864035248756409,0.2819579243659973,,,,
-0.4616052508354187,0,0.34840691089630127,0.009999999776482582,95.72659301757812,82,0.00348406913690269,,,,,,0.9486929774284363,0.26837918162345886,,,,
-0.44894206523895264,0,0.20595067739486694,0.009999999776482582,95.7490463256836,83,0.002059506718069315,,,,,,0.96916663646698,0.22521436214447021,,,,
-0.4328422248363495,0,0.3160315752029419,0.009999999776482582,95.77079010009766,84,0.003160315565764904,,,,,,0.9600793719291687,0.23142223060131073,,,,
-0.440779447555542,0,0.3070452809333801,0.009999999776482582,95.79244232177734,85,0.003070452716201544,,,,,,0.9800000190734863,0.25614410638809204,,,,
-0.4120655059814453,0,0.3247125744819641,0.009999999776482582,95.81381225585938,86,0.0032471257727593184,,,,,,0.9873015880584717,0.23793257772922516,,,,
-0.44067057967185974,0,0.4085066020488739,0.009999999776482582,95.83547973632812,87,0.004085065796971321,,,,,,0.9496153593063354,0.25483188033103943,,,,
-0.39479878544807434,0,0.3818559944629669,0.009999999776482582,95.85539245605469,88,0.0038185599260032177,,,,,,0.9754960536956787,0.22365248203277588,,,,
-0.4030913710594177,0,0.34977686405181885,0.009999999776482582,95.87469482421875,89,0.00349776865914464,,,,,,0.9525116682052612,0.2724798023700714,,,,
-0.41616255044937134,0,0.3658617436885834,0.009999999776482582,95.8938217163086,90,0.0036586173810064793,,,,,,0.9567768573760986,0.22527042031288147,,,,
-0.41403457522392273,0,0.35116034746170044,0.009999999776482582,95.91329193115234,91,0.003511603455990553,,,,,,0.939254105091095,0.29386818408966064,,,,
-0.3875826895236969,0,0.36233600974082947,0.009999999776482582,95.93327331542969,92,0.0036233600694686174,,,,,,0.9515476226806641,0.2662120759487152,,,,
-0.41465020179748535,0,0.36732375621795654,0.009999999776482582,95.95368957519531,93,0.0036732375156134367,,,,,,0.9675146341323853,0.2446327805519104,,,,
-0.3976263403892517,0,0.41931888461112976,0.009999999776482582,95.9736328125,94,0.00419318862259388,,,,,,0.9236680269241333,0.27665892243385315,,,,
-0.41607093811035156,0,0.28542616963386536,0.009999999776482582,95.99307250976562,95,0.0028542615473270416,,,,,,0.992307722568512,0.18263070285320282,,,,
-0.3607574999332428,0,0.29906007647514343,0.009999999776482582,96.01337432861328,96,0.0029906006529927254,,,,,,0.9272511005401611,0.25183066725730896,,,,
-0.38241347670555115,0,0.23184572160243988,0.009999999776482582,96.03397369384766,97,0.0023184572346508503,,,,,,0.9755313992500305,0.20862674713134766,,,,
-0.3880881667137146,0,0.2426346391439438,0.009999999776482582,96.05464935302734,98,0.0024263462983071804,,,,,,0.9867521524429321,0.1741650104522705,,,,
-0.3842688202857971,0,0.2675199508666992,0.009999999776482582,96.07561492919922,99,0.0026751994155347347,,,,,,0.9482684135437012,0.24445171654224396,,,,
-0.29315459728240967,0,0.35650816559791565,0.009999999776482582,96.09622192382812,100,0.0035650816280394793,,,,,,0.9301847219467163,0.3210817873477936,,,,
-0.3773130178451538,0,0.19603058695793152,0.009999999776482582,96.11701965332031,101,0.001960305729880929,,,,,,0.9783333539962769,0.17387832701206207,,,,
-0.41086429357528687,0,0.21707241237163544,0.009999999776482582,96.13742065429688,102,0.002170724095776677,,,,,,0.9856522083282471,0.17516185343265533,,,,
-0.3324604630470276,0,0.32401958107948303,0.009999999776482582,96.15818786621094,103,0.0032401958014816046,,,,,,0.9213773012161255,0.3109637200832367,,,,
-0.35979264974594116,0,0.22656574845314026,0.009999999776482582,96.17820739746094,104,0.0022656575310975313,,,,,,0.9669642448425293,0.19533748924732208,,,,
-0.28742969036102295,0,0.2583925426006317,0.009999999776482582,96.19750213623047,105,0.0025839253794401884,,,,,,0.9517367482185364,0.2344433218240738,,,,
-0.3037000596523285,0,0.2444172203540802,0.009999999776482582,96.21708679199219,106,0.0024441720452159643,,,,,,0.9472548961639404,0.28486067056655884,,,,
-0.32148101925849915,0,0.21676696836948395,0.009999999776482582,96.23612213134766,107,0.002167669590562582,,,,,,0.9638034105300903,0.18012721836566925,,,,
-0.32837042212486267,0,0.2144862562417984,0.009999999776482582,96.25493621826172,108,0.0021448624320328236,,,,,,0.9657994508743286,0.18604125082492828,,,,
-0.354579359292984,0,0.1814785599708557,0.009999999776482582,96.2734375,109,0.001814785529859364,,,,,,0.9739496111869812,0.15770941972732544,,,,
-0.3524162173271179,0,0.20713692903518677,0.009999999776482582,96.29191589355469,110,0.002071369206532836,,,,,,0.9758479595184326,0.16808731853961945,,,,
-0.32834434509277344,0,0.21216915547847748,0.009999999776482582,96.31058502197266,111,0.0021216915920376778,,,,,,0.9794642925262451,0.2080477476119995,,,,
-0.356830894947052,0,0.24648837745189667,0.009999999776482582,96.3293228149414,112,0.002464883727952838,,,,,,0.988235354423523,0.18842141330242157,,,,
-0.3111492097377777,0,0.2958914339542389,0.009999999776482582,96.34751892089844,113,0.002958914265036583,,,,,,0.946488082408905,0.2252023071050644,,,,
-0.36219167709350586,0,0.16422419250011444,0.009999999776482582,96.36591339111328,114,0.0016422418411821127,,,,,,0.9923076629638672,0.15184180438518524,,,,
-0.3251040279865265,0,0.28070706129074097,0.009999999776482582,96.3841323852539,115,0.0028070705011487007,,,,,,0.9518055319786072,0.2482883781194687,,,,
-0.3399856686592102,0,0.249100923538208,0.009999999776482582,96.40206146240234,116,0.0024910091888159513,,,,,,0.9816666841506958,0.14073871076107025,,,,
-0.31826478242874146,0,0.34640026092529297,0.009999999776482582,96.41923522949219,117,0.003464002627879381,,,,,,0.9478288292884827,0.22870326042175293,,,,
-0.3159017860889435,0,0.19751594960689545,0.009999999776482582,96.43633270263672,118,0.0019751593936234713,,,,,,0.9674509763717651,0.15878398716449738,,,,
-0.2724064588546753,0,0.32725825905799866,0.009999999776482582,96.45305633544922,119,0.003272582544013858,,,,,,0.9485577344894409,0.21944192051887512,,,,
-0.34247058629989624,0,0.2256881147623062,0.009999999776482582,96.4699935913086,120,0.0022568812128156424,,,,,,0.9709523916244507,0.16228194534778595,,,,
-0.31719714403152466,0,0.18156792223453522,0.009999999776482582,96.48715209960938,121,0.0018156791338697076,,,,,,0.9941176176071167,0.14921842515468597,,,,
-0.26233530044555664,0,0.27077874541282654,0.009999999776482582,96.50552368164062,122,0.002707787323743105,,,,,,0.9362027049064636,0.22466079890727997,,,,
-0.3080788552761078,0,0.22968998551368713,0.009999999776482582,96.52445983886719,123,0.002296899911016226,,,,,,0.9707843065261841,0.17614337801933289,,,,
-0.22233720123767853,0,0.2795754671096802,0.009999999776482582,96.54368591308594,124,0.002795754699036479,,,,,,0.9313416481018066,0.24518832564353943,,,,
-0.3064210116863251,0,0.2307189702987671,0.009999999776482582,96.5627212524414,125,0.002307189628481865,,,,,,0.9478632807731628,0.19085820019245148,,,,
-0.31463560461997986,0,0.19741606712341309,0.009999999776482582,96.58216857910156,126,0.001974160550162196,,,,,,0.981666624546051,0.1407509297132492,,,,
-0.31689247488975525,0,0.20035959780216217,0.009999999776482582,96.6025390625,127,0.002003595931455493,,,,,,0.9749874472618103,0.19542942941188812,,,,
-0.30721375346183777,0,0.26145702600479126,0.009999999776482582,96.6224365234375,128,0.002614570315927267,,,,,,0.9602563977241516,0.19676831364631653,,,,
-0.3261253237724304,0,0.28753021359443665,0.009999999776482582,96.64186096191406,129,0.0028753019869327545,,,,,,0.9746825695037842,0.2108256071805954,,,,
-0.3001195192337036,0,0.21581266820430756,0.009999999776482582,96.65991973876953,130,0.002158126560971141,,,,,,0.9817460775375366,0.1424209177494049,,,,
-0.2512936294078827,0,0.27633410692214966,0.009999999776482582,96.6785888671875,131,0.002763340948149562,,,,,,0.9565683603286743,0.20951947569847107,,,,
-0.2944577634334564,0,0.2308507263660431,0.009999999776482582,96.69792938232422,132,0.002308507217094302,,,,,,0.9726648330688477,0.16083146631717682,,,,
-0.26159781217575073,0,0.19538646936416626,0.009999999776482582,96.7175064086914,133,0.0019538647029548883,,,,,,0.9786414504051208,0.19783039391040802,,,,
-0.3393755257129669,0,0.2098904550075531,0.009999999776482582,96.73696899414062,134,0.0020989044569432735,,,,,,0.9937500357627869,0.14353932440280914,,,,
-0.3135940134525299,0,0.24913139641284943,0.009999999776482582,96.75521087646484,135,0.0024913139641284943,,,,,,0.9682167768478394,0.17008136212825775,,,,
-0.3100756108760834,0,0.24673762917518616,0.009999999776482582,96.7734603881836,136,0.0024673761799931526,,,,,,0.9818181991577148,0.14646156132221222,,,,
-0.2491379678249359,0,0.31804773211479187,0.009999999776482582,96.79098510742188,137,0.003180477302521467,,,,,,0.9676612019538879,0.17330928146839142,,,,
-0.22190818190574646,0,0.3805896043777466,0.009999999776482582,96.80952453613281,138,0.00380589603446424,,,,,,0.9344586133956909,0.26875826716423035,,,,
-0.2725541889667511,0,0.25458893179893494,0.009999999776482582,96.82901000976562,139,0.0025458892341703176,,,,,,0.9528959393501282,0.20217014849185944,,,,
-0.3128165006637573,0,0.20430119335651398,0.009999999776482582,96.84805297851562,140,0.0020430118311196566,,,,,,0.9928571581840515,0.1246076449751854,,,,
-0.3081013858318329,0,0.18946391344070435,0.009999999776482582,96.86703491210938,141,0.0018946391064673662,,,,,,0.9792824983596802,0.13284079730510712,,,,
-0.28092795610427856,0,0.2788560390472412,0.009999999776482582,96.8870620727539,142,0.0027885602321475744,,,,,,0.9663690328598022,0.18419703841209412,,,,
-0.26629412174224854,0,0.2171657830476761,0.009999999776482582,96.90685272216797,143,0.002171657746657729,,,,,,0.9588578343391418,0.1410312056541443,,,,
-0.3114035129547119,0,0.2264239341020584,0.009999999776482582,96.92694854736328,144,0.0022642393596470356,,,,,,0.9832167625427246,0.12454449385404587,,,,
-0.2596282660961151,0,0.23686903715133667,0.009999999776482582,96.94660949707031,145,0.002368690213188529,,,,,,0.9759722352027893,0.17136022448539734,,,,
-0.23477910459041595,0,0.22346355020999908,0.009999999776482582,96.96485900878906,146,0.0022346354089677334,,,,,,0.9680555462837219,0.14877094328403473,,,,
-0.244684100151062,0,0.27810269594192505,0.009999999776482582,96.98452758789062,147,0.0027810269966721535,,,,,,0.9692372679710388,0.18881547451019287,,,,
-0.28068193793296814,0,0.2409975528717041,0.009999999776482582,97.00403594970703,148,0.0024099755100905895,,,,,,0.975686252117157,0.15593001246452332,,,,
-0.2542293667793274,0,0.17519643902778625,0.009999999776482582,97.02267456054688,149,0.0017519643297418952,,,,,,0.9758636951446533,0.12013453990221024,,,,
-0.25801631808280945,0,0.27311885356903076,0.009999999776482582,97.04122161865234,150,0.0027311884332448244,,,,,,0.9789148569107056,0.1406298577785492,,,,
-0.28277087211608887,0,0.2495332807302475,0.009999999776482582,97.05879974365234,151,0.0024953328538686037,,,,,,0.9806194305419922,0.1335422396659851,,,,
-0.246201291680336,0,0.21419747173786163,0.009999999776482582,97.0765609741211,152,0.0021419746335595846,,,,,,0.968427300453186,0.16299356520175934,,,,
-0.2058572918176651,0,0.23835434019565582,0.009999999776482582,97.0938949584961,153,0.002383543411269784,,,,,,0.9743849039077759,0.17468756437301636,,,,
-0.26774317026138306,0,0.19458095729351044,0.009999999776482582,97.11103820800781,154,0.0019458095775917172,,,,,,0.9738763570785522,0.14436742663383484,,,,
-0.25073522329330444,0,0.23279857635498047,0.009999999776482582,97.1282958984375,155,0.0023279855959117413,,,,,,0.9642825126647949,0.1731942594051361,,,,
-0.16383600234985352,0,0.22703838348388672,0.009999999776482582,97.14569091796875,156,0.0022703837603330612,,,,,,0.9632352590560913,0.21686072647571564,,,,
-0.2143687903881073,0,0.18334056437015533,0.009999999776482582,97.1634750366211,157,0.0018334055785089731,,,,,,0.9904762506484985,0.14444130659103394,,,,
-0.27312004566192627,0,0.2627389132976532,0.009999999776482582,97.18154907226562,158,0.0026273890398442745,,,,,,0.987777829170227,0.11632151156663895,,,,
-0.2561490833759308,0,0.23632191121578217,0.009999999776482582,97.19886016845703,159,0.0023632191587239504,,,,,,0.979523777961731,0.1391802579164505,,,,
-0.24638210237026215,0,0.19655078649520874,0.009999999776482582,97.21650695800781,160,0.0019655078649520874,,,,,,0.9850267171859741,0.13558782637119293,,,,
-0.22351062297821045,0,0.3064354360103607,0.009999999776482582,97.23428344726562,161,0.003064354183152318,,,,,,0.9671717286109924,0.20875677466392517,,,,
-0.22432531416416168,0,0.44223833084106445,0.009999999776482582,97.25165557861328,162,0.0044223833829164505,,,,,,0.9651196002960205,0.16676916182041168,,,,
-0.2544836103916168,0,0.1525696963071823,0.009999999776482582,97.26946258544922,163,0.0015256969491019845,,,,,,0.9933333396911621,0.10678395628929138,,,,
-0.21250829100608826,0,0.2294924110174179,0.009999999776482582,97.28731536865234,164,0.002294924110174179,,,,,,0.963690459728241,0.14176850020885468,,,,
-0.24586033821105957,0,0.1814144104719162,0.009999999776482582,97.30579376220703,165,0.0018141440814360976,,,,,,0.966269850730896,0.11678134649991989,,,,
-0.2226061373949051,0,0.196796253323555,0.009999999776482582,97.32378387451172,166,0.00196796259842813,,,,,,0.9631184339523315,0.15178488194942474,,,,
-0.2405232936143875,0,0.20205527544021606,0.009999999776482582,97.3412857055664,167,0.0020205527544021606,,,,,,0.9705305099487305,0.1819501519203186,,,,
-0.26799339056015015,0,0.22149448096752167,0.009999999776482582,97.35905456542969,168,0.002214944688603282,,,,,,0.9766233563423157,0.14959238469600677,,,,
-0.24230892956256866,0,0.16870775818824768,0.009999999776482582,97.3764877319336,169,0.001687077572569251,,,,,,0.9777243137359619,0.11768414825201035,,,,
-0.27584752440452576,0,0.1949792355298996,0.009999999776482582,97.39370727539062,170,0.0019497922621667385,,,,,,0.9861111640930176,0.11781883984804153,,,,
-0.2811090648174286,0,0.16088198125362396,0.009999999776482582,97.41064453125,171,0.0016088198171928525,,,,,,0.9941176772117615,0.11074504256248474,,,,
-0.24596969783306122,0,0.16254357993602753,0.009999999776482582,97.42708587646484,172,0.001625435776077211,,,,,,0.9842424392700195,0.12365033477544785,,,,
-0.18834488093852997,0,0.17399214208126068,0.009999999776482582,97.44305419921875,173,0.0017399213975295424,,,,,,0.9696590900421143,0.14351287484169006,,,,
-0.25234168767929077,0,0.1485549807548523,0.009999999776482582,97.4590072631836,174,0.001485549728386104,,,,,,0.9941176176071167,0.10109040886163712,,,,
-0.2202058583498001,0,0.2411089390516281,0.009999999776482582,97.47428894042969,175,0.0024110893718898296,,,,,,0.9769231081008911,0.14680373668670654,,,,
-0.24639248847961426,0,0.20213739573955536,0.009999999776482582,97.4898910522461,176,0.002021373948082328,,,,,,0.9736519455909729,0.13901394605636597,,,,
-0.19175152480602264,0,0.14105628430843353,0.009999999776482582,97.5058822631836,177,0.001410562777891755,,,,,,0.9679924249649048,0.11690177768468857,,,,
-0.2670004069805145,0,0.15172667801380157,0.009999999776482582,97.52206420898438,178,0.001517266733571887,,,,,,0.9923076629638672,0.10347367823123932,,,,
-0.22376734018325806,0,0.17456157505512238,0.009999999776482582,97.53783416748047,179,0.0017456157365813851,,,,,,0.9782106876373291,0.12855657935142517,,,,
