"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7551333904266357,0,26.471120834350586,0.0010000000474974513,25.56197166442871,0,0.026471121236681938,,,,,,0.0927894115447998,2.679293155670166,,,,
0.12911434471607208,0,21.519006729125977,0.0010000000474974513,25.56197738647461,1,0.02151900716125965,,,,,,0.2697373032569885,2.0511016845703125,,,,
-0.1413063108921051,0,16.09511947631836,0.0010000000474974513,25.561986923217773,2,0.016095120459794998,,,,,,0.4376518130302429,1.7459981441497803,,,,
-0.2869616448879242,0,13.482638359069824,0.0010000000474974513,25.562000274658203,3,0.013482638634741306,,,,,,0.5201694965362549,1.5570480823516846,,,,
-0.35917553305625916,0,12.131982803344727,0.0010000000474974513,25.5620174407959,4,0.012131983414292336,,,,,,0.5394544005393982,1.4642887115478516,,,,
-0.4375326335430145,0,10.328068733215332,0.0010000000474974513,25.56203842163086,5,0.01032806932926178,,,,,,0.5825255513191223,1.3653985261917114,,,,
-0.5106357336044312,0,9.055895805358887,0.0010000000474974513,25.562061309814453,6,0.009055896662175655,,,,,,0.6561444997787476,1.2682688236236572,,,,
-0.517489492893219,0,8.431880950927734,0.0010000000474974513,25.56208038330078,7,0.008431881666183472,,,,,,0.6493477821350098,1.2435353994369507,,,,
-0.5457274317741394,0,7.818462371826172,0.0010000000474974513,25.562103271484375,8,0.007818462327122688,,,,,,0.6827751398086548,1.1996690034866333,,,,
-0.5612757802009583,0,7.439425468444824,0.0010000000474974513,25.5621280670166,9,0.007439425680786371,,,,,,0.706899106502533,1.1750487089157104,,,,
-0.6033949851989746,0,6.85445499420166,0.0010000000474974513,25.562150955200195,10,0.006854455452412367,,,,,,0.7241742610931396,1.1127036809921265,,,,
-0.5988149642944336,0,6.498100757598877,0.0010000000474974513,25.562175750732422,11,0.00649810116738081,,,,,,0.7439069747924805,1.094720482826233,,,,
-0.618733286857605,0,6.214570045471191,0.0010000000474974513,25.56220245361328,12,0.006214570254087448,,,,,,0.7454891800880432,1.071468472480774,,,,
-0.6600282788276672,0,5.923597812652588,0.0010000000474974513,25.562227249145508,13,0.005923598073422909,,,,,,0.7820210456848145,1.0144808292388916,,,,
-0.615071177482605,0,5.907275676727295,0.0010000000474974513,25.562252044677734,14,0.005907276179641485,,,,,,0.741226315498352,1.0695353746414185,,,,
-0.6586635708808899,0,5.550215244293213,0.0010000000474974513,25.562278747558594,15,0.005550215486437082,,,,,,0.7717044353485107,1.0137224197387695,,,,
-0.6560906171798706,0,5.5469794273376465,0.0010000000474974513,25.56230354309082,16,0.005546979606151581,,,,,,0.7784616947174072,1.0062270164489746,,,,
-0.6748913526535034,0,5.089743137359619,0.0010000000474974513,25.562332153320312,17,0.0050897435285151005,,,,,,0.797315776348114,0.9668832421302795,,,,
-0.6693336367607117,0,5.110836505889893,0.0010000000474974513,25.562358856201172,18,0.005110836587846279,,,,,,0.7948894500732422,0.9776846766471863,,,,
-0.6702477335929871,0,4.96629524230957,0.0010000000474974513,25.56238555908203,19,0.004966295324265957,,,,,,0.7828132510185242,0.9574669599533081,,,,
-0.6763460636138916,0,4.876277446746826,0.0010000000474974513,25.56241226196289,20,0.0048762778751552105,,,,,,0.8033075332641602,0.941733181476593,,,,
-0.6730585694313049,0,4.791904926300049,0.0010000000474974513,25.562437057495117,21,0.0047919051721692085,,,,,,0.7883194088935852,0.946357250213623,,,,
-0.687599241733551,0,4.683091640472412,0.0010000000474974513,25.56246566772461,22,0.0046830917708575726,,,,,,0.8085273504257202,0.9270099401473999,,,,
-0.6869012117385864,0,4.66654634475708,0.0010000000474974513,25.56249237060547,23,0.004666546359658241,,,,,,0.8110212683677673,0.917875349521637,,,,
-0.7178666591644287,0,4.508560657501221,0.0010000000474974513,25.562522888183594,24,0.004508560989052057,,,,,,0.832459568977356,0.896268367767334,,,,
-0.7024921774864197,0,4.35349178314209,0.0010000000474974513,25.562549591064453,25,0.004353492055088282,,,,,,0.8228082656860352,0.8965515494346619,,,,
-0.7067659497261047,0,4.408273696899414,0.0010000000474974513,25.562576293945312,26,0.004408273845911026,,,,,,0.8343839645385742,0.8950336575508118,,,,
-0.7073598504066467,0,4.5742926597595215,0.0010000000474974513,25.562606811523438,27,0.004574292805045843,,,,,,0.8285796642303467,0.8957791924476624,,,,
-0.7066643238067627,0,4.064879417419434,0.0010000000474974513,25.562633514404297,28,0.004064879380166531,,,,,,0.8320404887199402,0.8678260445594788,,,,
-0.7386981844902039,0,3.988906145095825,0.0010000000474974513,25.56266212463379,29,0.003988906275480986,,,,,,0.8564794659614563,0.8324610590934753,,,,
-0.7040183544158936,0,4.059439182281494,0.0010000000474974513,25.56269073486328,30,0.004059439525008202,,,,,,0.8294966220855713,0.8665646314620972,,,,
-0.7161253094673157,0,4.148190975189209,0.0010000000474974513,25.562719345092773,31,0.0041481913067400455,,,,,,0.851921796798706,0.8558701872825623,,,,
-0.7403567433357239,0,3.946232318878174,0.0010000000474974513,25.562747955322266,32,0.003946232609450817,,,,,,0.8584849834442139,0.819741427898407,,,,
-0.7008864283561707,0,4.134558200836182,0.0010000000474974513,25.562776565551758,33,0.004134558606892824,,,,,,0.8286876082420349,0.8727729320526123,,,,
-0.7040284872055054,0,4.019189834594727,0.0010000000474974513,25.56280517578125,34,0.004019190091639757,,,,,,0.8309316635131836,0.877437949180603,,,,
-0.7397357821464539,0,3.7856194972991943,0.0010000000474974513,25.562833786010742,35,0.003785619745030999,,,,,,0.8670487403869629,0.8062114119529724,,,,
-0.7217228412628174,0,3.792752265930176,0.0010000000474974513,25.5628604888916,36,0.0037927525117993355,,,,,,0.8572675585746765,0.8256780505180359,,,,
-0.7068231701850891,0,3.8720338344573975,0.0010000000474974513,25.562889099121094,37,0.0038720339071005583,,,,,,0.836604118347168,0.8495768904685974,,,,
-0.7063664793968201,0,3.747070074081421,0.0010000000474974513,25.562917709350586,38,0.0037470702081918716,,,,,,0.8391323089599609,0.8390891551971436,,,,
-0.7173916697502136,0,3.641765594482422,0.0010000000474974513,25.562946319580078,39,0.003641765797510743,,,,,,0.8611768484115601,0.8150064945220947,,,,
