"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.6808996200561523,0,25.37773895263672,14.20732593536377,361.4283447265625,0,360.5498046875,,,,,,0.12673088908195496,2.608675956726074,,,,
0.20607878267765045,0,0.26818621158599854,14.20732593536377,361.4403381347656,1,3.810209035873413,,,,,,0.061626583337783813,2.413790464401245,,,,
0.3061070442199707,0,0.3904253840446472,14.20732593536377,361.4708557128906,2,5.546900749206543,,,,,,0.08946366608142853,2.4583160877227783,,,,
0.6553835272789001,0,0.56227046251297,14.20732593536377,361.5333557128906,3,7.9883599281311035,,,,,,0.1675010621547699,2.5127835273742676,,,,
0.5214016437530518,0,0.4746662378311157,14.20732593536377,361.5757751464844,4,6.743738174438477,,,,,,0.28455549478530884,2.303269386291504,,,,
0.539337694644928,0,0.5314048528671265,14.20732593536377,361.6333923339844,5,7.54984188079834,,,,,,0.35494351387023926,2.133180856704712,,,,
0.44312480092048645,0,0.5199449062347412,14.20732593536377,361.6914367675781,6,7.387026786804199,,,,,,0.2774083614349365,2.020414113998413,,,,
0.0634038895368576,0,0.3198973834514618,14.20732593536377,361.7174987792969,7,4.544886589050293,,,,,,0.48122888803482056,1.4893468618392944,,,,
-0.15539798140525818,0,0.27378323674201965,14.20732593536377,361.7445068359375,8,3.8897275924682617,,,,,,0.6047704219818115,1.0893620252609253,,,,
0.10459191352128983,0,0.3564758598804474,14.20732593536377,361.77587890625,9,5.064568519592285,,,,,,0.6425093412399292,1.0148038864135742,,,,
0.46200424432754517,0,0.38967931270599365,14.20732593536377,361.8000793457031,10,5.536301136016846,,,,,,0.6771959066390991,1.2910070419311523,,,,
0.3596118092536926,0,0.33845967054367065,14.20732593536377,361.8179016113281,11,4.8086066246032715,,,,,,0.710273802280426,0.9788596630096436,,,,
0.2035166323184967,0,0.34612953662872314,14.20732593536377,361.84332275390625,12,4.917575359344482,,,,,,0.713568925857544,0.8749402761459351,,,,
0.3271840214729309,0,0.338464617729187,14.20732593536377,361.8624267578125,13,4.8086771965026855,,,,,,0.7243280410766602,0.9415968060493469,,,,
0.06466187536716461,0,0.29010868072509766,14.20732593536377,361.88336181640625,14,4.121668815612793,,,,,,0.7781987190246582,0.6492103934288025,,,,
-0.012282334268093109,0,0.2554968297481537,14.20732593536377,361.9020690917969,15,3.6299266815185547,,,,,,0.8143141269683838,0.5574948191642761,,,,
-0.03204355388879776,0,0.1956021785736084,14.20732593536377,361.91400146484375,16,2.7789838314056396,,,,,,0.8379174470901489,0.4714999794960022,,,,
-0.10241326689720154,0,0.11927840858697891,14.20732593536377,361.9219665527344,17,1.694627285003662,,,,,,0.8894821405410767,0.38825723528862,,,,
-0.12819191813468933,0,0.08480865508317947,14.20732593536377,361.92901611328125,18,1.2049041986465454,,,,,,0.9135442972183228,0.2873464822769165,,,,
-0.0635160282254219,0,0.09315551817417145,14.20732593536377,361.9339294433594,19,1.323490858078003,,,,,,0.9045892357826233,0.30858659744262695,,,,
-0.11759986728429794,0,0.07969927787780762,14.20732593536377,361.9403076171875,20,1.13231360912323,,,,,,0.9291440844535828,0.2675550580024719,,,,
-0.08648616075515747,0,0.07995009422302246,14.20732593536377,361.94549560546875,21,1.135877013206482,,,,,,0.91480952501297,0.2629282474517822,,,,
-0.06267326325178146,0,0.0880686417222023,14.20732593536377,361.9501037597656,22,1.2512198686599731,,,,,,0.9060401916503906,0.2808060944080353,,,,
-0.037147536873817444,0,0.09613744169473648,14.20732593536377,361.9541320800781,23,1.3658559322357178,,,,,,0.9170088171958923,0.2930394113063812,,,,
-0.1040494441986084,0,0.10127051919698715,14.20732593536377,361.9610900878906,24,1.4387832880020142,,,,,,0.9346026182174683,0.23488056659698486,,,,
-0.05519819259643555,0,0.08721193671226501,14.20732593536377,361.96539306640625,25,1.2390483617782593,,,,,,0.9263416528701782,0.24123208224773407,,,,
-0.06145894527435303,0,0.07621607929468155,14.20732593536377,361.96942138671875,26,1.0828267335891724,,,,,,0.9422668218612671,0.22212859988212585,,,,
-0.0871572345495224,0,0.06937095522880554,14.20732593536377,361.97418212890625,27,0.985575795173645,,,,,,0.9431723952293396,0.18511967360973358,,,,
-0.04196770116686821,0,0.08458437770605087,14.20732593536377,361.9778137207031,28,1.2017178535461426,,,,,,0.9243416786193848,0.23260065913200378,,,,
-0.04871480539441109,0,0.10502517968416214,14.20732593536377,361.9827880859375,29,1.4921269416809082,,,,,,0.9207289814949036,0.24220293760299683,,,,
-0.053534358739852905,0,0.09390889108181,14.20732593536377,361.98736572265625,30,1.3341941833496094,,,,,,0.935998797416687,0.19964851438999176,,,,
-0.051233649253845215,0,0.10212653130292892,14.20732593536377,361.9922790527344,31,1.4509449005126953,,,,,,0.9345356225967407,0.20192059874534607,,,,
-0.0601414293050766,0,0.0835709348320961,14.20732593536377,361.99658203125,32,1.1873195171356201,,,,,,0.9522057771682739,0.16893792152404785,,,,
-0.07982446998357773,0,0.07366254925727844,14.20732593536377,362.001220703125,33,1.0465478897094727,,,,,,0.9525905847549438,0.16628792881965637,,,,
-0.04828883707523346,0,0.07253361493349075,14.20732593536377,362.0046081542969,34,1.0305087566375732,,,,,,0.949681282043457,0.17068253457546234,,,,
-0.019647464156150818,0,0.08001101762056351,14.20732593536377,362.0071716308594,35,1.1367425918579102,,,,,,0.9361284971237183,0.19960792362689972,,,,
-0.04900755733251572,0,0.0960809513926506,14.20732593536377,362.01165771484375,36,1.365053415298462,,,,,,0.9411079287528992,0.20505408942699432,,,,
-0.03151831775903702,0,0.10845371335744858,14.20732593536377,362.01617431640625,37,1.540837287902832,,,,,,0.939902126789093,0.19414757192134857,,,,
-0.03076622635126114,0,0.12380507588386536,14.20732593536377,362.0216369628906,38,1.7589390277862549,,,,,,0.9307845830917358,0.21408550441265106,,,,
-0.026386678218841553,0,0.11693617701530457,14.20732593536377,362.0264892578125,39,1.6613503694534302,,,,,,0.9426622986793518,0.2024410516023636,,,,
-0.05112489312887192,0,0.10205918550491333,14.20732593536377,362.0314025878906,40,1.4499881267547607,,,,,,0.9540280699729919,0.14823035895824432,,,,
-0.0007057581096887589,0,0.11268791556358337,14.20732593536377,362.03497314453125,41,1.6009939908981323,,,,,,0.9303513765335083,0.2136462926864624,,,,
-0.03370887413620949,0,0.09828119724988937,14.20732593536377,362.03900146484375,42,1.396312952041626,,,,,,0.9438672065734863,0.18374674022197723,,,,
-0.03200898319482803,0,0.08420748263597488,14.20732593536377,362.0422058105469,43,1.1963632106781006,,,,,,0.9489685297012329,0.16570140421390533,,,,
-0.05349716916680336,0,0.08348293602466583,14.20732593536377,362.0462646484375,44,1.1860692501068115,,,,,,0.9591491222381592,0.13629338145256042,,,,
-0.043559715151786804,0,0.08144243061542511,14.20732593536377,362.0498046875,45,1.1570791006088257,,,,,,0.9563615918159485,0.14230230450630188,,,,
-0.05802518501877785,0,0.07201804965734482,14.20732593536377,362.05352783203125,46,1.0231839418411255,,,,,,0.9576817154884338,0.13068659603595734,,,,
-0.03336771950125694,0,0.07454138249158859,14.20732593536377,362.056396484375,47,1.059033751487732,,,,,,0.9581416845321655,0.1423414945602417,,,,
-0.043269384652376175,0,0.06938492506742477,14.20732593536377,362.0594177246094,48,0.9857742190361023,,,,,,0.9636236429214478,0.14268098771572113,,,,
-0.05450347810983658,0,0.0771995484828949,14.20732593536377,362.063232421875,49,1.0967991352081299,,,,,,0.960730254650116,0.12857678532600403,,,,
-0.05864343419671059,0,0.07407212257385254,14.20732593536377,362.06707763671875,50,1.0523667335510254,,,,,,0.9560482501983643,0.12137213349342346,,,,
-0.041317448019981384,0,0.06841374933719635,14.20732593536377,362.07000732421875,51,0.9719764590263367,,,,,,0.9696638584136963,0.11639521270990372,,,,
-0.05030098557472229,0,0.07453668117523193,14.20732593536377,362.0735168457031,52,1.058966875076294,,,,,,0.9606850147247314,0.11832094937562943,,,,
-0.02543528750538826,0,0.07883789390325546,14.20732593536377,362.0762634277344,53,1.1200757026672363,,,,,,0.9637934565544128,0.13096164166927338,,,,
-0.04821280390024185,0,0.09409967064857483,14.20732593536377,362.08062744140625,54,1.3369046449661255,,,,,,0.9657616019248962,0.11209499090909958,,,,
-0.03706519678235054,0,0.11121874302625656,14.20732593536377,362.08551025390625,55,1.5801209211349487,,,,,,0.9485777020454407,0.1498270332813263,,,,
-0.036930784583091736,0,0.1029745563864708,14.20732593536377,362.08990478515625,56,1.4629931449890137,,,,,,0.9588935971260071,0.12599550187587738,,,,
-0.0113525977358222,0,0.09242597222328186,14.20732593536377,362.0927429199219,57,1.3131259679794312,,,,,,0.9641907811164856,0.14309071004390717,,,,
-0.060820821672677994,0,0.07881678640842438,14.20732593536377,362.09686279296875,58,1.1197757720947266,,,,,,0.9775637984275818,0.1008620485663414,,,,
,0,,,,58,,,,,,,,,0.96478271484375,0.11886733770370483,0.9649718999862671,0.96478271484375
,0,,,,58,,,,,,0.8111642599105835,,,,,,
-0.02591070532798767,1,0.06906455755233765,14.20732593536377,362.0992126464844,59,0.9812226891517639,,,,,,0.9669148325920105,0.11436520516872406,,,,
-0.05084976553916931,1,0.07638532668352127,14.20732593536377,362.10284423828125,60,1.0852311849594116,,,,,,0.9647891521453857,0.10549600422382355,,,,
-0.025431476533412933,1,0.08331246674060822,14.20732593536377,362.10577392578125,61,1.1836473941802979,,,,,,0.9647347927093506,0.12332595884799957,,,,
-0.023241443559527397,1,0.08520443737506866,14.20732593536377,362.10870361328125,62,1.2105271816253662,,,,,,0.9626362323760986,0.12478882819414139,,,,
-0.02910357341170311,1,0.1028948724269867,14.20732593536377,362.1128234863281,63,1.46186101436615,,,,,,0.9628467559814453,0.12359422445297241,,,,
-0.02447725087404251,1,0.0759902074933052,14.20732593536377,362.1153564453125,64,1.0796176195144653,,,,,,0.9709895849227905,0.11144022643566132,,,,
-0.01799139380455017,1,0.07218785583972931,14.20732593536377,362.1175231933594,65,1.0255963802337646,,,,,,0.9559481739997864,0.12494933605194092,,,,
-0.023011673241853714,1,0.07720090448856354,14.20732593536377,362.1200866699219,66,1.096818447113037,,,,,,0.9696899056434631,0.11767104268074036,,,,
-0.055292919278144836,1,0.07054486125707626,14.20732593536377,362.1236267089844,67,1.0022538900375366,,,,,,0.972974419593811,0.09899668395519257,,,,
-0.03408055752515793,1,0.07615545392036438,14.20732593536377,362.1265869140625,68,1.0819653272628784,,,,,,0.9726173281669617,0.08991049975156784,,,,
0.005432856269180775,1,0.08735928684473038,14.20732593536377,362.1285095214844,69,1.24114191532135,,,,,,0.964759349822998,0.12556560337543488,,,,
-0.04430776461958885,1,0.08135715872049332,14.20732593536377,362.132080078125,70,1.1558676958084106,,,,,,0.9712473154067993,0.08390502631664276,,,,
-0.0031510507687926292,1,0.08792328089475632,14.20732593536377,362.1343688964844,71,1.2491546869277954,,,,,,0.962303102016449,0.13498803973197937,,,,
-0.029831962659955025,1,0.09266334027051926,14.20732593536377,362.1379089355469,72,1.3164982795715332,,,,,,0.9635478854179382,0.11447712033987045,,,,
-0.027567079290747643,1,0.08714595437049866,14.20732593536377,362.14111328125,73,1.2381110191345215,,,,,,0.9606683254241943,0.10951941460371017,,,,
-0.02233322709798813,1,0.08611056208610535,14.20732593536377,362.14410400390625,74,1.2234008312225342,,,,,,0.9683406949043274,0.09917128086090088,,,,
-0.05567185953259468,1,0.07376423478126526,14.20732593536377,362.14776611328125,75,1.047992467880249,,,,,,0.9758555889129639,0.07990808039903641,,,,
-0.024178309366106987,1,0.07823725044727325,14.20732593536377,362.1504211425781,76,1.1115421056747437,,,,,,0.9742835164070129,0.09240834414958954,,,,
-0.03563052788376808,1,0.07984156161546707,14.20732593536377,362.1535949707031,77,1.1343350410461426,,,,,,0.9707508683204651,0.09680084139108658,,,,
-0.03889567777514458,1,0.0864202231168747,14.20732593536377,362.1571960449219,78,1.2278002500534058,,,,,,0.9695618152618408,0.09328644722700119,,,,
