"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7125587463378906,0,24.60468292236328,0.0010000000474974513,25.617116928100586,0,0.024604683741927147,,,,,,0.11632762849330902,2.6433756351470947,,,,
-0.6276590824127197,0,3.122483730316162,0.0010000000474974513,25.693830490112305,1,0.0031224838458001614,,,,,,0.7220357656478882,1.0789486169815063,,,,
-0.6789814829826355,0,2.640096426010132,0.0010000000474974513,25.778837203979492,2,0.0026400964707136154,,,,,,0.8114186525344849,0.9201683402061462,,,,
-0.7404175400733948,0,1.8450056314468384,0.0010000000474974513,25.865806579589844,3,0.0018450056668370962,,,,,,0.8661343455314636,0.782201886177063,,,,
-0.763667643070221,0,1.30478036403656,0.0010000000474974513,25.9522705078125,4,0.001304780482314527,,,,,,0.8846555352210999,0.7150959372520447,,,,
-0.7517991065979004,0,1.2383681535720825,0.0010000000474974513,26.036516189575195,5,0.0012383682187646627,,,,,,0.896224319934845,0.682703971862793,,,,
-0.7734882831573486,0,1.0170583724975586,0.0010000000474974513,26.1176700592041,6,0.001017058384604752,,,,,,0.9120352268218994,0.640569806098938,,,,
-0.7885329127311707,0,0.9083811044692993,0.0010000000474974513,26.19521713256836,7,0.0009083811310119927,,,,,,0.9314844608306885,0.5812433362007141,,,,
-0.7740628123283386,0,0.8903768062591553,0.0010000000474974513,26.268875122070312,8,0.0008903768612071872,,,,,,0.927016019821167,0.581311821937561,,,,
-0.7752285003662109,0,0.8063916563987732,0.0010000000474974513,26.338546752929688,9,0.0008063917048275471,,,,,,0.9328563213348389,0.5608822107315063,,,,
-0.7943299412727356,0,0.7478311657905579,0.0010000000474974513,26.404300689697266,10,0.0007478311890736222,,,,,,0.9423564076423645,0.5267336964607239,,,,
-0.7933899760246277,0,0.6856009364128113,0.0010000000474974513,26.4661922454834,11,0.0006856009713374078,,,,,,0.9509719610214233,0.49878931045532227,,,,
-0.7731996774673462,0,0.7132198810577393,0.0010000000474974513,26.524246215820312,12,0.000713219924364239,,,,,,0.9403070211410522,0.5213873386383057,,,,
-0.7863483428955078,0,0.6440938711166382,0.0010000000474974513,26.578609466552734,13,0.000644093903247267,,,,,,0.9553337693214417,0.4903562068939209,,,,
-0.7909250259399414,0,0.6124324798583984,0.0010000000474974513,26.629539489746094,14,0.0006124324863776565,,,,,,0.9588963389396667,0.4867108166217804,,,,
-0.7908207178115845,0,0.6305540204048157,0.0010000000474974513,26.677101135253906,15,0.0006305540446192026,,,,,,0.9549016356468201,0.47499117255210876,,,,
-0.78934246301651,0,0.5965443253517151,0.0010000000474974513,26.72154426574707,16,0.00059654435608536,,,,,,0.9604296088218689,0.4695248305797577,,,,
-0.7965724468231201,0,0.5509912371635437,0.0010000000474974513,26.76300048828125,17,0.0005509912734851241,,,,,,0.9711906909942627,0.4498499035835266,,,,
-0.8049761056900024,0,0.5501108765602112,0.0010000000474974513,26.8016357421875,18,0.0005501108826138079,,,,,,0.9736683964729309,0.4388806223869324,,,,
-0.8012378215789795,0,0.5535480976104736,0.0010000000474974513,26.837614059448242,19,0.0005535481031984091,,,,,,0.9735860824584961,0.433385968208313,,,,
-0.79763263463974,0,0.511928915977478,0.0010000000474974513,26.871126174926758,20,0.0005119289271533489,,,,,,0.965406060218811,0.43930402398109436,,,,
-0.7846142053604126,0,0.5581133961677551,0.0010000000474974513,26.902313232421875,21,0.0005581134464591742,,,,,,0.962929368019104,0.4465274512767792,,,,
-0.8013136386871338,0,0.470876008272171,0.0010000000474974513,26.93138313293457,22,0.00047087602433748543,,,,,,0.9782997369766235,0.41296952962875366,,,,
-0.794988751411438,0,0.48072585463523865,0.0010000000474974513,26.958438873291016,23,0.0004807258665096015,,,,,,0.969802737236023,0.4109854996204376,,,,
-0.7959436774253845,0,0.5026155710220337,0.0010000000474974513,26.98358154296875,24,0.0005026155849918723,,,,,,0.9734767079353333,0.4140280485153198,,,,
-0.8053048253059387,0,0.4855179190635681,0.0010000000474974513,27.00697898864746,25,0.0004855179286096245,,,,,,0.9805207252502441,0.3951556384563446,,,,
-0.7963940501213074,0,0.4204748570919037,0.0010000000474974513,27.028791427612305,26,0.0004204748838674277,,,,,,0.9801746606826782,0.40115001797676086,,,,
-0.7967604994773865,0,0.4605625569820404,0.0010000000474974513,27.049095153808594,27,0.0004605625872500241,,,,,,0.97994065284729,0.38825172185897827,,,,
-0.7975090146064758,0,0.45120513439178467,0.0010000000474974513,27.06797981262207,28,0.0004512051527854055,,,,,,0.9806933403015137,0.39365968108177185,,,,
-0.7841291427612305,0,0.4675339460372925,0.0010000000474974513,27.08557891845703,29,0.0004675339732784778,,,,,,0.9726892113685608,0.3959214687347412,,,,
-0.791027307510376,0,0.4171420931816101,0.0010000000474974513,27.101945877075195,30,0.00041714211693033576,,,,,,0.9830153584480286,0.3881330192089081,,,,
