"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.5020108819007874,0,35.65190505981445,0.009999999776482582,29.7181396484375,0,0.35651904344558716,,,,,,0.1281091272830963,2.441321849822998,,,,
0.22942256927490234,0,8.802597045898438,0.009999999776482582,35.517120361328125,1,0.08802596479654312,,,,,,0.24930189549922943,2.1469972133636475,,,,
-0.1686125546693802,0,2.0534510612487793,0.009999999776482582,41.21863555908203,2,0.020534509792923927,,,,,,0.4331953823566437,1.7290678024291992,,,,
-0.39812171459198,0,1.0761867761611938,0.009999999776482582,46.397274017333984,3,0.0107618672773242,,,,,,0.5396337509155273,1.4608755111694336,,,,
-0.5105276107788086,0,0.680952250957489,0.009999999776482582,51.02811813354492,4,0.006809522397816181,,,,,,0.6815874576568604,1.3085333108901978,,,,
-0.5114556550979614,0,0.5741533041000366,0.009999999776482582,55.161258697509766,5,0.005741532891988754,,,,,,0.6257323026657104,1.2861804962158203,,,,
-0.5649721622467041,0,0.5280755758285522,0.009999999776482582,58.857723236083984,6,0.005280755460262299,,,,,,0.7232584953308105,1.187114953994751,,,,
-0.5750521421432495,0,0.44550567865371704,0.009999999776482582,62.17245864868164,7,0.004455056507140398,,,,,,0.7235091328620911,1.1862292289733887,,,,
-0.6330994367599487,0,0.41203662753105164,0.009999999776482582,65.15271759033203,8,0.004120366182178259,,,,,,0.7144611477851868,1.1125884056091309,,,,
-0.6395164132118225,0,0.40467363595962524,0.009999999776482582,67.8392333984375,9,0.0040467362850904465,,,,,,0.7420509457588196,1.055155873298645,,,,
-0.6800388693809509,0,0.3806379735469818,0.009999999776482582,70.26661682128906,10,0.003806379623711109,,,,,,0.758427619934082,1.0128470659255981,,,,
-0.7160013914108276,0,0.34935757517814636,0.009999999776482582,72.46395111083984,11,0.0034935756120830774,,,,,,0.8293149471282959,0.934347927570343,,,,
-0.6399536728858948,0,0.36697959899902344,0.009999999776482582,74.45623779296875,12,0.003669795813038945,,,,,,0.7500902414321899,1.0301432609558105,,,,
-0.7402885556221008,0,0.34055376052856445,0.009999999776482582,76.26561737060547,13,0.0034055374562740326,,,,,,0.8392460346221924,0.8658782839775085,,,,
-0.6989145874977112,0,0.3402788043022156,0.009999999776482582,77.91046142578125,14,0.003402787959203124,,,,,,0.8336364030838013,0.9117953181266785,,,,
-0.6219385266304016,0,0.3701339066028595,0.009999999776482582,79.40705871582031,15,0.0037013390101492405,,,,,,0.8404313325881958,0.961130678653717,,,,
-0.7409611940383911,0,0.3510535955429077,0.009999999776482582,80.77008819580078,16,0.0035105359274894,,,,,,0.8720043897628784,0.8167576193809509,,,,
-0.6635489463806152,0,0.34687116742134094,0.009999999776482582,82.01263427734375,17,0.0034687116276472807,,,,,,0.8290058374404907,0.9043118953704834,,,,
-0.6302323937416077,0,0.3218890428543091,0.009999999776482582,83.14588165283203,18,0.0032188904006034136,,,,,,0.7769105434417725,0.9047683477401733,,,,
-0.6577654480934143,0,0.3225693702697754,0.009999999776482582,84.17977905273438,19,0.0032256937120109797,,,,,,0.8335281014442444,0.853493332862854,,,,
-0.6409184336662292,0,0.32598477602005005,0.009999999776482582,85.1230697631836,20,0.003259847639128566,,,,,,0.8271424770355225,0.8650676012039185,,,,
-0.7275867462158203,0,0.3121098577976227,0.009999999776482582,85.98435974121094,21,0.003121098503470421,,,,,,0.861204981803894,0.7385996580123901,,,,
-0.6911974549293518,0,0.30684009194374084,0.009999999776482582,86.77116394042969,22,0.0030684007797390223,,,,,,0.8689979910850525,0.7567353844642639,,,,
-0.6520494818687439,0,0.2949765622615814,0.009999999776482582,87.49030303955078,23,0.0029497656505554914,,,,,,0.8144484162330627,0.805687665939331,,,,
-0.5799914598464966,0,0.2884778082370758,0.009999999776482582,88.14816284179688,24,0.0028847779612988234,,,,,,0.8362088799476624,0.8520928621292114,,,,
-0.6313361525535583,0,0.3027346134185791,0.009999999776482582,88.74999237060547,25,0.003027345985174179,,,,,,0.8562569618225098,0.7561134099960327,,,,
-0.6426128149032593,0,0.3120267987251282,0.009999999776482582,89.30079650878906,26,0.0031202679965645075,,,,,,0.861061692237854,0.7642563581466675,,,,
-0.6876608729362488,0,0.3396695554256439,0.009999999776482582,89.80503845214844,27,0.0033966954797506332,,,,,,0.874699592590332,0.6727612614631653,,,,
-0.6661308407783508,0,0.27635520696640015,0.009999999776482582,90.26693725585938,28,0.0027635518927127123,,,,,,0.857279360294342,0.6782729029655457,,,,
-0.6845749616622925,0,0.2927894592285156,0.009999999776482582,90.68998718261719,29,0.0029278944712132215,,,,,,0.9055554866790771,0.6011589765548706,,,,
-0.6762368083000183,0,0.31071850657463074,0.009999999776482582,91.07710266113281,30,0.003107185009866953,,,,,,0.8876452445983887,0.6115458607673645,,,,
-0.690837562084198,0,0.270537406206131,0.009999999776482582,91.43197631835938,31,0.0027053740341216326,,,,,,0.923943281173706,0.5495314598083496,,,,
-0.7200524806976318,0,0.2544959485530853,0.009999999776482582,91.75748443603516,32,0.0025449595414102077,,,,,,0.9402130842208862,0.4882332384586334,,,,
-0.6114016175270081,0,0.27916082739830017,0.009999999776482582,92.05619049072266,33,0.0027916082181036472,,,,,,0.8632687330245972,0.6445360779762268,,,,
-0.6460475921630859,0,0.2709265351295471,0.009999999776482582,92.3299560546875,34,0.0027092653326690197,,,,,,0.8733149170875549,0.5754151940345764,,,,
-0.6030255556106567,0,0.2883860170841217,0.009999999776482582,92.58149719238281,35,0.00288386014290154,,,,,,0.8939028978347778,0.609736979007721,,,,
-0.6512228846549988,0,0.25880736112594604,0.009999999776482582,92.81232452392578,36,0.0025880734901875257,,,,,,0.9141069650650024,0.553301215171814,,,,
-0.5953158140182495,0,0.24208737909793854,0.009999999776482582,93.02458190917969,37,0.00242087384685874,,,,,,0.8775620460510254,0.6033223867416382,,,,
-0.5417970418930054,0,0.28563791513442993,0.009999999776482582,93.21986389160156,38,0.0028563791420310736,,,,,,0.8653824329376221,0.6571272015571594,,,,
-0.5737955570220947,0,0.2706069350242615,0.009999999776482582,93.39945983886719,39,0.002706069266423583,,,,,,0.883094072341919,0.5717013478279114,,,,
-0.5754179358482361,0,0.3304039537906647,0.009999999776482582,93.5650863647461,40,0.0033040393609553576,,,,,,0.8828393816947937,0.5882138013839722,,,,
-0.5559208393096924,0,0.25243470072746277,0.009999999776482582,93.71725463867188,41,0.0025243470445275307,,,,,,0.8702973127365112,0.5631611347198486,,,,
-0.6169812679290771,0,0.2894389033317566,0.009999999776482582,93.85767364501953,42,0.0028943889774382114,,,,,,0.9377316236495972,0.48102375864982605,,,,
-0.5824226140975952,0,0.27371594309806824,0.009999999776482582,93.98734283447266,43,0.002737159375101328,,,,,,0.8595454692840576,0.4940813481807709,,,,
-0.6112756729125977,0,0.2494623363018036,0.009999999776482582,94.10759735107422,44,0.0024946234188973904,,,,,,0.9241529107093811,0.45788678526878357,,,,
-0.498392254114151,0,0.24066096544265747,0.009999999776482582,94.21965789794922,45,0.002406609710305929,,,,,,0.8730219602584839,0.534955620765686,,,,
-0.5288914442062378,0,0.2748814821243286,0.009999999776482582,94.32349395751953,46,0.002748814644291997,,,,,,0.8865995407104492,0.5600104928016663,,,,
-0.5757393836975098,0,0.22795775532722473,0.009999999776482582,94.42023468017578,47,0.0022795775439590216,,,,,,0.9351053237915039,0.43204164505004883,,,,
-0.5317467451095581,0,0.2665274739265442,0.009999999776482582,94.5100326538086,48,0.002665274776518345,,,,,,0.8931475877761841,0.5004390478134155,,,,
-0.5202019214630127,0,0.2286745309829712,0.009999999776482582,94.59385681152344,49,0.002286745235323906,,,,,,0.9199197292327881,0.4111701548099518,,,,
-0.5575791597366333,0,0.252409964799881,0.009999999776482582,94.67162322998047,50,0.0025240995455533266,,,,,,0.9018696546554565,0.408206582069397,,,,
-0.5297679901123047,0,0.2778242528438568,0.009999999776482582,94.74443054199219,51,0.002778242575004697,,,,,,0.9200325012207031,0.4616088569164276,,,,
-0.5473768711090088,0,0.26735004782676697,0.009999999776482582,94.812744140625,52,0.0026735004503279924,,,,,,0.9162991046905518,0.4568491280078888,,,,
-0.5310232043266296,0,0.29482758045196533,0.009999999776482582,94.87641143798828,53,0.0029482757672667503,,,,,,0.9286273121833801,0.43735864758491516,,,,
-0.4673619270324707,0,0.29662832617759705,0.009999999776482582,94.93632507324219,54,0.0029662831220775843,,,,,,0.889915943145752,0.505113959312439,,,,
-0.4969196021556854,0,0.23451298475265503,0.009999999776482582,94.99254608154297,55,0.0023451298475265503,,,,,,0.9219591021537781,0.3678085207939148,,,,
-0.465475857257843,0,0.25761303305625916,0.009999999776482582,95.0451431274414,56,0.002576130209490657,,,,,,0.9033657312393188,0.42892220616340637,,,,
-0.5250462889671326,0,0.24935531616210938,0.009999999776482582,95.09503936767578,57,0.0024935530964285135,,,,,,0.9360489249229431,0.3289819657802582,,,,
-0.49377498030662537,0,0.24552200734615326,0.009999999776482582,95.14205932617188,58,0.002455220092087984,,,,,,0.8985321521759033,0.43684622645378113,,,,
-0.5221804976463318,0,0.2865498661994934,0.009999999776482582,95.18726348876953,59,0.0028654986526817083,,,,,,0.9565550088882446,0.3758290708065033,,,,
-0.5210621953010559,0,0.2560606002807617,0.009999999776482582,95.22998809814453,60,0.0025606059934943914,,,,,,0.9386201500892639,0.37467342615127563,,,,
-0.480621337890625,0,0.32608121633529663,0.009999999776482582,95.27169036865234,61,0.00326081202365458,,,,,,0.9234415888786316,0.4573298394680023,,,,
-0.39368560910224915,0,0.26722443103790283,0.009999999776482582,95.31145477294922,62,0.00267224432900548,,,,,,0.925036609172821,0.4589766561985016,,,,
-0.5306128859519958,0,0.2293170839548111,0.009999999776482582,95.34989929199219,63,0.0022931708954274654,,,,,,0.961820125579834,0.2962034344673157,,,,
-0.45232194662094116,0,0.25567376613616943,0.009999999776482582,95.38640594482422,64,0.0025567375123500824,,,,,,0.9167582392692566,0.3615325391292572,,,,
-0.48236680030822754,0,0.26295751333236694,0.009999999776482582,95.42129516601562,65,0.0026295750867575407,,,,,,0.9466182589530945,0.36095577478408813,,,,
-0.43268173933029175,0,0.2706197500228882,0.009999999776482582,95.45481872558594,66,0.0027061975561082363,,,,,,0.934339165687561,0.40239742398262024,,,,
-0.4442845582962036,0,0.28152042627334595,0.009999999776482582,95.48748016357422,67,0.002815204206854105,,,,,,0.9440732598304749,0.33822131156921387,,,,
-0.49962976574897766,0,0.20385266840457916,0.009999999776482582,95.51918029785156,68,0.0020385265816003084,,,,,,0.9519047737121582,0.2872934341430664,,,,
-0.3960097134113312,0,0.2501899302005768,0.009999999776482582,95.54920959472656,69,0.00250189914368093,,,,,,0.9470201730728149,0.3994414508342743,,,,
-0.4818861782550812,0,0.22801433503627777,0.009999999776482582,95.57881164550781,70,0.0022801433224231005,,,,,,0.9627406001091003,0.28363773226737976,,,,
-0.48212939500808716,0,0.20530007779598236,0.009999999776482582,95.60796356201172,71,0.002053000731393695,,,,,,0.9421886205673218,0.30306974053382874,,,,
-0.46163204312324524,0,0.21684737503528595,0.009999999776482582,95.63612365722656,72,0.0021684737876057625,,,,,,0.9596028327941895,0.2808876633644104,,,,
-0.44281506538391113,0,0.2634563446044922,0.009999999776482582,95.66329193115234,73,0.002634563483297825,,,,,,0.936478853225708,0.2702375054359436,,,,
-0.4098706841468811,0,0.23250283300876617,0.009999999776482582,95.6900405883789,74,0.00232502818107605,,,,,,0.9410481452941895,0.3233921229839325,,,,
-0.44615229964256287,0,0.2907511293888092,0.009999999776482582,95.71688079833984,75,0.0029075113125145435,,,,,,0.931550145149231,0.3000657260417938,,,,
-0.4464513063430786,0,0.22396588325500488,0.009999999776482582,95.74351501464844,76,0.0022396587301045656,,,,,,0.9718044996261597,0.27279502153396606,,,,
-0.45272839069366455,0,0.28933846950531006,0.009999999776482582,95.76948547363281,77,0.0028933845460414886,,,,,,0.9674999713897705,0.23612286150455475,,,,
-0.4130155146121979,0,0.2530483901500702,0.009999999776482582,95.79496765136719,78,0.0025304837618023157,,,,,,0.9353358149528503,0.32573840022087097,,,,
-0.40452492237091064,0,0.27019476890563965,0.009999999776482582,95.81964111328125,79,0.0027019476983696222,,,,,,0.9314148426055908,0.28971272706985474,,,,
-0.46180081367492676,0,0.2152087688446045,0.009999999776482582,95.84435272216797,80,0.0021520876325666904,,,,,,0.9822368025779724,0.250779926776886,,,,
