"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.030114730820059776,0,0.13912630081176758,11.93729019165039,31.7786865234375,36,1.660791039466858,,,,,,0.9545670747756958,0.12614551186561584,,,,
-0.03968054801225662,0,0.102032370865345,12.951800346374512,31.82230567932129,37,1.321502923965454,,,,,,0.9609360098838806,0.12146686017513275,,,,
-0.053021203726530075,0,0.09498566389083862,12.984353065490723,31.867807388305664,38,1.2333273887634277,,,,,,0.9771189093589783,0.08009181171655655,,,,
-0.018251612782478333,0,0.10684270411729813,12.777904510498047,31.904348373413086,39,1.365225911140442,,,,,,0.9682197570800781,0.11101189255714417,,,,
-0.0278680007904768,0,0.09386084228754044,13.103872299194336,31.939481735229492,40,1.2299405336380005,,,,,,0.9698943495750427,0.10258906334638596,,,,
-0.04135502874851227,0,0.08778811991214752,13.20980453491211,31.977617263793945,41,1.1596639156341553,,,,,,0.9749639630317688,0.08825819939374924,,,,
-0.023432521149516106,0,0.1051257774233818,12.838053703308105,32.01548385620117,42,1.3496103286743164,,,,,,0.9678802490234375,0.1143006756901741,,,,
-0.010745412670075893,0,0.11075856536626816,12.710713386535645,32.050682067871094,43,1.4078203439712524,,,,,,0.9639869928359985,0.12242705374956131,,,,
-0.04664326459169388,0,0.12775567173957825,12.142684936523438,32.10585021972656,44,1.5512968301773071,,,,,,0.9677065014839172,0.09394898265600204,,,,
-0.036387912929058075,0,0.08614232391119003,13.226601600646973,32.14103698730469,45,1.1393702030181885,,,,,,0.9733701348304749,0.08172798901796341,,,,
-0.03879928216338158,0,0.08205705881118774,13.332707405090332,32.17573165893555,46,1.0940427780151367,,,,,,0.9765026569366455,0.08150191605091095,,,,
-0.04172033816576004,0,0.09265393018722534,13.027941703796387,32.21524429321289,47,1.2070900201797485,,,,,,0.9736319780349731,0.07531478255987167,,,,
-0.004021626431494951,0,0.18343110382556915,10.8056001663208,32.27750778198242,48,1.9820832014083862,,,,,,0.9613857269287109,0.12796317040920258,,,,
-0.018479855731129646,0,0.1743348389863968,11.001076698303223,32.340721130371094,49,1.9178708791732788,,,,,,0.9620589017868042,0.11770995706319809,,,,
-0.04272482544183731,0,0.10413471609354019,12.755965232849121,32.384822845458984,50,1.328338861465454,,,,,,0.979121208190918,0.08515571802854538,,,,
-0.030993081629276276,0,0.11669311672449112,12.431854248046875,32.42918395996094,51,1.4507118463516235,,,,,,0.9669525623321533,0.0904068797826767,,,,
-0.03999241441488266,0,0.12102494388818741,12.266871452331543,32.47825622558594,52,1.4845974445343018,,,,,,0.9771469831466675,0.07660338282585144,,,,
-0.03210855647921562,0,0.0833003893494606,13.263344764709473,32.51014709472656,53,1.1048418283462524,,,,,,0.9783952832221985,0.07264780253171921,,,,
-0.022913821041584015,0,0.09202956408262253,13.015724182128906,32.54137420654297,54,1.197831392288208,,,,,,0.9796698689460754,0.06804170459508896,,,,
-0.027264771983027458,0,0.09009841084480286,13.09648323059082,32.5737190246582,55,1.1799722909927368,,,,,,0.9715293645858765,0.07546474784612656,,,,
-0.03241822496056557,0,0.07202243059873581,13.498324394226074,32.60165023803711,56,0.9721821546554565,,,,,,0.9813148975372314,0.06112327799201012,,,,
-0.03948212042450905,0,0.06543871760368347,13.644149780273438,32.63038635253906,57,0.8928556442260742,,,,,,0.9867779016494751,0.05864047259092331,,,,
-0.05144568532705307,0,0.06964127719402313,13.44491958618164,32.665000915527344,58,0.9363213777542114,,,,,,0.9916998147964478,0.03589938208460808,,,,
,0,,,,58,,,,,,,,,0.9847691655158997,0.05255179479718208,0.9848995208740234,0.9847691655158997
,0,,,,58,,,,,,0.8375703692436218,,,,,,
-0.009648371487855911,1,0.0786651149392128,13.38759994506836,32.6859245300293,59,1.0531370639801025,,,,,,0.9838513135910034,0.0738392174243927,,,,
-0.009020457044243813,1,0.08501327782869339,13.223047256469727,32.70889663696289,60,1.1241345405578613,,,,,,0.9745005369186401,0.07367891818284988,,,,
-0.01846119947731495,1,0.10474786162376404,12.678625106811523,32.74299621582031,61,1.3280588388442993,,,,,,0.9801146984100342,0.0687960758805275,,,,
-0.0287961196154356,1,0.1140478104352951,12.444499015808105,32.78467559814453,62,1.4192678928375244,,,,,,0.9753245115280151,0.07347555458545685,,,,
-0.020927609875798225,1,0.11683854460716248,12.37243938446045,32.82441711425781,63,1.44557785987854,,,,,,0.9729229807853699,0.07443317025899887,,,,
0.015591321513056755,1,0.13537780940532684,11.981675148010254,32.858787536621094,64,1.6220529079437256,,,,,,0.9660199284553528,0.10797818750143051,,,,
-0.022303255274891853,1,0.12672492861747742,12.090713500976562,32.902687072753906,65,1.5321948528289795,,,,,,0.9814653992652893,0.06959104537963867,,,,
-0.03209829330444336,1,0.10338491946458817,12.720836639404297,32.94135665893555,66,1.3151426315307617,,,,,,0.9784098863601685,0.07028733938932419,,,,
-0.02726813778281212,1,0.08021009713411331,13.270587921142578,32.96952819824219,67,1.0644351243972778,,,,,,0.9846498966217041,0.05543425679206848,,,,
-0.013903154991567135,1,0.07527125626802444,13.410992622375488,32.990631103515625,68,1.0094622373580933,,,,,,0.9828563928604126,0.05939718335866928,,,,
-0.01870514079928398,1,0.07372072339057922,13.467764854431152,33.01319885253906,69,0.9928533434867859,,,,,,0.9808913469314575,0.06365928053855896,,,,
-0.02794988825917244,1,0.06860583275556564,13.514139175415039,33.03765106201172,70,0.9271487593650818,,,,,,0.9821411371231079,0.04612226039171219,,,,
-0.020640727132558823,1,0.08845844119787216,13.042471885681152,33.06593322753906,71,1.1537166833877563,,,,,,0.9777956604957581,0.051270220428705215,,,,
-0.023341258987784386,1,0.11055640876293182,12.536260604858398,33.10380554199219,72,1.3859639167785645,,,,,,0.9759181141853333,0.07274036109447479,,,,
-0.01254207268357277,1,0.11470196396112442,12.40484619140625,33.13906478881836,73,1.4228602647781372,,,,,,0.9810425639152527,0.06718108057975769,,,,
0.002808278426527977,1,0.15290042757987976,11.469608306884766,33.18446350097656,74,1.753708004951477,,,,,,0.9706802368164062,0.09135752171278,,,,
-0.004630065523087978,1,0.13759562373161316,11.833203315734863,33.22603225708008,75,1.6281969547271729,,,,,,0.970924973487854,0.07938526570796967,,,,
-0.01952233910560608,1,0.07154996693134308,13.489870071411133,33.24797058105469,76,0.9651997685432434,,,,,,0.9824576377868652,0.05657600983977318,,,,
-0.019113689661026,1,0.06349267065525055,13.668710708618164,33.26715087890625,77,0.8678629398345947,,,,,,0.9871816039085388,0.05417501553893089,,,,
-0.018988274037837982,1,0.09263866394758224,12.997139930725098,33.296348571777344,78,1.2040376663208008,,,,,,0.9775197505950928,0.06741984933614731,,,,
-0.028482630848884583,1,0.06195046752691269,13.62878704071045,33.318702697753906,79,0.8443097472190857,,,,,,0.9891616106033325,0.03775300085544586,,,,
-0.02630768157541752,1,0.06289691478013992,13.628643989562988,33.34048080444336,80,0.8571996688842773,,,,,,0.9854177832603455,0.04237828031182289,,,,
-0.023247109726071358,1,0.08080164343118668,13.186551094055176,33.36669158935547,81,1.0654950141906738,,,,,,0.9852079749107361,0.03880644589662552,,,,
-0.013398239389061928,1,0.09060758352279663,12.988923072814941,33.39265060424805,82,1.1768949031829834,,,,,,0.9851639270782471,0.05183252692222595,,,,
-0.02272944711148739,1,0.09257099032402039,12.954069137573242,33.4229850769043,83,1.1991710662841797,,,,,,0.9793097972869873,0.05601273104548454,,,,
0.004603737965226173,1,0.08644413203001022,13.13690185546875,33.44046401977539,84,1.1356080770492554,,,,,,0.9765989184379578,0.06174143776297569,,,,
-0.03121306374669075,1,0.08083644509315491,13.181713104248047,33.46973419189453,85,1.0655628442764282,,,,,,0.9920076727867126,0.03784555569291115,,,,
-0.0061962497420609,1,0.0744815468788147,13.40173053741455,33.48709487915039,86,0.9981816411018372,,,,,,0.9818925261497498,0.052727267146110535,,,,
-0.02062045969069004,1,0.07345986366271973,13.342423439025879,33.509647369384766,87,0.9801325798034668,,,,,,0.9901846647262573,0.033139266073703766,,,,
-0.030798068270087242,1,0.07584045827388763,13.310572624206543,33.53707504272461,88,1.0094798803329468,,,,,,0.9891560077667236,0.03917599096894264,,,,
0.01729365810751915,1,0.08405768126249313,13.241730690002441,33.54871368408203,89,1.1130691766738892,,,,,,0.984506368637085,0.07217760384082794,,,,
-0.012574714608490467,1,0.09207335114479065,12.937188148498535,33.57469940185547,90,1.1911702156066895,,,,,,0.9822771549224854,0.04838360846042633,,,,
0.004128640051931143,1,0.10053492337465286,12.796076774597168,33.5977668762207,91,1.2864526510238647,,,,,,0.9801782369613647,0.06991714984178543,,,,
-0.019791554659605026,1,0.07207132875919342,13.426102638244629,33.61960220336914,92,0.9676370620727539,,,,,,0.9901830554008484,0.04483158513903618,,,,
-0.029326949268579483,1,0.06805792450904846,13.510435104370117,33.643951416015625,93,0.9194921851158142,,,,,,0.9874826669692993,0.042377207428216934,,,,
-0.03403512388467789,1,0.07607392966747284,13.272834777832031,33.672515869140625,94,1.0097167491912842,,,,,,0.9918933510780334,0.03159793093800545,,,,
-0.011092683300375938,1,0.09152031689882278,12.980584144592285,33.6977424621582,95,1.187987208366394,,,,,,0.981268584728241,0.0557551346719265,,,,
-0.006140009965747595,1,0.10665548592805862,12.601272583007812,33.72682571411133,96,1.3439948558807373,,,,,,0.9790446758270264,0.06166266277432442,,,,
-0.00692620687186718,1,0.10516858100891113,12.67379379272461,33.75575256347656,97,1.3328849077224731,,,,,,0.9749783277511597,0.0705585703253746,,,,
-0.01177042443305254,1,0.0785752609372139,13.279101371765137,33.77650451660156,98,1.0434088706970215,,,,,,0.9867264628410339,0.047690991312265396,,,,
-0.014307765290141106,1,0.06287506222724915,13.6296968460083,33.79314422607422,99,0.8569680452346802,,,,,,0.987459659576416,0.042502619326114655,,,,
-0.005575837567448616,1,0.06603346765041351,13.57730770111084,33.807273864746094,100,0.8965567350387573,,,,,,0.9861524701118469,0.04684153571724892,,,,
-0.0025309226475656033,1,0.06983485817909241,13.50554084777832,33.82143783569336,101,0.9431575536727905,,,,,,0.9852851629257202,0.05076858401298523,,,,
-0.0039458367973566055,1,0.08720024675130844,13.117517471313477,33.842308044433594,102,1.1438508033752441,,,,,,0.9839831590652466,0.06180691346526146,,,,
-0.014394741505384445,1,0.09330752491950989,12.89886474609375,33.86918258666992,103,1.2035611867904663,,,,,,0.9875769019126892,0.04680437967181206,,,,
-0.010190529748797417,1,0.09599687159061432,12.834489822387695,33.89544677734375,104,1.2320709228515625,,,,,,0.98335862159729,0.04835384711623192,,,,
-0.01779767870903015,1,0.06434159725904465,13.583395004272461,33.913841247558594,105,0.8739773035049438,,,,,,0.9932706356048584,0.03956453874707222,,,,
-0.02301633544266224,1,0.06492388993501663,13.541028022766113,33.934417724609375,106,0.8791362047195435,,,,,,0.9888042211532593,0.03304031491279602,,,,
-0.010561180301010609,1,0.07420840114355087,13.387258529663086,33.953121185302734,107,0.9934470653533936,,,,,,0.9890431761741638,0.04781198501586914,,,,
-0.004493517801165581,1,0.11018753796815872,12.495474815368652,33.98268127441406,108,1.3768455982208252,,,,,,0.9852650761604309,0.05853552371263504,,,,
-0.014650546945631504,1,0.060909293591976166,13.665997505187988,33.99876022338867,109,0.8323862552642822,,,,,,0.989507794380188,0.040878474712371826,,,,
-0.0064680809155106544,1,0.08925409615039825,13.020068168640137,34.02109146118164,110,1.1620944738388062,,,,,,0.9852458834648132,0.050820205360651016,,,,
-0.03134236857295036,1,0.09541604667901993,12.828474998474121,34.05491256713867,111,1.2240424156188965,,,,,,0.9834865927696228,0.0428180955350399,,,,
-0.021946119144558907,1,0.05418253317475319,13.73289680480957,34.0718879699707,112,0.7440831661224365,,,,,,0.9952949285507202,0.024570588022470474,,,,
-0.02090119570493698,1,0.07835948467254639,13.226723670959473,34.09575653076172,113,1.036439299583435,,,,,,0.9916005730628967,0.033914484083652496,,,,
-0.0033594132401049137,1,0.10172151029109955,12.722073554992676,34.121559143066406,114,1.294108510017395,,,,,,0.9840768575668335,0.05866604298353195,,,,
-0.0010426200460642576,1,0.09858130663633347,12.795955657958984,34.145259857177734,115,1.2614420652389526,,,,,,0.9822602868080139,0.056123435497283936,,,,
-0.022709840908646584,1,0.061920762062072754,13.587430953979492,34.16465759277344,116,0.8413440585136414,,,,,,0.9899589419364929,0.028462177142500877,,,,
-0.013051078654825687,1,0.07961181551218033,13.213146209716797,34.18589401245117,117,1.0519225597381592,,,,,,0.988980233669281,0.0380801260471344,,,,
,1,,,,117,,,,,,,,,0.9883313179016113,0.03946378454566002,0.9885700941085815,0.9883313179016113
,1,,,,117,,,,,,0.9833499193191528,,,,,,
-0.029622698202729225,2,0.0655825287103653,13.521101951599121,34.209102630615234,118,0.8867480754852295,,,,,,0.9933881163597107,0.03191649168729782,,,,
-0.02296021394431591,2,0.05069279298186302,13.790669441223145,34.225494384765625,119,0.6990875601768494,,,,,,0.9944504499435425,0.022193988785147667,,,,
-0.0178106427192688,2,0.05551980808377266,13.73380184173584,34.24113082885742,120,0.7624980211257935,,,,,,0.9875870943069458,0.030637292191386223,,,,
-0.013010731898248196,2,0.0664762556552887,13.534811019897461,34.258094787597656,121,0.8997435569763184,,,,,,0.9893767833709717,0.039601296186447144,,,,
-0.0011676722206175327,2,0.06125190481543541,13.638809204101562,34.268741607666016,122,0.8354030251502991,,,,,,0.9915277361869812,0.03656449913978577,,,,
-0.013922012411057949,2,0.058021217584609985,13.67506217956543,34.283477783203125,123,0.7934437394142151,,,,,,0.9918765425682068,0.029238330200314522,,,,
-0.013867892324924469,2,0.06447482109069824,13.560483932495117,34.30010986328125,124,0.874309778213501,,,,,,0.9902151226997375,0.035124462097883224,,,,
-0.023646622896194458,2,0.059227317571640015,13.649699211120605,34.31904220581055,125,0.8084350824356079,,,,,,0.9909638166427612,0.029308583587408066,,,,
0.0045080468989908695,2,0.07596150785684586,13.333069801330566,34.33223342895508,126,1.0128000974655151,,,,,,0.9859646558761597,0.045168910175561905,,,,
-0.009653137065470219,2,0.1055753082036972,12.570574760437012,34.36140441894531,127,1.327142357826233,,,,,,0.9868967533111572,0.04529814049601555,,,,
-0.0013894664589315653,2,0.10658492892980576,12.576486587524414,34.3880500793457,128,1.3404638767242432,,,,,,0.9820809364318848,0.05431734398007393,,,,
-0.009624814614653587,2,0.08740708231925964,13.046005249023438,34.41059875488281,129,1.1403132677078247,,,,,,0.9864103198051453,0.045382753014564514,,,,
-0.020235957577824593,2,0.09114132821559906,12.921797752380371,34.4383430480957,130,1.1777098178863525,,,,,,0.9892380237579346,0.03827989846467972,,,,
-0.013808726333081722,2,0.07710098475217819,13.267447471618652,34.45884704589844,131,1.0229332447052002,,,,,,0.9917215704917908,0.036262284964323044,,,,
-0.004460411611944437,2,0.06429485976696014,13.582270622253418,34.4716682434082,132,0.8732702136039734,,,,,,0.9893659353256226,0.03907853364944458,,,,
-0.018928956240415573,2,0.06433088332414627,13.53884220123291,34.4901008605957,133,0.8709656596183777,,,,,,0.9938179850578308,0.029555562883615494,,,,
-0.008729900233447552,2,0.059201162308454514,13.646933555603027,34.503013610839844,134,0.8079143166542053,,,,,,0.9911445379257202,0.028580190613865852,,,,
-0.013126411475241184,2,0.06464766710996628,13.55032730102539,34.519287109375,135,0.8759970664978027,,,,,,0.9903331398963928,0.0337255634367466,,,,
-0.005591633729636669,2,0.057116929441690445,13.69971752166748,34.530372619628906,136,0.7824857831001282,,,,,,0.9885069727897644,0.03045445866882801,,,,
-0.008851328864693642,2,0.06003309786319733,13.65254020690918,34.54359817504883,137,0.8196042776107788,,,,,,0.9889617562294006,0.033735956996679306,,,,
-0.01808932051062584,2,0.05759922415018082,13.664440155029297,34.559715270996094,138,0.7870611548423767,,,,,,0.9913800954818726,0.02498503029346466,,,,
-0.0028011873364448547,2,0.09041672199964523,12.961213111877441,34.580631256103516,139,1.1719104051589966,,,,,,0.9826899766921997,0.04355655238032341,,,,
-0.003172324039041996,2,0.14474685490131378,11.559810638427734,34.62214660644531,140,1.6732462644577026,,,,,,0.9852167367935181,0.05015789344906807,,,,
-0.014373586513102055,2,0.07480300962924957,13.327136993408203,34.642024993896484,141,0.9969099760055542,,,,,,0.9875973463058472,0.037139229476451874,,,,
0.005471385549753904,2,0.11791615188121796,12.318282127380371,34.6705207824707,142,1.4525244235992432,,,,,,0.9763699769973755,0.06712519377470016,,,,
-0.01676323637366295,2,0.08368553966283798,13.11133098602295,34.6942138671875,143,1.097228765487671,,,,,,0.9868512153625488,0.038106612861156464,,,,
-0.012912123464047909,2,0.06519749015569687,13.52496337890625,34.71044921875,144,0.8817936778068542,,,,,,0.9905609488487244,0.03082221932709217,,,,
-0.019784865900874138,2,0.06210598722100258,13.561312675476074,34.7283935546875,145,0.84223872423172,,,,,,0.9904868006706238,0.023559842258691788,,,,
-0.014188806526362896,2,0.05494374781847,13.716655731201172,34.74217224121094,146,0.7536444664001465,,,,,,0.9907323122024536,0.02439885586500168,,,,
-0.01809714362025261,2,0.054054755717515945,13.720168113708496,34.757232666015625,147,0.7416403293609619,,,,,,0.9924906492233276,0.021279389038681984,,,,
-0.0074716368690133095,2,0.05411471053957939,13.748575210571289,34.768150329589844,148,0.7440001964569092,,,,,,0.9926888942718506,0.02764209173619747,,,,
-0.016865698620676994,2,0.04787912219762802,13.872130393981934,34.781219482421875,149,0.6641854047775269,,,,,,0.993496298789978,0.028108883649110794,,,,
-0.009437988512217999,2,0.054252710193395615,13.742366790771484,34.792938232421875,150,0.7455606460571289,,,,,,0.9914889335632324,0.02690984308719635,,,,
-0.010281054303050041,2,0.049731165170669556,13.818304061889648,34.80380630493164,151,0.6872003674507141,,,,,,0.994551420211792,0.024139204993844032,,,,
-0.002059255726635456,2,0.05274645611643791,13.783787727355957,34.81221389770508,152,0.7270459532737732,,,,,,0.9933234453201294,0.029292386025190353,,,,
0.0020234519615769386,2,0.09153518080711365,12.93839168548584,34.831600189208984,153,1.1843180656433105,,,,,,0.9869093894958496,0.045119233429431915,,,,
-0.006192412227392197,2,0.11077527701854706,12.442831993103027,34.8610725402832,154,1.3783581256866455,,,,,,0.9819014072418213,0.04810197278857231,,,,
-0.020033854991197586,2,0.0686943531036377,13.425042152404785,34.8809814453125,155,0.9222245812416077,,,,,,0.9907704591751099,0.02629116363823414,,,,
-0.0003097071312367916,2,0.08317316323518753,13.160882949829102,34.89826965332031,156,1.0946322679519653,,,,,,0.9842995405197144,0.047060925513505936,,,,
-0.01863202452659607,2,0.07629183679819107,13.265122413635254,34.92001724243164,157,1.0120205879211426,,,,,,0.9889411926269531,0.031022723764181137,,,,
-0.01383131556212902,2,0.06086038425564766,13.605103492736816,34.93522262573242,158,0.8280118107795715,,,,,,0.992500901222229,0.027248043566942215,,,,
0.0007267448818311095,2,0.07285626232624054,13.384076118469238,34.948551177978516,159,0.9751137495040894,,,,,,0.9845790863037109,0.03946996107697487,,,,
-0.015327319502830505,2,0.06506828218698502,13.521599769592285,34.96554946899414,160,0.8798272609710693,,,,,,0.9903855919837952,0.029409049078822136,,,,
-0.012887475080788136,2,0.05228627845644951,13.743797302246094,34.977996826171875,161,0.718612015247345,,,,,,0.9949288964271545,0.01881181076169014,,,,
-0.012575647793710232,2,0.06163223087787628,13.586515426635742,34.99290084838867,162,0.8373672366142273,,,,,,0.9900582432746887,0.026857050135731697,,,,
-0.0067909639328718185,2,0.05520833283662796,13.730790138244629,35.00377655029297,163,0.7580540180206299,,,,,,0.9930692315101624,0.02860959991812706,,,,
0.008649329654872417,2,0.0712793692946434,13.434613227844238,35.013553619384766,164,0.9576107859611511,,,,,,0.9882679581642151,0.04242706671357155,,,,
-0.0072062257677316666,2,0.06743701547384262,13.460158348083496,35.0280876159668,165,0.9077129364013672,,,,,,0.9915653467178345,0.027700163424015045,,,,
-0.021820850670337677,2,0.06943237036466599,13.410778999328613,35.04881286621094,166,0.9311421513557434,,,,,,0.9898075461387634,0.02694346010684967,,,,
-0.0001761243911460042,2,0.07737284898757935,13.274598121643066,35.063926696777344,167,1.027093529701233,,,,,,0.9903020858764648,0.03954657167196274,,,,
-0.0004071150324307382,2,0.06831105053424835,13.475342750549316,35.0761604309082,168,0.9205148220062256,,,,,,0.9898041486740112,0.03575138375163078,,,,
-0.0057795168831944466,2,0.06487543880939484,13.533053398132324,35.089378356933594,169,0.8779627680778503,,,,,,0.9889751076698303,0.03100515343248844,,,,
-0.01845821924507618,2,0.05312010645866394,13.714215278625488,35.104148864746094,170,0.7285006046295166,,,,,,0.995108962059021,0.015988435596227646,,,,
-0.011604975908994675,2,0.0900508388876915,12.917156219482422,35.127685546875,171,1.1632007360458374,,,,,,0.988645076751709,0.029947619885206223,,,,
-0.005961522925645113,2,0.08167629688978195,13.147184371948242,35.146324157714844,172,1.0738133192062378,,,,,,0.988686203956604,0.03454829752445221,,,,
-0.01381407119333744,2,0.06237705051898956,13.543015480041504,35.16179656982422,173,0.8447733521461487,,,,,,0.9950955510139465,0.02080167829990387,,,,
-0.01042630709707737,2,0.061144646257162094,13.595002174377441,35.17565155029297,174,0.8312615752220154,,,,,,0.9929309487342834,0.026380805298686028,,,,
-0.01657906547188759,2,0.044802334159612656,13.857349395751953,35.187660217285156,175,0.6208416223526001,,,,,,0.9962866306304932,0.013409767299890518,,,,
0.01115059107542038,2,0.1429964303970337,11.626276016235352,35.22323226928711,176,1.6625159978866577,,,,,,0.9841349124908447,0.05749361589550972,,,,
,2,,,,176,,,,,,,,,0.9834058880805969,0.050679389387369156,0.9837357401847839,0.9834058880805969
,2,,,,176,,,,,,0.989728569984436,,,,,,
0.002460734685882926,3,0.13899068534374237,11.746989250183105,35.260231018066406,177,1.6327221393585205,,,,,,0.9796818494796753,0.06315509229898453,,,,
-0.01566600427031517,3,0.06677839159965515,13.465812683105469,35.27767562866211,178,0.8992252945899963,,,,,,0.9932073950767517,0.025561807677149773,,,,
-0.011637473478913307,3,0.052482593804597855,13.751060485839844,35.28959274291992,179,0.7216913104057312,,,,,,0.9923416376113892,0.021191751584410667,,,,
-0.015171127393841743,3,0.052551496773958206,13.741036415100098,35.302886962890625,180,0.7221120595932007,,,,,,0.9934077262878418,0.01933695748448372,,,,
