"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.9257457256317139,0,25.695369720458984,0.17171820998191833,25.92378807067871,0,4.412363052368164,,,,,,0.08223925530910492,2.8445181846618652,,,,
-0.3258117139339447,0,5.799394130706787,0.7479948401451111,26.29349136352539,1,4.337916851043701,,,,,,0.47099530696868896,1.5664019584655762,,,,
0.4788496792316437,0,2.6368298530578613,1.6539363861083984,26.62298583984375,2,4.361148834228516,,,,,,0.25457823276519775,2.375654935836792,,,,
0.9328844547271729,0,1.944425106048584,2.269237518310547,26.907588958740234,3,4.412362575531006,,,,,,0.06871452927589417,2.8663437366485596,,,,
-0.08140237629413605,0,0.7410369515419006,5.48874044418335,27.229679107666016,4,4.067359447479248,,,,,,0.314863383769989,1.9925422668457031,,,,
0.027926592156291008,0,0.9290713667869568,4.4322285652160645,27.5347900390625,5,4.117856502532959,,,,,,0.28642499446868896,1.9509875774383545,,,,
-0.34680649638175964,0,0.6539644598960876,5.837080001831055,27.87085723876953,6,3.8172428607940674,,,,,,0.5094336867332458,1.519561767578125,,,,
-0.45220351219177246,0,0.5861253142356873,6.1272382736206055,28.1997127532959,7,3.591329574584961,,,,,,0.6674858331680298,1.1294480562210083,,,,
-0.3402756452560425,0,0.57503741979599,6.107943058013916,28.490644454956055,8,3.512295722961426,,,,,,0.702114462852478,0.9670551419258118,,,,
-0.06128646433353424,0,0.6894423365592957,5.304346561431885,28.735708236694336,9,3.657041072845459,,,,,,0.6524462699890137,1.030109167098999,,,,
-0.22587642073631287,0,0.5068398714065552,6.629427433013916,28.983198165893555,10,3.360058069229126,,,,,,0.7203247547149658,0.8278483748435974,,,,
-0.14034736156463623,0,0.46500125527381897,6.999799728393555,29.199060440063477,11,3.254915714263916,,,,,,0.7597141265869141,0.7474029660224915,,,,
-0.21477192640304565,0,0.4437251091003418,7.106255054473877,29.420745849609375,12,3.153223752975464,,,,,,0.8137096166610718,0.6049904823303223,,,,
-0.17744901776313782,0,0.29900386929512024,9.0413179397583,29.598941802978516,13,2.7033889293670654,,,,,,0.8437898755073547,0.4757816791534424,,,,
-0.17575284838676453,0,0.2662658393383026,9.586743354797363,29.76546859741211,14,2.5526223182678223,,,,,,0.8565733432769775,0.4257820248603821,,,,
-0.1757979542016983,0,0.277565598487854,9.242914199829102,29.930164337158203,15,2.5655150413513184,,,,,,0.8820074796676636,0.3553636074066162,,,,
-0.13035108149051666,0,0.2665194571018219,9.431933403015137,30.076448440551758,16,2.513793706893921,,,,,,0.8888260126113892,0.34166935086250305,,,,
-0.1481541395187378,0,0.24132858216762543,9.842376708984375,30.218387603759766,17,2.37524676322937,,,,,,0.9151281714439392,0.2865593135356903,,,,
-0.10913006216287613,0,0.1878105252981186,11.003108024597168,30.328582763671875,18,2.0664994716644287,,,,,,0.9138389229774475,0.25113892555236816,,,,
-0.10517676174640656,0,0.16265566647052765,11.650565147399902,30.42802619934082,19,1.8950303792953491,,,,,,0.9258111715316772,0.24517467617988586,,,,
