"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.9257457256317139,0,25.695369720458984,0.0010000000474974513,25.551725387573242,0,0.025695370510220528,,,,,,0.08223925530910492,2.8445181846618652,,,,
0.3978087902069092,0,22.930095672607422,0.0010000000474974513,25.55171775817871,1,0.022930096834897995,,,,,,0.17305275797843933,2.3342151641845703,,,,
-0.018325569108128548,0,17.718128204345703,0.0010000000474974513,25.551725387573242,2,0.017718128859996796,,,,,,0.3271051049232483,1.9077905416488647,,,,
-0.22275760769844055,0,14.795672416687012,0.0010000000474974513,25.551738739013672,3,0.014795673079788685,,,,,,0.43804240226745605,1.6620903015136719,,,,
-0.3478379547595978,0,12.30666732788086,0.0010000000474974513,25.551755905151367,4,0.012306667864322662,,,,,,0.5192744135856628,1.5036396980285645,,,,
-0.40353095531463623,0,10.80821704864502,0.0010000000474974513,25.551773071289062,5,0.010808217339217663,,,,,,0.6006065607070923,1.4187095165252686,,,,
-0.46311354637145996,0,9.541078567504883,0.0010000000474974513,25.551794052124023,6,0.00954107940196991,,,,,,0.6115424633026123,1.3379669189453125,,,,
-0.514112651348114,0,8.944706916809082,0.0010000000474974513,25.55181312561035,7,0.008944706991314888,,,,,,0.6689543724060059,1.26884126663208,,,,
-0.5047822594642639,0,8.394794464111328,0.0010000000474974513,25.551836013793945,8,0.008394794538617134,,,,,,0.6553475856781006,1.2599822282791138,,,,
-0.5494206547737122,0,7.586574077606201,0.0010000000474974513,25.55185890197754,9,0.007586574647575617,,,,,,0.6802630424499512,1.1998519897460938,,,,
-0.5627411603927612,0,7.189350605010986,0.0010000000474974513,25.5518798828125,10,0.007189351134002209,,,,,,0.7026254534721375,1.1767324209213257,,,,
-0.6033470034599304,0,6.8971686363220215,0.0010000000474974513,25.55190658569336,11,0.006897169165313244,,,,,,0.7307157516479492,1.1131479740142822,,,,
-0.6351678371429443,0,6.317713260650635,0.0010000000474974513,25.551931381225586,12,0.006317713763564825,,,,,,0.7423273324966431,1.0673060417175293,,,,
-0.6205984354019165,0,6.254302501678467,0.0010000000474974513,25.55195426940918,13,0.006254302803426981,,,,,,0.7369317412376404,1.076363205909729,,,,
-0.6073261499404907,0,6.192525386810303,0.0010000000474974513,25.55198097229004,14,0.0061925258487463,,,,,,0.7290641069412231,1.0833911895751953,,,,
-0.6428443789482117,0,5.818315505981445,0.0010000000474974513,25.552005767822266,15,0.005818315781652927,,,,,,0.7572833299636841,1.032330870628357,,,,
-0.6604573130607605,0,5.704376220703125,0.0010000000474974513,25.552032470703125,16,0.005704376380890608,,,,,,0.774329662322998,1.018843173980713,,,,
-0.6677089333534241,0,5.445613861083984,0.0010000000474974513,25.552059173583984,17,0.005445613991469145,,,,,,0.7818586826324463,0.9870625138282776,,,,
-0.692926287651062,0,5.118351459503174,0.0010000000474974513,25.552087783813477,18,0.005118351895362139,,,,,,0.8004674911499023,0.9426039457321167,,,,
-0.6904888153076172,0,5.0544209480285645,0.0010000000474974513,25.552114486694336,19,0.005054421257227659,,,,,,0.8170374631881714,0.9534157514572144,,,,
-0.6716938018798828,0,5.2029643058776855,0.0010000000474974513,25.552143096923828,20,0.005202964413911104,,,,,,0.7815943956375122,0.9615439772605896,,,,
-0.7075704336166382,0,4.839923858642578,0.0010000000474974513,25.55217170715332,21,0.004839924164116383,,,,,,0.8154995441436768,0.9166259765625,,,,
-0.7099304795265198,0,4.634632110595703,0.0010000000474974513,25.552200317382812,22,0.004634632263332605,,,,,,0.8116670846939087,0.8999411463737488,,,,
-0.7318191528320312,0,4.685059070587158,0.0010000000474974513,25.552227020263672,23,0.004685059189796448,,,,,,0.8442308902740479,0.8773421049118042,,,,
-0.6803873181343079,0,4.603118896484375,0.0010000000474974513,25.552255630493164,24,0.004603119101375341,,,,,,0.8114267587661743,0.9323031306266785,,,,
-0.7130513787269592,0,4.529201030731201,0.0010000000474974513,25.552282333374023,25,0.004529201425611973,,,,,,0.8294755220413208,0.8899344205856323,,,,
-0.6868454813957214,0,4.573312759399414,0.0010000000474974513,25.552310943603516,26,0.004573313053697348,,,,,,0.8103938102722168,0.9172393679618835,,,,
-0.6935563683509827,0,4.315208435058594,0.0010000000474974513,25.552337646484375,27,0.0043152086436748505,,,,,,0.8204564452171326,0.9012425541877747,,,,
-0.7077875733375549,0,4.391542911529541,0.0010000000474974513,25.552366256713867,28,0.004391543101519346,,,,,,0.8407164216041565,0.8829960227012634,,,,
-0.717548668384552,0,4.1925435066223145,0.0010000000474974513,25.552392959594727,29,0.0041925436817109585,,,,,,0.8390352725982666,0.8677563071250916,,,,
-0.6931155920028687,0,4.296134948730469,0.0010000000474974513,25.55242156982422,30,0.0042961351573467255,,,,,,0.8091901540756226,0.9044087529182434,,,,
-0.7222414612770081,0,4.090245723724365,0.0010000000474974513,25.55245018005371,31,0.004090245813131332,,,,,,0.8547134399414062,0.8446246385574341,,,,
-0.7259047031402588,0,4.1057538986206055,0.0010000000474974513,25.552478790283203,32,0.004105754196643829,,,,,,0.8576332330703735,0.8344075679779053,,,,
-0.7163227200508118,0,3.993133306503296,0.0010000000474974513,25.552507400512695,33,0.003993133548647165,,,,,,0.8476934432983398,0.8593787550926208,,,,
-0.7023085951805115,0,4.01823091506958,0.0010000000474974513,25.552536010742188,34,0.0040182312950491905,,,,,,0.8316398859024048,0.8693864941596985,,,,
-0.7248397469520569,0,3.832540273666382,0.0010000000474974513,25.552562713623047,35,0.003832540474832058,,,,,,0.8425939679145813,0.8377262353897095,,,,
-0.7300323247909546,0,3.8255481719970703,0.0010000000474974513,25.55259132385254,36,0.0038255483377724886,,,,,,0.8501392006874084,0.8259372711181641,,,,
-0.7472346425056458,0,3.7265048027038574,0.0010000000474974513,25.552621841430664,37,0.0037265049759298563,,,,,,0.8594971895217896,0.8063338398933411,,,,
-0.6970240473747253,0,3.991668224334717,0.0010000000474974513,25.552648544311523,38,0.003991668578237295,,,,,,0.8383294343948364,0.8654484748840332,,,,
-0.7315356731414795,0,3.845709800720215,0.0010000000474974513,25.55267906188965,39,0.0038457100745290518,,,,,,0.8671593070030212,0.8173221349716187,,,,
-0.7314783930778503,0,3.712812662124634,0.0010000000474974513,25.552705764770508,40,0.003712812904268503,,,,,,0.8536829948425293,0.8245503902435303,,,,
-0.7451501488685608,0,3.56319522857666,0.0010000000474974513,25.552738189697266,41,0.0035631954669952393,,,,,,0.8616587519645691,0.7949157357215881,,,,
-0.7401153445243835,0,3.6421592235565186,0.0010000000474974513,25.552766799926758,42,0.003642159281298518,,,,,,0.8690687417984009,0.7920939922332764,,,,
-0.7441996932029724,0,3.5870397090911865,0.0010000000474974513,25.55279541015625,43,0.0035870398860424757,,,,,,0.8770076036453247,0.7929645776748657,,,,
-0.7441363334655762,0,3.451453685760498,0.0010000000474974513,25.552825927734375,44,0.0034514537546783686,,,,,,0.8677757978439331,0.7815892696380615,,,,
