"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8248447775840759,0,25.868545532226562,0.009999999776482582,29.701879501342773,0,0.258685439825058,,,,,,0.07360561192035675,2.751835823059082,,,,
0.16016270220279694,0,11.337422370910645,0.009999999776482582,35.23052978515625,1,0.11337421834468842,,,,,,0.26377052068710327,2.052729845046997,,,,
-0.5208852291107178,0,1.2305991649627686,0.009999999776482582,40.838470458984375,2,0.012305991724133492,,,,,,0.6509187817573547,1.3233451843261719,,,,
-0.5792385935783386,0,0.713947594165802,0.009999999776482582,45.98534393310547,3,0.007139475550502539,,,,,,0.7002288103103638,1.2180383205413818,,,,
-0.6167424321174622,0,0.5096166729927063,0.009999999776482582,50.60804748535156,4,0.005096166394650936,,,,,,0.7378443479537964,1.1327977180480957,,,,
-0.6450087428092957,0,0.4248252511024475,0.009999999776482582,54.74368667602539,5,0.0042482526041567326,,,,,,0.7580992579460144,1.066572904586792,,,,
-0.6678242087364197,0,0.40105870366096497,0.009999999776482582,58.4471549987793,6,0.004010586999356747,,,,,,0.7799785137176514,1.0035191774368286,,,,
-0.6665180325508118,0,0.35019633173942566,0.009999999776482582,61.771568298339844,7,0.003501963336020708,,,,,,0.7832648754119873,0.9804707765579224,,,,
-0.6904677748680115,0,0.3131391406059265,0.009999999776482582,64.76322174072266,8,0.0031313912477344275,,,,,,0.8085139989852905,0.9177676439285278,,,,
-0.7314028739929199,0,0.2994276285171509,0.009999999776482582,67.4619140625,9,0.0029942761175334454,,,,,,0.8419595956802368,0.8511413335800171,,,,
-0.6923235058784485,0,0.29847943782806396,0.009999999776482582,69.90131378173828,10,0.002984794322401285,,,,,,0.7994939088821411,0.87937992811203,,,,
-0.6862263083457947,0,0.30667686462402344,0.009999999776482582,72.11035919189453,11,0.0030667686369270086,,,,,,0.8157368898391724,0.8557190299034119,,,,
-0.6883744597434998,0,0.2912188768386841,0.009999999776482582,74.11424255371094,12,0.002912188647314906,,,,,,0.8312246203422546,0.8309478759765625,,,,
-0.7003018260002136,0,0.2841712534427643,0.009999999776482582,75.93457794189453,13,0.0028417124412953854,,,,,,0.8476502895355225,0.7943192720413208,,,,
-0.7171262502670288,0,0.2690369784832001,0.009999999776482582,77.5901107788086,14,0.0026903697289526463,,,,,,0.8504260778427124,0.7573420405387878,,,,
-0.6991133093833923,0,0.2586028277873993,0.009999999776482582,79.09722137451172,15,0.00258602830581367,,,,,,0.8530075550079346,0.7619138360023499,,,,
-0.7054508328437805,0,0.2604290544986725,0.009999999776482582,80.47026062011719,16,0.0026042903773486614,,,,,,0.8747774958610535,0.7172903418540955,,,,
-0.6904229521751404,0,0.2659527361392975,0.009999999776482582,81.72193908691406,17,0.002659527352079749,,,,,,0.8751406669616699,0.7173459529876709,,,,
-0.6935768723487854,0,0.24410438537597656,0.009999999776482582,82.86393737792969,18,0.002441043732687831,,,,,,0.8692585229873657,0.6951992511749268,,,,
-0.7134077548980713,0,0.2467774748802185,0.009999999776482582,83.9065170288086,19,0.002467774786055088,,,,,,0.8865547180175781,0.6504378914833069,,,,
-0.6953473687171936,0,0.24360257387161255,0.009999999776482582,84.85850524902344,20,0.0024360257666558027,,,,,,0.8852776288986206,0.6561395525932312,,,,
-0.7082003951072693,0,0.2461373209953308,0.009999999776482582,85.728271484375,21,0.002461373107507825,,,,,,0.8964362144470215,0.614296019077301,,,,
-0.673307478427887,0,0.23293904960155487,0.009999999776482582,86.52314758300781,22,0.0023293904960155487,,,,,,0.8875579833984375,0.6311187744140625,,,,
-0.6620231866836548,0,0.21743625402450562,0.009999999776482582,87.24986267089844,23,0.002174362540245056,,,,,,0.8856360912322998,0.6292296648025513,,,,
-0.6597831845283508,0,0.21722862124443054,0.009999999776482582,87.9144515991211,24,0.002172286156564951,,,,,,0.8867825269699097,0.6240556836128235,,,,
-0.6562671661376953,0,0.21774612367153168,0.009999999776482582,88.52250671386719,25,0.0021774612832814455,,,,,,0.8922577500343323,0.6101323962211609,,,,
-0.6499871015548706,0,0.20707762241363525,0.009999999776482582,89.0788345336914,26,0.0020707761868834496,,,,,,0.8905206918716431,0.5710664987564087,,,,
-0.6682238578796387,0,0.22369644045829773,0.009999999776482582,89.58808898925781,27,0.002236964413896203,,,,,,0.905532717704773,0.5454652309417725,,,,
-0.6387875080108643,0,0.2120324671268463,0.009999999776482582,90.05435180664062,28,0.002120324643328786,,,,,,0.8913926482200623,0.5732419490814209,,,,
-0.6393861174583435,0,0.20590335130691528,0.009999999776482582,90.48129272460938,29,0.0020590333733707666,,,,,,0.900705099105835,0.5425028204917908,,,,
-0.6379702687263489,0,0.23096659779548645,0.009999999776482582,90.87252807617188,30,0.0023096660152077675,,,,,,0.9050887823104858,0.5420452356338501,,,,
-0.6189170479774475,0,0.2084871530532837,0.009999999776482582,91.23119354248047,31,0.002084871521219611,,,,,,0.9020887613296509,0.5340360999107361,,,,
