"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.9239678382873535,603.5238037109375,607.7713623046875,625.4607543945312,618.7923583984375,614.8641357421875,624.304443359375,606.4813232421875,625.0991821289062,626.5450439453125,611.1449584960938,605.2725219726562,608.3794555664062,595.3134155273438,604.855712890625,600.3367919921875,611.982421875,608.8013916015625,620.5426635742188,608.9299926757812,624.0009155273438,7.733795149631579e-16,7.891639739352418e-16,7.820407974257475e-16,7.774621608293644e-16,8.017729593276285e-16,7.875905572961577e-16,7.937672803662137e-16,8.152583061830682e-16,8.011026915685543e-16,7.849713196650106e-16,7.868573973407499e-16,7.938826886052771e-16,7.79215042574148e-16,7.750648458303979e-16,7.764635619241108e-16,7.856739864343172e-16,7.802622929343095e-16,7.820157570142443e-16,7.899276270767507e-16,8.006121536129757e-16,7,26.592571258544922,2.4723278979621455e-09,25.551748275756836,454,3.318983843314527e-08,,,,,,0.09908529371023178,2.8586478233337402,,,,
0.8817101716995239,630.9741821289062,611.480712890625,611.1093139648438,632.0839233398438,627.3745727539062,611.3169555664062,626.6629638671875,607.6077880859375,621.3604125976562,630.5924682617188,630.0336303710938,610.5679931640625,616.2916259765625,603.4585571289062,609.5830078125,600.3118286132812,615.8507080078125,615.7252197265625,623.138427734375,617.3319091796875,8.220442047608776e-16,7.891567212156309e-16,7.927205594016442e-16,8.032008980580216e-16,8.043944733598213e-16,7.85283239547837e-16,7.880683897575275e-16,7.987413225302869e-16,8.089175234190409e-16,8.140877595895219e-16,8.012206938460187e-16,7.819146424561658e-16,8.246225730523197e-16,8.073201780991969e-16,7.983267528421652e-16,7.74133850742247e-16,7.9884301942351665e-16,8.020329455028763e-16,7.86257486255857e-16,8.198643654711187e-16,7,26.68912124633789,2.4633839412757652e-09,25.551748275756836,455,3.343409815670384e-08,,,,,,0.09014514088630676,2.8090944290161133,,,,
0.897942304611206,587.534912109375,599.0701904296875,583.9881591796875,581.478515625,604.1051025390625,598.233154296875,590.0038452148438,597.3419799804688,583.555908203125,600.2845458984375,612.7855224609375,603.834228515625,608.2645263671875,591.020751953125,574.3351440429688,583.3934936523438,579.6771240234375,589.8073120117188,589.93017578125,598.700927734375,7.944757175474735e-16,7.965363369499064e-16,7.785974496764812e-16,7.770171508947007e-16,7.845024339891461e-16,7.788971405211316e-16,7.872055278820714e-16,7.694082009899561e-16,7.919084665634641e-16,8.0490481071054205e-16,8.119039498328227e-16,7.954085655201965e-16,7.933528694967695e-16,8.104661114048586e-16,7.835196640120943e-16,7.758035114999629e-16,7.794309830361386e-16,7.853088622944914e-16,7.932274027414575e-16,7.779210409285394e-16,7,25.833934783935547,2.544929822434483e-09,25.551748275756836,456,3.343287602319833e-08,,,,,,0.09012626856565475,2.8379435539245605,,,,
0.9855919480323792,646.0477294921875,640.70068359375,659.79443359375,630.66552734375,632.155029296875,654.6320190429688,654.149658203125,636.4752197265625,655.8886108398438,632.8162841796875,632.5745239257812,650.7360229492188,661.97607421875,655.9032592773438,638.303466796875,624.9359130859375,634.7456665039062,630.88330078125,639.8516845703125,633.7433471679688,7.765478417023626e-16,8.19750704237509e-16,8.320566635930155e-16,7.744310004880557e-16,7.81321242937055e-16,8.018486099577301e-16,8.068859148950515e-16,7.927335825332082e-16,7.969968581754167e-16,7.997203867381945e-16,7.98798073737753e-16,8.158667405369928e-16,8.174393630826888e-16,7.955022156004273e-16,8.159799253145696e-16,8.014896797463311e-16,7.87420144855082e-16,7.816479858964583e-16,8.061329555445016e-16,7.814345335937503e-16,7,27.765161514282227,2.367915419299038e-09,25.551748275756836,457,3.339255272294395e-08,,,,,,0.06527101248502731,2.9137864112854004,,,,
0.9225778579711914,594.8609619140625,608.9268798828125,591.8150634765625,607.0841674804688,591.837890625,592.3807983398438,610.79150390625,606.283447265625,595.102783203125,611.925537109375,639.9195556640625,592.3260498046875,591.3899536132812,614.97509765625,616.534423828125,594.36767578125,583.2886962890625,592.7701416015625,591.0891723632812,594.4906616210938,7.822670081622236e-16,7.869286539874377e-16,7.753627367300354e-16,7.80338949416036e-16,7.773375411069996e-16,7.840913583119318e-16,7.803825716128196e-16,7.742349653003255e-16,7.83312405637813e-16,7.913567304774463e-16,7.806617748480583e-16,7.917256133259756e-16,7.817633941355217e-16,7.905193854695263e-16,7.969208369684006e-16,7.897044868347084e-16,7.787729972547996e-16,7.770481205368347e-16,7.784964939370803e-16,7.696124418093628e-16,7,26.105897903442383,2.5184176966064342e-09,25.551748275756836,458,3.318387342687856e-08,,,,,,0.08867789804935455,2.849728584289551,,,,
0.9441100358963013,608.2423095703125,606.2745361328125,615.310546875,602.0136108398438,621.7841796875,600.419189453125,601.1651611328125,620.1449584960938,618.4449462890625,603.8538208007812,610.5440673828125,623.8154907226562,651.2347412109375,601.05126953125,624.8370361328125,623.3248291015625,605.243408203125,593.7969360351562,604.4324951171875,603.9126586914062,7.84350920970706e-16,7.86163253840475e-16,7.782029440812975e-16,7.82051597095825e-16,8.026484737577342e-16,7.782374606738981e-16,7.788408128301392e-16,7.839569447711144e-16,7.831889505857507e-16,7.770555320751231e-16,7.837338574686313e-16,7.973516061616386e-16,7.93645307621809e-16,7.871436944769218e-16,7.926769372048606e-16,7.904976273106937e-16,7.918286337081854e-16,7.856818214890793e-16,7.84569561350216e-16,7.897243921089689e-16,7,26.438138961791992,2.4867694570218646e-09,25.551748275756836,459,3.3068502602873195e-08,,,,,,0.07291963696479797,2.8761157989501953,,,,
0.9321008324623108,584.826416015625,591.2281494140625,587.8118896484375,600.3106689453125,585.5283203125,604.117919921875,585.1282348632812,585.9576416015625,604.8981323242188,600.890869140625,601.466552734375,587.3810424804688,593.765869140625,636.010986328125,584.31982421875,608.09912109375,604.49755859375,587.352783203125,577.676025390625,585.3129272460938,7.894258129950617e-16,7.927217240719466e-16,7.845066691538824e-16,7.936662716872536e-16,7.841792379802094e-16,8.003395148830782e-16,7.783077644085202e-16,7.874436500193683e-16,7.895692792005029e-16,7.85164549056103e-16,7.873549233181434e-16,7.8589177978088e-16,7.912796504792462e-16,8.0273497699747255e-16,7.935920504252504e-16,7.999541148920775e-16,7.878320146256844e-16,8.012438284333906e-16,7.918972963164722e-16,7.786524009389343e-16,7,25.7060546875,2.5575901396734935e-09,25.551748275756836,460,3.316682040122032e-08,,,,,,0.08116990327835083,2.8671085834503174,,,,
0.9882227778434753,607.526123046875,607.0020751953125,611.6326293945312,612.2572021484375,618.1578369140625,609.5199584960938,630.8010864257812,607.3480224609375,604.2467041015625,627.1103515625,605.7421264648438,628.1756591796875,626.9923095703125,609.623291015625,661.5867919921875,609.3719482421875,632.9613647460938,624.6068115234375,606.8948364257812,599.703125,7.786558949498417e-16,7.849285445011742e-16,7.889110816609271e-16,7.864365807846421e-16,7.689475209457682e-16,7.974799316531477e-16,8.166884154353887e-16,7.806028531186649e-16,7.696041302985678e-16,7.864192695487826e-16,7.902097949273048e-16,8.022945198649003e-16,7.988223200558681e-16,7.680623715158874e-16,8.158845811684443e-16,7.966816031003605e-16,7.992216960904985e-16,7.829916448485997e-16,7.942026023615432e-16,7.940742239304749e-16,7,26.72703742980957,2.459889403283455e-09,25.551748275756836,461,3.33194769552847e-08,,,,,,0.06491690874099731,2.9234588146209717,,,,
0.930412769317627,603.9990234375,608.1290283203125,611.866455078125,618.9337158203125,619.1376953125,625.0371704101562,614.0440673828125,638.8851928710938,609.4483032226562,611.34912109375,640.0015258789062,637.9971923828125,609.6602172851562,631.1279907226562,619.570556640625,666.68701171875,614.1712646484375,641.097412109375,630.41015625,619.3287353515625,7.99481841084424e-16,7.733565921340228e-16,7.874388325194808e-16,7.972769613831619e-16,7.934127970777877e-16,7.870453857154811e-16,7.999161042885694e-16,8.285619644713218e-16,7.712652677872519e-16,7.834534895630901e-16,8.132135686483963e-16,8.130502501082538e-16,7.930680546682552e-16,8.000972634601635e-16,7.891549742101772e-16,8.197654743745267e-16,7.98205680070267e-16,8.14905834597892e-16,7.871463943944412e-16,8.163185796747937e-16,7,26.880172729492188,2.4458755021328216e-09,25.551748275756836,462,3.3371495788969696e-08,,,,,,0.06987906247377396,2.8604989051818848,,,,
0.8976101279258728,607.460205078125,597.9306030273438,605.0042724609375,602.51123046875,608.474609375,605.2796020507812,611.3126831054688,610.0510864257812,628.22998046875,600.2131958007812,632.1516723632812,595.9600830078125,633.1556396484375,600.449462890625,620.1497802734375,602.3702392578125,660.8906860351562,602.8633422851562,630.1976318359375,618.503173828125,8.017219785321156e-16,7.940725298645804e-16,7.804765393304056e-16,7.724924597091458e-16,7.880906773119522e-16,7.707583185683202e-16,7.508272627425121e-16,8.057349029988513e-16,8.189199766744893e-16,7.595387848467858e-16,7.920579678786545e-16,7.529928083512862e-16,8.002479294456563e-16,7.741129925559209e-16,7.799293031069202e-16,7.534534883954741e-16,8.180027458717313e-16,7.828846010598904e-16,8.044352368204079e-16,7.657118550872567e-16,7,26.701963424682617,2.4621991112638852e-09,25.551748275756836,463,3.334172760105503e-08,,,,,,0.09018188714981079,2.8314030170440674,,,,
0.9408921599388123,608.4569091796875,592.791259765625,582.760986328125,588.7971801757812,590.8212280273438,592.1865844726562,597.2705078125,603.8909912109375,592.60888671875,611.6468505859375,608.0225830078125,590.9629516601562,620.2425537109375,613.443359375,589.1295776367188,602.2171020507812,594.4609375,638.5809326171875,588.5021362304688,615.0374755859375,7.828979418288097e-16,8.023046842602674e-16,7.970303159768332e-16,7.764424919795478e-16,7.977363179383697e-16,7.802201530451836e-16,8.016282225727664e-16,7.882320259350252e-16,7.900743225953033e-16,8.030139684744744e-16,7.795278094899216e-16,7.891031993212763e-16,8.152832936550122e-16,8.010597046464812e-16,7.934168204842872e-16,7.846527823372838e-16,7.833029294567156e-16,7.946728644659469e-16,7.882995768125687e-16,7.999325155519225e-16,7,25.896663665771484,2.5387654201125542e-09,25.551748275756836,464,3.323210151506828e-08,,,,,,0.08343813568353653,2.8698830604553223,,,,
0.9782906174659729,616.1143798828125,615.3063354492188,591.7882690429688,578.3455200195312,587.09814453125,584.1571044921875,596.054931640625,597.2950439453125,606.7342529296875,591.1629638671875,594.8515625,608.056640625,604.5474853515625,620.1419677734375,615.0105590820312,590.8038330078125,608.0625,600.0284423828125,637.9268798828125,590.84814453125,8.046258721730994e-16,8.021045197869193e-16,7.948496825936863e-16,7.733985732044711e-16,7.711964463602875e-16,7.646309351674418e-16,7.83736663265269e-16,7.935536163052688e-16,7.858057000576153e-16,7.863506069404958e-16,7.86565118034388e-16,7.983284998476189e-16,7.655271489651961e-16,8.005012981760038e-16,7.917386893970988e-16,7.908353816984113e-16,7.911281374608061e-16,7.938070379751754e-16,7.939123876979902e-16,7.902748576455658e-16,7,25.995237350463867,2.5291384542214246e-09,25.551748275756836,465,3.336671383635803e-08,,,,,,0.08278271555900574,2.904209613800049,,,,
0.9175471067428589,599.2340087890625,628.1019287109375,624.6522216796875,603.9680786132812,594.3515625,601.5269775390625,599.3648071289062,611.19921875,603.6795654296875,613.31982421875,605.59375,605.5243530273438,606.6869506835938,623.2874145507812,630.3440551757812,626.808349609375,600.2315673828125,616.8323974609375,606.6702270507812,651.7454223632812,7.970731440802288e-16,8.124219634196279e-16,8.062631868601419e-16,8.078516383340398e-16,8.037103354362359e-16,7.88412073375876e-16,7.8611042016039e-16,8.086464199363603e-16,7.889871028679432e-16,7.811488187927295e-16,7.925192302579937e-16,8.076505209486261e-16,8.001485089534723e-16,8.005406852080511e-16,8.08104689427032e-16,8.101843141312189e-16,8.004480939190043e-16,7.996243014382403e-16,7.8908737039307445e-16,8.152746115673028e-16,7,26.316055297851562,2.4983057844707446e-09,25.551748275756836,466,3.327657793761318e-08,,,,,,0.08054858446121216,2.8508946895599365,,,,
0.9473159313201904,629.8863525390625,579.551025390625,603.0128784179688,600.1895751953125,581.6717529296875,574.0870361328125,581.0026245117188,581.9920654296875,582.5657348632812,589.1266479492188,598.2163696289062,591.324462890625,587.2052612304688,588.03857421875,599.4105224609375,615.0072021484375,609.69384765625,579.1165771484375,600.1163940429688,587.3714599609375,7.873911869161977e-16,7.785430278096201e-16,7.802700750495124e-16,7.732578069165493e-16,7.819280361646443e-16,7.796460235256228e-16,7.762026757763565e-16,7.80781418251858e-16,7.66336859523212e-16,7.871496766471118e-16,7.947978547652261e-16,7.67646584217904e-16,7.7718798685225e-16,7.968102991687839e-16,7.701626955877229e-16,8.053947133914103e-16,8.010884508271286e-16,7.78916251702004e-16,7.894068076933077e-16,7.779970091959963e-16,7,25.61612892150879,2.566568735318242e-09,25.551748275756836,467,3.316880636816677e-08,,,,,,0.07067970931529999,2.874326705932617,,,,
0.98004549741745,594.4879760742188,636.3756713867188,583.5272216796875,612.033203125,604.0845947265625,587.6513671875,579.329345703125,584.3505249023438,587.787841796875,595.8170776367188,586.3953857421875,593.565673828125,603.9902954101562,592.6787109375,596.20263671875,603.4898681640625,617.628662109375,608.4158935546875,585.8246459960938,604.3711547851562,7.801500610687983e-16,7.852183356482536e-16,7.724519609463552e-16,7.889770972912538e-16,7.713082547093251e-16,7.851297677657063e-16,7.834565600575239e-16,7.672022624975099e-16,7.874583672168268e-16,7.827446818049158e-16,7.850402469710934e-16,7.884169967548819e-16,7.897693907342918e-16,7.855585781952538e-16,8.042193492979765e-16,7.636219071690251e-16,8.02029980887561e-16,7.82962845728393e-16,7.846335123377337e-16,7.802161296386841e-16,7,25.887386322021484,2.539675136858932e-09,25.551748275756836,468,3.320597485867438e-08,,,,,,0.0814846009016037,2.9127819538116455,,,,
0.9589956998825073,606.9297485351562,597.2640991210938,648.09521484375,596.474853515625,619.3055419921875,612.6807250976562,599.601806640625,585.6513061523438,592.783203125,590.503662109375,592.9530029296875,599.9381103515625,589.9627685546875,610.6947021484375,599.07666015625,596.9069213867188,613.23681640625,628.465087890625,619.595703125,590.6217041015625,7.821744168731769e-16,7.789124929933006e-16,8.200928526086405e-16,7.988433370608719e-16,8.144235552135491e-16,7.882232379681975e-16,8.188586197253726e-16,7.919471124416826e-16,7.84150491799562e-16,7.765347126916801e-16,7.813796352708563e-16,7.949502677561727e-16,7.823575348084614e-16,8.035731690383399e-16,7.92372270041645e-16,7.909908122442325e-16,7.940077318441155e-16,8.157680082590785e-16,8.055791548156749e-16,7.895306862618437e-16,7,26.107404708862305,2.5182722573902083e-09,25.551748275756836,469,3.3394154996813086e-08,,,,,,0.07499133050441742,2.8875975608825684,,,,
0.9190278649330139,590.2601318359375,609.1287841796875,592.5291748046875,639.8798217773438,589.8895263671875,611.1202392578125,603.9386596679688,587.6647338867188,581.4647216796875,589.6884155273438,602.4822387695312,588.279541015625,591.7088623046875,588.16162109375,604.9718627929688,599.3513793945312,595.31640625,612.74609375,621.6235961914062,618.294677734375,7.901515614121811e-16,7.902176829216261e-16,7.645814896191459e-16,7.996114900649131e-16,7.878590138008781e-16,7.889121933916704e-16,7.641938661666586e-16,7.841747910572363e-16,7.86117196423968e-16,7.7975253791874e-16,8.021154782756744e-16,7.821283065171107e-16,7.76865743755379e-16,7.842082488586529e-16,7.917714589842457e-16,7.871560823337754e-16,7.893838848641727e-16,7.886371194420496e-16,7.998887874760205e-16,8.046045375307404e-16,7,26.04906463623047,2.523912190355304e-09,25.551748275756836,470,3.328431930071929e-08,,,,,,0.07417066395282745,2.8526740074157715,,,,
0.957234263420105,558.4808349609375,539.7034301757812,557.6051025390625,544.0112915039062,579.8587646484375,536.630859375,561.3975219726562,554.365478515625,540.1875,538.5052490234375,543.6514892578125,535.4126586914062,545.18017578125,546.258056640625,539.5198364257812,553.162841796875,539.2752685546875,546.653076171875,556.5491943359375,564.5814819335938,6.854448424835119e-16,6.908098432923022e-16,6.915954134113214e-16,6.7968718896411e-16,6.778760207646435e-16,6.813934838967946e-16,6.894069449734123e-16,6.717383141497204e-16,6.941224303303362e-16,7.011817087918719e-16,6.826877502401991e-16,6.73768652124289e-16,6.801282284318335e-16,6.969554379015466e-16,6.971853014676077e-16,6.912098546016431e-16,6.710815989178023e-16,6.987362187940304e-16,6.729982756587612e-16,6.944569024653832e-16,7,25.249147415161133,2.6038722289456473e-09,25.551748275756836,471,3.267669868023404e-08,,,,,,0.07393534481525421,2.891275405883789,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,471,,,,,,,,,0.08002919703722,2.8670098781585693,0.08246676623821259,0.08002919703722
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,471,,,,,,0.08029940724372864,,,,,,
0.9495355486869812,613.0955810546875,608.7351684570312,585.09716796875,599.2275390625,589.3743896484375,630.82177734375,578.9100341796875,606.4480590820312,599.0841064453125,581.757568359375,543.3475952148438,576.387939453125,593.146484375,595.3490600585938,594.49853515625,585.4194946289062,598.1575927734375,590.4302368164062,589.7943115234375,597.7514038085938,7.809604598410839e-16,7.778420021666487e-16,7.80036770412103e-16,7.69512809558942e-16,7.644390822048887e-16,7.701828126202201e-16,7.579642564769585e-16,7.739249512416304e-16,7.521438166403413e-16,7.718489264274694e-16,6.986628975045337e-16,7.749891952002963e-16,7.824208505212687e-16,7.795264330613823e-16,7.92814474179671e-16,7.821949044825886e-16,7.693104216241074e-16,7.666027219895314e-16,7.815576710084573e-16,7.52348322157544e-16,8,25.78719711303711,2.5495425770571956e-09,25.551748275756836,472,3.305804341380281e-08,,,,,,0.06892190873622894,2.8817265033721924,,,,
0.9065802693367004,629.4688720703125,643.9993286132812,637.2998046875,609.013916015625,635.6273193359375,619.3239135742188,660.5458374023438,613.184814453125,640.131591796875,634.8128051757812,606.7803955078125,610.1663208007812,563.2920532226562,620.9495849609375,619.5619506835938,614.849609375,607.93798828125,630.7424926757812,620.927734375,616.4110717773438,7.787815734633906e-16,7.995944435268496e-16,7.961703128375741e-16,7.868239395393333e-16,8.113099679785607e-16,7.835554511541158e-16,7.939259931647054e-16,7.980624256230626e-16,8.035428876104755e-16,7.999869374187836e-16,7.599024796185131e-16,7.833634923124443e-16,6.870580696711169e-16,7.954461526072309e-16,7.918800380201719e-16,7.809322959955877e-16,7.806958679241853e-16,8.054837047904312e-16,8.011261967328406e-16,7.878913069319922e-16,8,26.805625915527344,2.45267739451549e-09,25.551748275756836,473,3.316408836440132e-08,,,,,,0.08651328086853027,2.8418385982513428,,,,
0.976083517074585,615.4083251953125,634.1531982421875,638.4056396484375,638.497802734375,607.81298828125,626.4927368164062,612.4827880859375,662.6304931640625,607.79736328125,636.5755615234375,634.6229858398438,629.5195922851562,604.268798828125,561.6607666015625,615.7001953125,618.3466186523438,613.06005859375,608.9149169921875,627.8994750976562,616.5889282226562,7.953409617030937e-16,7.985906565447941e-16,7.968108815039352e-16,8.093850326663661e-16,7.883074648068901e-16,7.886614186997239e-16,7.745619729575249e-16,8.163719427504708e-16,7.921407124096894e-16,8.091066764640746e-16,7.868615266263678e-16,7.866946611357587e-16,7.582939640516772e-16,6.818240413317958e-16,7.925117128405868e-16,8.026285155439145e-16,7.853931420727432e-16,7.856841508296843e-16,8.083972863707491e-16,7.969745706209921e-16,8,26.76165199279785,2.4567075040948794e-09,25.551748275756836,474,3.321039798720449e-08,,,,,,0.07910110056400299,2.909330368041992,,,,
0.9079770445823669,615.187744140625,614.5162353515625,629.7811279296875,640.03271484375,634.14794921875,610.911376953125,626.6068115234375,612.5205688476562,663.9427490234375,605.1334838867188,633.2894897460938,633.6748657226562,635.0985717773438,606.9278564453125,561.866455078125,618.148193359375,620.1071166992188,612.7906494140625,606.246337890625,626.735107421875,8.123951230631118e-16,8.097467686744029e-16,7.99912610277662e-16,8.200431423625485e-16,8.174780089609073e-16,8.154593176893635e-16,8.038231496368983e-16,7.893684794524445e-16,8.266271294615562e-16,7.937120644059645e-16,8.077351713037923e-16,8.125520888561499e-16,8.062115707899186e-16,7.831865683055866e-16,6.99086731615516e-16,8.146068849070704e-16,8.154228423330723e-16,8.098476714742445e-16,8.009155502267703e-16,8.17907931121198e-16,8,26.616304397583008,2.4701234391244498e-09,25.551748275756836,475,3.342672627582033e-08,,,,,,0.07136058807373047,2.8410332202911377,,,,
0.9144580960273743,623.858154296875,611.385498046875,608.0104370117188,617.579833984375,636.435302734375,629.4158935546875,602.5892333984375,622.566650390625,608.5396728515625,651.6292114257812,628.3817138671875,604.7939453125,625.2156982421875,631.6681518554688,599.2061157226562,549.1143188476562,611.0189819335938,615.1095581054688,602.9114990234375,600.2535400390625,8.212802869215726e-16,8.104025839338145e-16,8.061913478783029e-16,7.842359891876754e-16,8.185924396216979e-16,8.129107014301937e-16,8.043046349278532e-16,8.05945920081836e-16,7.886839709519446e-16,8.110585050723445e-16,8.243869920138646e-16,8.039525339195914e-16,8.046257133544218e-16,8.089427226492217e-16,7.735505097393848e-16,6.775049673941869e-16,8.045886556629794e-16,8.133031423825684e-16,7.897854843602896e-16,7.949066455593891e-16,8,26.382064819335938,2.492054784752895e-09,25.551748275756836,476,3.3384118580670474e-08,,,,,,0.07650233805179596,2.8482022285461426,,,,
0.8981140851974487,584.077392578125,607.0674438476562,595.0040283203125,591.0667724609375,610.087646484375,614.914306640625,612.242431640625,584.3204345703125,605.0401000976562,593.122802734375,602.51806640625,638.414794921875,611.7954711914062,616.5263671875,610.7412719726562,586.6336669921875,541.06103515625,592.8780517578125,599.1461181640625,591.955810546875,7.856968033843339e-16,8.123537243278148e-16,8.016834385330155e-16,7.88184592089979e-16,7.982875775683546e-16,8.046809822542301e-16,8.016451102921523e-16,7.888067907292965e-16,7.938196375902658e-16,7.874040512290841e-16,7.990059144471855e-16,8.137235883617618e-16,8.117570954955925e-16,8.052903165806612e-16,7.815934052109196e-16,7.751356260210529e-16,6.828304752918115e-16,7.902932276726094e-16,8.091429400621289e-16,7.847949779933041e-16,8,25.786344528198242,2.549626731962462e-09,25.551748275756836,477,3.320736041700911e-08,,,,,,0.07550828158855438,2.832313299179077,,,,
0.9140897393226624,603.0949096679688,600.775146484375,617.7216186523438,609.4266357421875,606.9600219726562,628.0476684570312,633.0748291015625,626.7188720703125,604.208740234375,617.0463256835938,602.3530883789062,605.8927001953125,621.762939453125,626.37841796875,621.9037475585938,625.4842529296875,597.1216430664062,548.3707885742188,613.8704223632812,612.7772216796875,7.823218535455583e-16,7.870584617866044e-16,8.007212620444939e-16,7.93695282565697e-16,7.946474534775293e-16,8.117730303029127e-16,8.070212284083753e-16,8.029338179818405e-16,7.966103993932319e-16,7.831759803937459e-16,7.949106689658886e-16,7.752656455784564e-16,8.089300171550129e-16,8.085589637845563e-16,7.89271017723951e-16,7.805868653717855e-16,7.640409767196792e-16,6.727513655546366e-16,8.000193893685753e-16,8.034829070898981e-16,8,26.459196090698242,2.484790151413563e-09,25.551748275756836,478,3.334997344950352e-08,,,,,,0.07675597816705704,2.849777936935425,,,,
0.9344616532325745,603.8828125,596.859375,589.82080078125,610.6728515625,598.77978515625,596.2045288085938,615.254638671875,621.536376953125,614.0511474609375,592.5432739257812,608.3782348632812,612.478515625,595.9832763671875,609.3462524414062,617.5444946289062,615.8403930664062,619.3374633789062,585.4151611328125,548.6904907226562,599.9395751953125,8.07742371083844e-16,7.819643527022578e-16,7.796859399532622e-16,8.091649629187576e-16,7.941957731584059e-16,7.839464097988329e-16,7.949249097073143e-16,8.005041569122007e-16,7.929163828311375e-16,7.963640716242585e-16,7.959248850411072e-16,7.993487510325867e-16,8.019463893235788e-16,8.007672665214416e-16,8.106194243683116e-16,7.950042661065602e-16,7.976508205502562e-16,7.538488939631642e-16,6.863804433133135e-16,7.972685969328077e-16,8,26.025131225585938,2.5262334446551904e-09,25.551748275756836,479,3.3264544896383086e-08,,,,,,0.07245869934558868,2.8678596019744873,,,,
0.9217067956924438,594.49462890625,601.6915283203125,598.9765625,593.5054931640625,614.2564697265625,595.9691162109375,601.4371337890625,613.3152465820312,622.418212890625,619.5158081054688,600.2932739257812,593.9710083007812,607.3405151367188,596.9078979492188,611.5220947265625,614.4232177734375,616.5068359375,620.4064331054688,592.6820678710938,549.7936401367188,7.633028404457063e-16,7.760327927308728e-16,7.861419721376752e-16,7.934879712518566e-16,7.955792426590682e-16,7.685062167802487e-16,8.018940850390858e-16,7.720588317797108e-16,7.982646017996604e-16,7.923211833670138e-16,7.760787442682613e-16,7.8499328958208e-16,7.683315162348775e-16,7.82515929969598e-16,7.906792099987613e-16,7.908063708199678e-16,7.745308444967133e-16,7.735882027055377e-16,7.685069049945183e-16,7.0016039881572005e-16,8,26.197397232055664,2.509621621626934e-09,25.551748275756836,480,3.333423137519276e-08,,,,,,0.09215167909860611,2.8543903827667236,,,,
0.9582487940788269,562.0677490234375,608.1279907226562,614.6235961914062,609.9067993164062,604.761962890625,622.7535400390625,613.9500732421875,611.6436157226562,625.6249389648438,639.8167114257812,613.6181640625,630.1061401367188,608.7913208007812,620.6544799804688,606.2962646484375,616.8212890625,629.0901489257812,632.2919311523438,631.8068237304688,600.7489013671875,7.025581902707194e-16,7.851850896050739e-16,7.965448072793789e-16,7.898457295786631e-16,7.898270419142643e-16,8.030979835549302e-16,7.907435845027526e-16,7.953970246962901e-16,7.865736942429789e-16,8.185234064364967e-16,7.857169204168312e-16,8.002855165326907e-16,7.842018431719893e-16,7.814807498289348e-16,7.889879499008905e-16,7.917092020626225e-16,8.049367332647417e-16,7.995507154509476e-16,7.91604169977163e-16,7.64230394462509e-16,8,26.610559463500977,2.4706565682208748e-09,25.551748275756836,481,3.321726893545929e-08,,,,,,0.06808313727378845,2.889493227005005,,,,
0.9469859004020691,586.6551513671875,544.1627197265625,598.6566162109375,602.94384765625,592.118896484375,591.4090576171875,610.3451538085938,597.9205932617188,598.8740844726562,616.2909545898438,616.4976806640625,623.4302978515625,604.03564453125,599.54296875,606.4925537109375,592.5521850585938,611.0203857421875,613.634765625,619.1437377929688,614.5799560546875,7.657515597566593e-16,6.829704474863453e-16,7.994334543273121e-16,8.073612591971387e-16,7.834604246453457e-16,7.939428279445321e-16,8.136323205616951e-16,7.876263444381792e-16,8.032349911341486e-16,8.031673343774867e-16,8.083823574150538e-16,8.212676873064822e-16,7.968478862558183e-16,7.936958119612891e-16,7.968478333162591e-16,7.96549254202352e-16,8.084899835389143e-16,8.050627294156458e-16,8.063927299615126e-16,7.829388111685147e-16,8,25.996143341064453,2.5290500804686644e-09,25.551748275756836,482,3.330939790657794e-08,,,,,,0.0714821070432663,2.8802785873413086,,,,
