"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8240492939949036,0,26.158714294433594,9.999999747378752e-05,25.563404083251953,0,0.002615871373564005,,,,,,0.08705092966556549,2.7487804889678955,,,,
-0.3908647894859314,0,10.1074857711792,9.999999747378752e-05,25.564077377319336,1,0.0010107485577464104,,,,,,0.5967390537261963,1.3915114402770996,,,,
-0.5985693335533142,0,5.052294731140137,9.999999747378752e-05,25.564943313598633,2,0.0005052294582128525,,,,,,0.7502477169036865,1.0627591609954834,,,,
-0.6822637319564819,0,3.5951783657073975,9.999999747378752e-05,25.56593132019043,3,0.0003595178131945431,,,,,,0.8058441877365112,0.927009642124176,,,,
-0.7187625765800476,0,2.7749292850494385,9.999999747378752e-05,25.566986083984375,4,0.00027749291621148586,,,,,,0.8387913703918457,0.8266006112098694,,,,
-0.7236869931221008,0,2.453587770462036,9.999999747378752e-05,25.568071365356445,5,0.0002453587658237666,,,,,,0.8583928346633911,0.8033673763275146,,,,
-0.6946679353713989,0,2.3054375648498535,9.999999747378752e-05,25.56917381286621,6,0.00023054375196807086,,,,,,0.8536396026611328,0.8139839172363281,,,,
-0.7502315640449524,0,1.9702340364456177,9.999999747378752e-05,25.570274353027344,7,0.0001970234006876126,,,,,,0.8880653381347656,0.731201708316803,,,,
-0.7406119108200073,0,1.9349108934402466,9.999999747378752e-05,25.571359634399414,8,0.00019349108333699405,,,,,,0.8702999949455261,0.7278062701225281,,,,
-0.756227433681488,0,1.7239254713058472,9.999999747378752e-05,25.572429656982422,9,0.0001723925379337743,,,,,,0.8943743109703064,0.6998149156570435,,,,
-0.7561944127082825,0,1.7150424718856812,9.999999747378752e-05,25.573476791381836,10,0.0001715042453724891,,,,,,0.8946230411529541,0.6874934434890747,,,,
-0.7756196856498718,0,1.5164767503738403,9.999999747378752e-05,25.574499130249023,11,0.00015164767683018,,,,,,0.9153993725776672,0.6406100988388062,,,,
-0.7576421499252319,0,1.568178653717041,9.999999747378752e-05,25.575490951538086,12,0.0001568178558954969,,,,,,0.903584361076355,0.6549718976020813,,,,
-0.769150972366333,0,1.4040073156356812,9.999999747378752e-05,25.57645034790039,13,0.0001404007343808189,,,,,,0.9174515604972839,0.6338444352149963,,,,
-0.7717273831367493,0,1.427566647529602,9.999999747378752e-05,25.577375411987305,14,0.00014275666035246104,,,,,,0.9203068017959595,0.6241481900215149,,,,
-0.7806328535079956,0,1.3979341983795166,9.999999747378752e-05,25.578266143798828,15,0.000139793410198763,,,,,,0.9274306297302246,0.6026535034179688,,,,
-0.792919397354126,0,1.1965954303741455,9.999999747378752e-05,25.57912254333496,16,0.00011965954035986215,,,,,,0.9373757839202881,0.5682076215744019,,,,
-0.7790742516517639,0,1.2856718301773071,9.999999747378752e-05,25.579946517944336,17,0.0001285671751247719,,,,,,0.9296537041664124,0.5969197154045105,,,,
-0.7597476243972778,0,1.2369316816329956,9.999999747378752e-05,25.580732345581055,18,0.00012369317119009793,,,,,,0.9167577028274536,0.6059849262237549,,,,
-0.7721195816993713,0,1.2085411548614502,9.999999747378752e-05,25.58148765563965,19,0.0001208541143569164,,,,,,0.9255499839782715,0.5792046785354614,,,,
-0.7937395572662354,0,1.1949031352996826,9.999999747378752e-05,25.58220863342285,20,0.00011949030886171386,,,,,,0.9435983300209045,0.5415241122245789,,,,
-0.7886656522750854,0,1.091410756111145,9.999999747378752e-05,25.58289909362793,21,0.00010914107406279072,,,,,,0.944072425365448,0.5498568415641785,,,,
-0.7840304970741272,0,1.2729324102401733,9.999999747378752e-05,25.58356285095215,22,0.00012729324225801975,,,,,,0.9377750158309937,0.5520274639129639,,,,
-0.7723081707954407,0,1.1528176069259644,9.999999747378752e-05,25.584196090698242,23,0.0001152817567344755,,,,,,0.9391474723815918,0.5565602779388428,,,,
-0.774634063243866,0,1.2055034637451172,9.999999747378752e-05,25.584802627563477,24,0.00012055034312652424,,,,,,0.9389997720718384,0.5522438883781433,,,,
-0.7873210310935974,0,1.074864149093628,9.999999747378752e-05,25.58538055419922,25,0.0001074864121619612,,,,,,0.9468098878860474,0.5299373269081116,,,,
-0.7873513698577881,0,1.0356879234313965,9.999999747378752e-05,25.5859317779541,26,0.00010356878919992596,,,,,,0.9521700143814087,0.5189183950424194,,,,
-0.7839131355285645,0,1.0005160570144653,9.999999747378752e-05,25.586462020874023,27,0.00010005160584114492,,,,,,0.9448018074035645,0.5259450078010559,,,,
-0.78461092710495,0,0.9829167723655701,9.999999747378752e-05,25.586971282958984,28,9.829167538555339e-05,,,,,,0.9371998310089111,0.5180118680000305,,,,
-0.7887815833091736,0,0.98810213804245,9.999999747378752e-05,25.58745574951172,29,9.88102110568434e-05,,,,,,0.9501490592956543,0.5108401775360107,,,,
-0.799806535243988,0,0.958103358745575,9.999999747378752e-05,25.587923049926758,30,9.581033373251557e-05,,,,,,0.9540274143218994,0.49096184968948364,,,,
-0.7851871848106384,0,0.9792428016662598,9.999999747378752e-05,25.58837127685547,31,9.79242759058252e-05,,,,,,0.953443706035614,0.49857595562934875,,,,
-0.7847169637680054,0,0.9386106729507446,9.999999747378752e-05,25.588804244995117,32,9.386106830788776e-05,,,,,,0.9542680382728577,0.49924877285957336,,,,
-0.8027565479278564,0,0.907885730266571,9.999999747378752e-05,25.589218139648438,33,9.078856965061277e-05,,,,,,0.9607453346252441,0.47912168502807617,,,,
-0.8023064136505127,0,0.9166050553321838,9.999999747378752e-05,25.589616775512695,34,9.166050585918128e-05,,,,,,0.9620922207832336,0.4738336503505707,,,,
-0.7894649505615234,0,0.9630236029624939,9.999999747378752e-05,25.589998245239258,35,9.63023558142595e-05,,,,,,0.9559648036956787,0.4928053617477417,,,,
-0.8012881278991699,0,0.9543641209602356,9.999999747378752e-05,25.59036636352539,36,9.543640771880746e-05,,,,,,0.9618008136749268,0.47046351432800293,,,,
-0.7999213337898254,0,0.9094938039779663,9.999999747378752e-05,25.59071922302246,37,9.094937558984384e-05,,,,,,0.9604847431182861,0.47441917657852173,,,,
-0.8005839586257935,0,0.9092274904251099,9.999999747378752e-05,25.591060638427734,38,9.092274558497593e-05,,,,,,0.9657092094421387,0.47254979610443115,,,,
-0.7959500551223755,0,0.8924247622489929,9.999999747378752e-05,25.591388702392578,39,8.924247231334448e-05,,,,,,0.9569870233535767,0.4708136320114136,,,,
-0.7959386110305786,0,0.9218152165412903,9.999999747378752e-05,25.591707229614258,40,9.218152263201773e-05,,,,,,0.9610719680786133,0.47490236163139343,,,,
-0.7924082279205322,0,0.9327500462532043,9.999999747378752e-05,25.59201431274414,41,9.327500447398052e-05,,,,,,0.9594905376434326,0.47690290212631226,,,,
-0.7972139120101929,0,0.8676679134368896,9.999999747378752e-05,25.592317581176758,42,8.67667913553305e-05,,,,,,0.96391761302948,0.4546582102775574,,,,
-0.8037797808647156,0,0.8490753769874573,9.999999747378752e-05,25.592609405517578,43,8.490753680234775e-05,,,,,,0.9726754426956177,0.4476742446422577,,,,
-0.7951957583427429,0,0.8581917881965637,9.999999747378752e-05,25.592893600463867,44,8.581917791161686e-05,,,,,,0.9606423377990723,0.45703381299972534,,,,
-0.7941567897796631,0,0.9998038411140442,9.999999747378752e-05,25.593172073364258,45,9.998038149205968e-05,,,,,,0.9622658491134644,0.4619482755661011,,,,
-0.8034266829490662,0,0.8514600396156311,9.999999747378752e-05,25.593442916870117,46,8.5145999037195e-05,,,,,,0.9681816101074219,0.44736361503601074,,,,
-0.7928597927093506,0,0.9693453311920166,9.999999747378752e-05,25.593704223632812,47,9.693452739156783e-05,,,,,,0.9641714692115784,0.45839452743530273,,,,
-0.8077059388160706,0,0.8037731051445007,9.999999747378752e-05,25.593957901000977,48,8.037730731302872e-05,,,,,,0.976266622543335,0.4289936423301697,,,,
-0.812692403793335,0,0.8513259291648865,9.999999747378752e-05,25.594200134277344,49,8.513258944731206e-05,,,,,,0.9766789674758911,0.4318755865097046,,,,
-0.8061065673828125,0,0.8124129772186279,9.999999747378752e-05,25.594436645507812,50,8.124129817588255e-05,,,,,,0.9758026003837585,0.43347597122192383,,,,
