"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7480577230453491,0,25.99600601196289,1.0,36.43337631225586,0,25.99600601196289,,,,,,0.1157388761639595,2.674354076385498,,,,
0.4242241382598877,0,5.944976806640625,1.0,36.90372848510742,1,5.944976806640625,,,,,,0.13490226864814758,2.455272674560547,,,,
-0.40175294876098633,0,0.6012505292892456,1.0,36.91950607299805,2,0.6012505292892456,,,,,,0.49993255734443665,1.5705658197402954,,,,
-0.5744234919548035,0,0.3822261691093445,1.0,36.937042236328125,3,0.3822261691093445,,,,,,0.652096152305603,1.3133041858673096,,,,
-0.5975368618965149,0,0.37658464908599854,1.0,36.95513153076172,4,0.37658464908599854,,,,,,0.6748290061950684,1.2038393020629883,,,,
-0.6043810844421387,0,0.3493186831474304,1.0,36.9731330871582,5,0.3493186831474304,,,,,,0.7386443614959717,1.0881108045578003,,,,
-0.6300480961799622,0,0.33486542105674744,1.0,36.9916877746582,6,0.33486542105674744,,,,,,0.7474117279052734,0.983199417591095,,,,
-0.6538161039352417,0,0.34074023365974426,1.0,37.01092529296875,7,0.34074023365974426,,,,,,0.8116788864135742,0.8582782745361328,,,,
-0.6055462956428528,0,0.32694491744041443,1.0,37.02872848510742,8,0.32694491744041443,,,,,,0.7947931289672852,0.8089231848716736,,,,
-0.5824819803237915,0,0.33611860871315,1.0,37.04597854614258,9,0.33611860871315,,,,,,0.8219985961914062,0.7486335039138794,,,,
-0.5724816918373108,0,0.3771567642688751,1.0,37.06334686279297,10,0.3771567642688751,,,,,,0.829082727432251,0.6961544156074524,,,,
-0.560705304145813,0,0.40390676259994507,1.0,37.08067321777344,11,0.40390676259994507,,,,,,0.8640539646148682,0.6237255930900574,,,,
-0.5656021237373352,0,0.48034411668777466,1.0,37.09903335571289,12,0.48034411668777466,,,,,,0.8800088167190552,0.5669304132461548,,,,
-0.5091375708580017,0,0.6198835372924805,1.0,37.1179313659668,13,0.6198835372924805,,,,,,0.8602611422538757,0.5870225429534912,,,,
-0.4735320210456848,0,0.6378483176231384,1.0,37.136165618896484,14,0.6378483176231384,,,,,,0.8542104363441467,0.6154190897941589,,,,
-0.4641721546649933,0,0.4762762188911438,1.0,37.15171432495117,15,0.4762762188911438,,,,,,0.8626866340637207,0.5354006886482239,,,,
-0.4679393470287323,0,0.36763134598731995,1.0,37.1661262512207,16,0.36763134598731995,,,,,,0.9044504761695862,0.45615583658218384,,,,
-0.414964497089386,0,0.4007883071899414,1.0,37.17945098876953,17,0.4007883071899414,,,,,,0.8792583346366882,0.48466256260871887,,,,
-0.4532581865787506,0,0.3637837767601013,1.0,37.19342041015625,18,0.3637837767601013,,,,,,0.9095606803894043,0.42557355761528015,,,,
-0.401196151971817,0,0.34105798602104187,1.0,37.20576477050781,19,0.34105798602104187,,,,,,0.9015157222747803,0.4127686023712158,,,,
-0.3972190320491791,0,0.3770880699157715,1.0,37.218353271484375,20,0.3770880699157715,,,,,,0.9111402034759521,0.377090185880661,,,,
-0.40170061588287354,0,0.4393494427204132,1.0,37.23173522949219,21,0.4393494427204132,,,,,,0.9192554950714111,0.3612835705280304,,,,
-0.3727431893348694,0,0.4470917582511902,1.0,37.24442672729492,22,0.4470917582511902,,,,,,0.9090501666069031,0.3942154049873352,,,,
-0.38607072830200195,0,0.40516799688339233,1.0,37.25699996948242,23,0.40516799688339233,,,,,,0.9236539006233215,0.3372325897216797,,,,
-0.3583643138408661,0,0.3692242205142975,1.0,37.2684440612793,24,0.3692242205142975,,,,,,0.9274064302444458,0.3281092345714569,,,,
-0.3447997272014618,0,0.33657750487327576,1.0,37.279212951660156,25,0.33657750487327576,,,,,,0.9239973425865173,0.29206743836402893,,,,
-0.3473488688468933,0,0.2722215950489044,1.0,37.28952407836914,26,0.2722215950489044,,,,,,0.9385651350021362,0.28659260272979736,,,,
-0.31867289543151855,0,0.22680257260799408,1.0,37.29875946044922,27,0.22680257260799408,,,,,,0.9354550838470459,0.26831528544425964,,,,
-0.3194793164730072,0,0.25311630964279175,1.0,37.30818176269531,28,0.25311630964279175,,,,,,0.938142716884613,0.2580021917819977,,,,
-0.29954323172569275,0,0.27449750900268555,1.0,37.31721878051758,29,0.27449750900268555,,,,,,0.9372934699058533,0.26563185453414917,,,,
-0.2820916771888733,0,0.2726961672306061,1.0,37.325775146484375,30,0.2726961672306061,,,,,,0.9367983341217041,0.26854074001312256,,,,
-0.2931545674800873,0,0.2705608010292053,1.0,37.3346061706543,31,0.2705608010292053,,,,,,0.935458779335022,0.24166038632392883,,,,
-0.29372483491897583,0,0.2662256062030792,1.0,37.343421936035156,32,0.2662256062030792,,,,,,0.9377387762069702,0.2436673641204834,,,,
