"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.09993772208690643,0,0.29983606934547424,12.012874603271484,32.57051086425781,15,3.601893186569214,,,,,,0.8235488533973694,0.5793217420578003,,,,
-0.13420629501342773,0,0.19712872803211212,13.505850791931152,32.734561920166016,16,2.662391185760498,,,,,,0.8875880837440491,0.3824862539768219,,,,
-0.10634424537420273,0,0.17208245396614075,13.799529075622559,32.865264892578125,17,2.374656915664673,,,,,,0.8889620900154114,0.32764506340026855,,,,
-0.09633691608905792,0,0.1918228268623352,13.258254051208496,33.00224685668945,18,2.5432357788085938,,,,,,0.9064133167266846,0.29166239500045776,,,,
-0.04977593943476677,0,0.23519904911518097,12.594810485839844,33.15384292602539,19,2.962287425994873,,,,,,0.8943545818328857,0.34583646059036255,,,,
-0.014772064983844757,0,0.31369099020957947,11.251350402832031,33.346160888671875,20,3.529447317123413,,,,,,0.8813263177871704,0.38711607456207275,,,,
-0.035995837301015854,0,0.22393082082271576,12.776244163513184,33.48240661621094,21,2.860994815826416,,,,,,0.8937295079231262,0.33367714285850525,,,,
-0.05471310764551163,0,0.14231741428375244,14.095248222351074,33.5654296875,22,2.0059993267059326,,,,,,0.9117255210876465,0.26369622349739075,,,,
-0.044106919318437576,0,0.12483648955821991,14.330266952514648,33.631866455078125,23,1.788940191268921,,,,,,0.9234222173690796,0.24683748185634613,,,,
-0.06185130029916763,0,0.10880430042743683,14.361477851867676,33.694522857666016,24,1.5625905990600586,,,,,,0.9356767535209656,0.19943448901176453,,,,
-0.06994663178920746,0,0.08463139832019806,14.547192573547363,33.747169494628906,25,1.2311491966247559,,,,,,0.9466809034347534,0.16822485625743866,,,,
-0.06271973997354507,0,0.08081317692995071,14.421537399291992,33.794063568115234,26,1.1654502153396606,,,,,,0.9538023471832275,0.13489262759685516,,,,
-0.08151344954967499,0,0.10019519180059433,14.097013473510742,33.85752868652344,27,1.4124529361724854,,,,,,0.9654207229614258,0.12007446587085724,,,,
-0.03582346439361572,0,0.09744524210691452,14.327610969543457,33.90144348144531,28,1.3961575031280518,,,,,,0.9599143862724304,0.15905779600143433,,,,
-0.05000536888837814,0,0.07156124711036682,14.491247177124023,33.93865966796875,29,1.037011742591858,,,,,,0.9657992124557495,0.12790696322917938,,,,
-0.03356512263417244,0,0.07766753435134888,14.432095527648926,33.9714241027832,30,1.1209052801132202,,,,,,0.962778627872467,0.12974227964878082,,,,
-0.05814211815595627,0,0.08904998749494553,14.237557411193848,34.01941680908203,31,1.2678543329238892,,,,,,0.9615222215652466,0.11872202157974243,,,,
-0.04555504396557808,0,0.10808014124631882,14.07569408416748,34.072242736816406,32,1.5213030576705933,,,,,,0.958220362663269,0.1387922167778015,,,,
-0.04783737286925316,0,0.10883601754903793,14.0567045211792,34.12628173828125,33,1.5298757553100586,,,,,,0.9535019993782043,0.13713833689689636,,,,
-0.033129993826150894,0,0.10528567433357239,14.01795768737793,34.17177200317383,34,1.4758901596069336,,,,,,0.9682025909423828,0.11836607754230499,,,,
-0.015941597521305084,0,0.11925606429576874,13.89002799987793,34.21836853027344,35,1.6564700603485107,,,,,,0.9623849391937256,0.13493692874908447,,,,
-0.038031093776226044,0,0.12656374275684357,13.743596076965332,34.27780532836914,36,1.73944091796875,,,,,,0.9556807279586792,0.1276751458644867,,,,
-0.02155977487564087,0,0.11869478225708008,13.913078308105469,34.32630157470703,37,1.6514097452163696,,,,,,0.9542579650878906,0.1380508691072464,,,,
-0.06279708445072174,0,0.09908781945705414,14.025188446044922,34.38005065917969,38,1.3897253274917603,,,,,,0.9689922332763672,0.1021130308508873,,,,
-0.024877045303583145,0,0.07775335013866425,14.315836906433105,34.408416748046875,39,1.113104224205017,,,,,,0.9753620624542236,0.10732140392065048,,,,
-0.048464421182870865,0,0.07246121764183044,14.191800117492676,34.44375228881836,40,1.0283551216125488,,,,,,0.9741430878639221,0.07151772826910019,,,,
-0.04249628633260727,0,0.07829858362674713,14.19042682647705,34.479164123535156,41,1.1110903024673462,,,,,,0.9738391041755676,0.08373274654150009,,,,
0.004469530191272497,0,0.08171354979276657,14.269963264465332,34.49702453613281,42,1.1660493612289429,,,,,,0.9697754979133606,0.1073121652007103,,,,
-0.023013385012745857,0,0.10367688536643982,13.98157024383545,34.53678894042969,43,1.4495656490325928,,,,,,0.9726834297180176,0.10603368282318115,,,,
-0.01596829481422901,0,0.10832399129867554,13.897990226745605,34.57600402832031,44,1.5054857730865479,,,,,,0.9634774327278137,0.10207908600568771,,,,
0.0012794630602002144,0,0.1569063365459442,13.284765243530273,34.63829040527344,45,2.0844638347625732,,,,,,0.9619706869125366,0.13673833012580872,,,,
-0.01827232539653778,0,0.10718853026628494,13.909502983093262,34.67769241333008,46,1.4909391403198242,,,,,,0.9701851606369019,0.10112928599119186,,,,
-0.019940998405218124,0,0.0785108357667923,14.244646072387695,34.70390701293945,47,1.118359088897705,,,,,,0.971388578414917,0.09498362243175507,,,,
-0.029557256028056145,0,0.0653778687119484,14.299871444702148,34.728668212890625,48,0.9348950982093811,,,,,,0.9800796508789062,0.07885873317718506,,,,
-0.007618630304932594,0,0.07252219319343567,14.340667724609375,34.74738311767578,49,1.0400166511535645,,,,,,0.9700864553451538,0.1009075865149498,,,,
-0.036136798560619354,0,0.07049489766359329,14.214848518371582,34.77660369873047,50,1.0020742416381836,,,,,,0.9766278266906738,0.07209167629480362,,,,
-0.025370260700583458,0,0.09204171597957611,14.024768829345703,34.81077194213867,51,1.2908637523651123,,,,,,0.9727613925933838,0.08313842117786407,,,,
-0.025660723447799683,0,0.10440656542778015,13.903748512268066,34.85126876831055,52,1.451642632484436,,,,,,0.9716548919677734,0.09172016382217407,,,,
-0.0318419523537159,0,0.16986098885536194,12.96674919128418,34.9326171875,53,2.202544927597046,,,,,,0.9636424779891968,0.1119145005941391,,,,
-0.00815956387668848,0,0.19260267913341522,12.698141098022461,35.02108383178711,54,2.4456958770751953,,,,,,0.9578323364257812,0.14531387388706207,,,,
-0.009309273213148117,0,0.22568285465240479,12.09004020690918,35.13042068481445,55,2.7285146713256836,,,,,,0.9547584652900696,0.13581182062625885,,,,
-0.03616669401526451,0,0.14371857047080994,13.42618465423584,35.19717025756836,56,1.9295920133590698,,,,,,0.9657019376754761,0.1178637221455574,,,,
0.0032727979123592377,0,0.09245452284812927,14.164741516113281,35.220211029052734,57,1.3095943927764893,,,,,,0.9670858383178711,0.1128384917974472,,,,
-0.022691616788506508,0,0.09073182195425034,13.996779441833496,35.25210952758789,58,1.2699532508850098,,,,,,0.9706162214279175,0.07399830967187881,,,,
,0,,,,58,,,,,,,,,0.9721875786781311,0.0858134776353836,0.9728571176528931,0.9721875786781311
,0,,,,58,,,,,,0.8244351744651794,,,,,,
-0.02811133861541748,1,0.08312203735113144,14.114023208618164,35.28287124633789,59,1.1731864213943481,,,,,,0.9739855527877808,0.07939983904361725,,,,
-0.02890060469508171,1,0.0771135687828064,14.124235153198242,35.311241149902344,60,1.089170217514038,,,,,,0.9791989922523499,0.06786677986383438,,,,
-0.015168409794569016,1,0.06719016283750534,14.27961540222168,35.330406188964844,61,0.9594497084617615,,,,,,0.9784663915634155,0.07834000885486603,,,,
-0.02551843412220478,1,0.07116620242595673,14.202910423278809,35.3551139831543,62,1.0107672214508057,,,,,,0.9771742224693298,0.07108037918806076,,,,
-0.020471876487135887,1,0.06262774765491486,14.269091606140137,35.374664306640625,63,0.8936410546302795,,,,,,0.9813182353973389,0.06783035397529602,,,,
-0.025635521858930588,1,0.06401485949754715,14.210820198059082,35.39665222167969,64,0.9097036719322205,,,,,,0.9842880964279175,0.05890835449099541,,,,
-0.002226275624707341,1,0.08269236236810684,14.152405738830566,35.41688537597656,65,1.1702958345413208,,,,,,0.9719536900520325,0.08613888919353485,,,,
-0.01948528364300728,1,0.0951891839504242,13.96623706817627,35.449501037597656,66,1.3294347524642944,,,,,,0.9783858060836792,0.07923727482557297,,,,
-0.011161637492477894,1,0.09806116670370102,13.936422348022461,35.480220794677734,67,1.3666218519210815,,,,,,0.9698613286018372,0.08073749393224716,,,,
-0.013384523801505566,1,0.07425946742296219,14.164007186889648,35.50114822387695,68,1.0518115758895874,,,,,,0.9754993319511414,0.0697249099612236,,,,
-0.027330871671438217,1,0.0654708668589592,14.190872192382812,35.52422332763672,69,0.9290887117385864,,,,,,0.9780703783035278,0.05765051767230034,,,,
-0.020869385451078415,1,0.0674031600356102,14.20368480682373,35.54545974731445,70,0.9573732614517212,,,,,,0.9786550402641296,0.06382755190134048,,,,
-0.029136182740330696,1,0.06530196964740753,14.137946128845215,35.56903076171875,71,0.9232357144355774,,,,,,0.9859515428543091,0.046839360147714615,,,,
-0.02084038220345974,1,0.0666680857539177,14.169466018676758,35.589874267578125,72,0.944651186466217,,,,,,0.9807805418968201,0.05565522611141205,,,,
-0.029890237376093864,1,0.061575476080179214,14.1614351272583,35.61244201660156,73,0.8719971179962158,,,,,,0.9859907627105713,0.04481220617890358,,,,
-0.014651373028755188,1,0.07591720670461655,14.071170806884766,35.634246826171875,74,1.0682439804077148,,,,,,0.9828441143035889,0.054578520357608795,,,,
-0.01980685256421566,1,0.09635315835475922,13.87639045715332,35.66702651977539,75,1.3370341062545776,,,,,,0.9802900552749634,0.06346509605646133,,,,
-0.0006159640615805984,1,0.0684489831328392,14.226737976074219,35.680564880371094,76,0.9738057255744934,,,,,,0.9819483160972595,0.07039555162191391,,,,
0.00017767632380127907,1,0.08061855286359787,14.14472484588623,35.69871139526367,77,1.1403272151947021,,,,,,0.9779453277587891,0.07980193942785263,,,,
-0.027382073923945427,1,0.07122024148702621,14.085628509521484,35.723602294921875,78,1.0031818151474,,,,,,0.9878295660018921,0.047767531126737595,,,,
-0.016933059319853783,1,0.07362859696149826,14.12152099609375,35.745418548583984,79,1.0397478342056274,,,,,,0.9787231087684631,0.05990229919552803,,,,
-0.027499418705701828,1,0.07349929213523865,14.06515121459961,35.77117919921875,80,1.0337786674499512,,,,,,0.9823698997497559,0.04827827960252762,,,,
-0.025852659717202187,1,0.10329223424196243,13.745418548583984,35.809268951416016,81,1.419795036315918,,,,,,0.9832750558853149,0.05455411598086357,,,,
-0.0032756770960986614,1,0.08772644400596619,14.047755241394043,35.83175277709961,82,1.2323596477508545,,,,,,0.9761082530021667,0.07697836309671402,,,,
-0.006418184842914343,1,0.08248405158519745,14.022027969360352,35.85292434692383,83,1.156593680381775,,,,,,0.9800400137901306,0.059183038771152496,,,,
-0.03428589925169945,1,0.06344741582870483,14.140963554382324,35.877662658691406,84,0.8972076177597046,,,,,,0.9830472469329834,0.044063687324523926,,,,
0.0007833871059119701,1,0.08266118913888931,14.07772445678711,35.89622497558594,85,1.1636813879013062,,,,,,0.9799712896347046,0.07096004486083984,,,,
-0.013945030979812145,1,0.09300301969051361,13.899295806884766,35.924888610839844,86,1.2926764488220215,,,,,,0.986280083656311,0.05948471277952194,,,,
-0.006318606436252594,1,0.06317087262868881,14.210312843322754,35.9385986328125,87,0.8976778388023376,,,,,,0.9863457679748535,0.05728336423635483,,,,
-0.014224431477487087,1,0.056176211684942245,14.19529914855957,35.95306396484375,88,0.7974381446838379,,,,,,0.9893091320991516,0.04247528687119484,,,,
-0.025476187467575073,1,0.061305075883865356,14.143680572509766,35.973533630371094,89,0.8670794367790222,,,,,,0.9863890409469604,0.04082338884472847,,,,
-0.0016787222120910883,1,0.06184958294034004,14.190069198608398,35.984901428222656,90,0.8776498436927795,,,,,,0.9815517663955688,0.05094967037439346,,,,
-0.026431389153003693,1,0.075614795088768,14.01285171508789,36.01078796386719,91,1.0595788955688477,,,,,,0.9840558767318726,0.0420837327837944,,,,
-0.010624472983181477,1,0.08763885498046875,13.903364181518555,36.035491943359375,92,1.2184748649597168,,,,,,0.9891558289527893,0.046867355704307556,,,,
-0.03338911011815071,1,0.09267581254243851,13.808710098266602,36.07099533081055,93,1.279733419418335,,,,,,0.9858915209770203,0.039484940469264984,,,,
0.009451295249164104,1,0.07220574468374252,14.151752471923828,36.08176040649414,94,1.021837830543518,,,,,,0.9824413657188416,0.0630200058221817,,,,
-0.01616915874183178,1,0.0663985013961792,14.149615287780762,36.10032653808594,95,0.9395132660865784,,,,,,0.9856113791465759,0.051204077899456024,,,,
-0.02069512940943241,1,0.0608232282102108,14.111355781555176,36.118614196777344,96,0.8582982420921326,,,,,,0.9889400005340576,0.03356536850333214,,,,
0.008687952533364296,1,0.08653111010789871,14.001461029052734,36.135562896728516,97,1.211561918258667,,,,,,0.9793981313705444,0.06454087048768997,,,,
-0.017268802970647812,1,0.07417277991771698,14.053731918334961,36.15730667114258,98,1.0424044132232666,,,,,,0.9889292120933533,0.047364648431539536,,,,
-0.021028408780694008,1,0.07452771067619324,14.063359260559082,36.18067169189453,99,1.048110008239746,,,,,,0.9841970801353455,0.05005670338869095,,,,
-0.025979122146964073,1,0.048988088965415955,14.19362735748291,36.19753646850586,100,0.6953186988830566,,,,,,0.9885257482528687,0.03141729161143303,,,,
-0.006077898200601339,1,0.06631220877170563,14.125550270080566,36.21202850341797,101,0.9366964101791382,,,,,,0.9902737736701965,0.046247612684965134,,,,
-0.0256153866648674,1,0.05415022745728493,14.146120071411133,36.23012924194336,102,0.7660156488418579,,,,,,0.9881542921066284,0.02962193451821804,,,,
-0.01794305630028248,1,0.06076188385486603,14.120943069458008,36.24728012084961,103,0.8580151200294495,,,,,,0.9881988763809204,0.03536863997578621,,,,
-0.022264627739787102,1,0.045830123126506805,14.16808032989502,36.26179504394531,104,0.649324893951416,,,,,,0.9950286149978638,0.02216702327132225,,,,
-0.011935743503272533,1,0.05882658064365387,14.135173797607422,36.27598190307617,105,0.8315239548683167,,,,,,0.9861023426055908,0.03492598608136177,,,,
-0.005885961465537548,1,0.06599874049425125,14.133659362792969,36.29026412963867,106,0.9328036904335022,,,,,,0.987458348274231,0.04727905988693237,,,,
-0.014654334634542465,1,0.06698383390903473,14.10644817352295,36.308258056640625,107,0.9449039697647095,,,,,,0.9893460869789124,0.04369423910975456,,,,
-0.012805565260350704,1,0.0644085705280304,14.125113487243652,36.32463455200195,108,0.909778356552124,,,,,,0.9885411262512207,0.042646002024412155,,,,
-0.0027353493496775627,1,0.09114685654640198,13.904210090637207,36.347782135009766,109,1.2673250436782837,,,,,,0.9836614727973938,0.055764731019735336,,,,
-0.01662726141512394,1,0.08058252930641174,14.027009963989258,36.37176513671875,110,1.1303319931030273,,,,,,0.9824279546737671,0.05585348978638649,,,,
-0.00926121510565281,1,0.07765758782625198,13.981133460998535,36.39152526855469,111,1.0857410430908203,,,,,,0.9853728413581848,0.03997579589486122,,,,
-0.011459416709840298,1,0.09013769775629044,13.896353721618652,36.417449951171875,112,1.2525852918624878,,,,,,0.9809094667434692,0.05157414823770523,,,,
-0.01828920841217041,1,0.10544752329587936,13.685214042663574,36.4528923034668,113,1.443071961402893,,,,,,0.9830904006958008,0.04760678857564926,,,,
-0.014784375205636024,1,0.07149652391672134,14.050572395324707,36.47242736816406,114,1.00456702709198,,,,,,0.9859279990196228,0.04124690964818001,,,,
-0.014523021876811981,1,0.05167623981833458,14.17654800415039,36.48543167114258,115,0.7325906753540039,,,,,,0.9912618398666382,0.031907420605421066,,,,
0.0008472076733596623,1,0.05809612572193146,14.205841064453125,36.49443435668945,116,0.8253043293952942,,,,,,0.9835317134857178,0.04766030237078667,,,,
-0.02182319387793541,1,0.08007743209600449,13.917686462402344,36.5197639465332,117,1.1144925355911255,,,,,,0.9876455068588257,0.032209306955337524,,,,
,1,,,,117,,,,,,,,,0.9857274293899536,0.04368019476532936,0.9861623048782349,0.9857274293899536
,1,,,,117,,,,,,0.9833249449729919,,,,,,
-0.020908327773213387,2,0.06912560760974884,14.03464412689209,36.54068374633789,118,0.9701533317565918,,,,,,0.9898490309715271,0.03334125876426697,,,,
-0.010119195096194744,2,0.0684717446565628,14.111298561096191,36.5573616027832,119,0.9662252068519592,,,,,,0.990435779094696,0.04750869795680046,,,,
-0.010976486839354038,2,0.06668967753648758,14.103630065917969,36.57368850708008,120,0.9405665397644043,,,,,,0.9898531436920166,0.042575474828481674,,,,
-0.02265874668955803,2,0.07042554765939713,14.034608840942383,36.59572982788086,121,0.9883950352668762,,,,,,0.9883913993835449,0.03587987273931503,,,,
-0.015172041952610016,2,0.06089068576693535,14.109119415283203,36.611663818359375,122,0.8591139316558838,,,,,,0.9894163608551025,0.03323560580611229,,,,
-0.016096515581011772,2,0.06958476454019547,14.044051170349121,36.63087463378906,123,0.9772520065307617,,,,,,0.9910472631454468,0.036138858646154404,,,,
-0.018534433096647263,2,0.07208526134490967,14.004448890686035,36.6518669128418,124,1.009514331817627,,,,,,0.9900373816490173,0.03306765481829643,,,,
-0.013833172619342804,2,0.057860925793647766,14.121960639953613,36.66630172729492,125,0.8171097040176392,,,,,,0.989685595035553,0.030711591243743896,,,,
-0.01114855520427227,2,0.08096016943454742,13.951473236083984,36.68793487548828,126,1.1295136213302612,,,,,,0.9867727756500244,0.041184768080711365,,,,
-0.01145191490650177,2,0.07262735068798065,14.036741256713867,36.70647430419922,127,1.019451379776001,,,,,,0.9847333431243896,0.04073306545615196,,,,
-0.008840056136250496,2,0.06877895444631577,14.054251670837402,36.72258377075195,128,0.9666367173194885,,,,,,0.9881742000579834,0.036633387207984924,,,,
-0.0008647660724818707,2,0.07479134202003479,14.03840160369873,36.737918853759766,129,1.0499508380889893,,,,,,0.9863952994346619,0.04554866999387741,,,,
-0.021484529599547386,2,0.08184870332479477,13.930910110473633,36.763755798339844,130,1.14022696018219,,,,,,0.9885764718055725,0.038945622742176056,,,,
-0.014561701565980911,2,0.08290769904851913,13.932133674621582,36.787410736083984,131,1.1550811529159546,,,,,,0.9887419939041138,0.04162997007369995,,,,
-0.003569280728697777,2,0.06166105344891548,14.136984825134277,36.79910659790039,132,0.8717013597488403,,,,,,0.9890061616897583,0.04011311009526253,,,,
-0.007172992452979088,2,0.07035230100154877,14.051291465759277,36.815120697021484,133,0.9885407090187073,,,,,,0.9891021251678467,0.03911174088716507,,,,
-0.010582687333226204,2,0.058534860610961914,14.107695579528809,36.828433990478516,134,0.8257920145988464,,,,,,0.9901765584945679,0.028982505202293396,,,,
-0.011952850967645645,2,0.0854434072971344,13.920881271362305,36.85215377807617,135,1.1894475221633911,,,,,,0.9866243600845337,0.04523639753460884,,,,
-0.004431847482919693,2,0.08675870299339294,13.902316093444824,36.873558044433594,136,1.2061469554901123,,,,,,0.9874181151390076,0.04451439529657364,,,,
-0.018025778234004974,2,0.11292750388383865,13.532214164733887,36.91181945800781,137,1.5281591415405273,,,,,,0.9895634055137634,0.035840608179569244,,,,
-0.008583270944654942,2,0.07960690557956696,13.959916114807129,36.93178939819336,138,1.1113057136535645,,,,,,0.9887479543685913,0.039894696325063705,,,,
-0.010309931822121143,2,0.06197157874703407,14.10262680053711,36.94606399536133,139,0.8739620447158813,,,,,,0.990276575088501,0.0338137224316597,,,,
-0.003594696754589677,2,0.06730381399393082,14.083683967590332,36.959590911865234,140,0.9478856325149536,,,,,,0.9908158779144287,0.03973546251654625,,,,
-0.01121215894818306,2,0.06394465267658234,14.080581665039062,36.97482681274414,141,0.9003779292106628,,,,,,0.989257276058197,0.03290442377328873,,,,
-0.012946415692567825,2,0.05834518000483513,14.114429473876953,36.98893737792969,142,0.8235089182853699,,,,,,0.9894415140151978,0.030009515583515167,,,,
-0.01215675100684166,2,0.055591195821762085,14.132208824157715,37.001922607421875,143,0.7856264114379883,,,,,,0.9903941750526428,0.02910633385181427,,,,
-0.010268795304000378,2,0.05351037532091141,14.148024559020996,37.01359176635742,144,0.7570661306381226,,,,,,0.9918050169944763,0.029023267328739166,,,,
0.00045305126695893705,2,0.05723993480205536,14.14058780670166,37.02226638793945,145,0.8094063401222229,,,,,,0.9901812076568604,0.03339552879333496,,,,
-0.020826775580644608,2,0.06898398697376251,14.027169227600098,37.04279708862305,146,0.9676500558853149,,,,,,0.9876378774642944,0.03155263513326645,,,,
-0.002624936867505312,2,0.07907361537218094,13.993364334106445,37.0603141784668,147,1.1065058708190918,,,,,,0.9855829477310181,0.045589931309223175,,,,
-0.013610007241368294,2,0.06164121627807617,14.081933975219727,37.075645446777344,148,0.8680275082588196,,,,,,0.9882888793945312,0.029101932421326637,,,,
-0.019553231075406075,2,0.04901858791708946,14.133686065673828,37.089569091796875,149,0.6928133368492126,,,,,,0.994600772857666,0.01968100480735302,,,,
-0.015607637353241444,2,0.05060273036360741,14.148624420166016,37.10243225097656,150,0.7159590125083923,,,,,,0.9905592799186707,0.02485882304608822,,,,
-0.013818441890180111,2,0.07610784471035004,13.973180770874023,37.12287139892578,151,1.0634686946868896,,,,,,0.9892126321792603,0.03501325100660324,,,,
0.0013689234619960189,2,0.10509926825761795,13.717791557312012,37.150352478027344,152,1.4417299032211304,,,,,,0.9832980632781982,0.053720276802778244,,,,
0.029384057968854904,2,0.11690235137939453,13.66628360748291,37.17388916015625,153,1.5976207256317139,,,,,,0.9748910069465637,0.078263059258461,,,,
-0.0017842554952949286,2,0.08706729114055634,13.917643547058105,37.194297790527344,154,1.2117714881896973,,,,,,0.9863394498825073,0.04846067354083061,,,,
-0.00657851854339242,2,0.05516989901661873,14.138638496398926,37.204978942871094,155,0.7800272703170776,,,,,,0.9923074245452881,0.029719369485974312,,,,
-0.010798958130180836,2,0.07966092228889465,13.917745590209961,37.22553253173828,156,1.1087003946304321,,,,,,0.9862800240516663,0.03129595145583153,,,,
-0.008916864171624184,2,0.09286679327487946,13.847855567932129,37.25105285644531,157,1.286005973815918,,,,,,0.9869426488876343,0.04828313738107681,,,,
0.014522602781653404,2,0.11005543917417526,13.741717338562012,37.27638626098633,158,1.5123506784439087,,,,,,0.9777894020080566,0.07357998937368393,,,,
-0.004597730468958616,2,0.09591436386108398,13.834577560424805,37.301700592041016,159,1.3269346952438354,,,,,,0.9788427352905273,0.05342905968427658,,,,
0.0016109541757032275,2,0.07244289666414261,14.055139541625977,37.31499099731445,160,1.0181950330734253,,,,,,0.9874492287635803,0.044085290282964706,,,,
-0.0053934804163873196,2,0.061345044523477554,14.119684219360352,37.327083587646484,161,0.8661726713180542,,,,,,0.9877055287361145,0.036123860627412796,,,,
-0.006387889385223389,2,0.07342274487018585,14.025320053100586,37.34368133544922,162,1.0297775268554688,,,,,,0.9830900430679321,0.040043652057647705,,,,
-0.0075988201424479485,2,0.06799300760030746,14.080074310302734,37.35881423950195,163,0.9573466181755066,,,,,,0.986324667930603,0.04032319784164429,,,,
-0.005605026613920927,2,0.05709562823176384,14.168270111083984,37.36969757080078,164,0.8089463114738464,,,,,,0.9901683926582336,0.03863228112459183,,,,
-0.004419128410518169,2,0.05828557536005974,14.149242401123047,37.380470275878906,165,0.8246967196464539,,,,,,0.9903642535209656,0.03681709244847298,,,,
-0.011035886593163013,2,0.04409688711166382,14.185234069824219,37.389888763427734,166,0.625524640083313,,,,,,0.9938939809799194,0.02331540547311306,,,,
-0.020370230078697205,2,0.04349497705698013,14.174527168273926,37.40269088745117,167,0.6165207624435425,,,,,,0.99605393409729,0.020473947748541832,,,,
-0.010251965373754501,2,0.05270961672067642,14.146449089050293,37.41400146484375,168,0.7456539273262024,,,,,,0.9929255247116089,0.02750891074538231,,,,
-0.014383213594555855,2,0.05033695325255394,14.152722358703613,37.42622375488281,169,0.7124049067497253,,,,,,0.9913665652275085,0.02528640441596508,,,,
-0.006673997268080711,2,0.06634195148944855,14.084447860717773,37.44039535522461,170,0.9343897700309753,,,,,,0.9885473847389221,0.03807828947901726,,,,
-0.01313299685716629,2,0.06003643199801445,14.092673301696777,37.454898834228516,171,0.8460738062858582,,,,,,0.9939402341842651,0.028498150408267975,,,,
-0.01395295187830925,2,0.05973884463310242,14.094486236572266,37.469608306884766,172,0.8419883251190186,,,,,,0.9888145923614502,0.02835749462246895,,,,
-0.013133632019162178,2,0.0529775433242321,14.121966361999512,37.482025146484375,173,0.7481470704078674,,,,,,0.993018627166748,0.023069042712450027,,,,
-0.0014736487064510584,2,0.07040271908044815,14.042916297912598,37.49561309814453,174,0.9886595010757446,,,,,,0.9880033135414124,0.03751740977168083,,,,
-0.012607887387275696,2,0.06544924527406693,14.043307304382324,37.5115966796875,175,0.9191238880157471,,,,,,0.9919822812080383,0.028146089985966682,,,,
-0.01610415428876877,2,0.06503365933895111,14.014533996582031,37.528682708740234,176,0.9114164113998413,,,,,,0.9934514760971069,0.02157020941376686,,,,
,2,,,,176,,,,,,,,,0.9874005913734436,0.038873158395290375,0.9876779317855835,0.9874005913734436
,2,,,,176,,,,,,0.988689124584198,,,,,,
-0.01417187973856926,3,0.06487917900085449,14.061036109924316,37.54507827758789,177,0.9122684597969055,,,,,,0.9915401339530945,0.03067314624786377,,,,
0.007541133556514978,3,0.07332438975572586,14.06152629852295,37.5564079284668,178,1.031052827835083,,,,,,0.9885730743408203,0.04718406870961189,,,,
-0.01127682439982891,3,0.05913955345749855,14.081602096557617,37.56986618041992,179,0.8327796459197998,,,,,,0.9928882122039795,0.02478080429136753,,,,
-0.015156151726841927,3,0.0677233561873436,13.998908996582031,37.58747100830078,180,0.9480531215667725,,,,,,0.9911917448043823,0.023401720449328423,,,,
