"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.799724817276001,0,32.74580001831055,0.009999999776482582,29.705366134643555,0,0.327457994222641,,,,,,0.10684524476528168,2.7271909713745117,,,,
0.16176679730415344,0,7.204959869384766,0.009999999776482582,35.54705810546875,1,0.0720495954155922,,,,,,0.2160789966583252,2.0812790393829346,,,,
-0.44788792729377747,0,1.721837043762207,0.009999999776482582,41.26769256591797,2,0.017218369990587234,,,,,,0.5452560186386108,1.4441380500793457,,,,
-0.45108580589294434,0,0.954721212387085,0.009999999776482582,46.45375442504883,3,0.009547212161123753,,,,,,0.6089468002319336,1.380028247833252,,,,
-0.4701922535896301,0,0.6897120475769043,0.009999999776482582,51.08451843261719,4,0.0068971202708780766,,,,,,0.5795978903770447,1.3226522207260132,,,,
-0.6435432434082031,0,0.5674208998680115,0.009999999776482582,55.21427536010742,5,0.005674208980053663,,,,,,0.7709888219833374,1.119752049446106,,,,
-0.5897507667541504,0,0.6130203008651733,0.009999999776482582,58.90439224243164,6,0.0061302026733756065,,,,,,0.7406792640686035,1.1559834480285645,,,,
-0.6731702089309692,0,0.45730718970298767,0.009999999776482582,62.21160888671875,7,0.004573071841150522,,,,,,0.7696709632873535,1.0401520729064941,,,,
-0.6119679808616638,0,0.5129436254501343,0.009999999776482582,65.18293762207031,8,0.005129436030983925,,,,,,0.7404292821884155,1.0911600589752197,,,,
-0.657423198223114,0,0.44569677114486694,0.009999999776482582,67.86026763916016,9,0.004456967581063509,,,,,,0.7755890488624573,1.0174827575683594,,,,
-0.6795415282249451,0,0.40531492233276367,0.009999999776482582,70.27835845947266,10,0.004053148906677961,,,,,,0.8081272840499878,0.9565109610557556,,,,
-0.6940497756004333,0,0.3975481390953064,0.009999999776482582,72.4671630859375,11,0.0039754812605679035,,,,,,0.8266575336456299,0.9265738129615784,,,,
-0.7523374557495117,0,0.36948373913764954,0.009999999776482582,74.45181274414062,12,0.003694837214425206,,,,,,0.861017107963562,0.8676737546920776,,,,
-0.6325184106826782,0,0.37496259808540344,0.009999999776482582,76.2538070678711,13,0.00374962599016726,,,,,,0.7967127561569214,0.9520660042762756,,,,
-0.6924574971199036,0,0.38542890548706055,0.009999999776482582,77.89199829101562,14,0.0038542889524251223,,,,,,0.8570924997329712,0.8760350942611694,,,,
-0.715310275554657,0,0.36972159147262573,0.009999999776482582,79.38314819335938,15,0.003697215812280774,,,,,,0.8666583299636841,0.8422389626502991,,,,
-0.7230495810508728,0,0.39593395590782166,0.009999999776482582,80.74188232421875,16,0.003959339577704668,,,,,,0.8318718671798706,0.8071187138557434,,,,
-0.6818810105323792,0,0.3220435678958893,0.009999999776482582,81.9809341430664,17,0.0032204356975853443,,,,,,0.8563107848167419,0.8010475635528564,,,,
-0.6636812686920166,0,0.3957287669181824,0.009999999776482582,83.11145782470703,18,0.003957287408411503,,,,,,0.8383402824401855,0.8145660161972046,,,,
-0.7119983434677124,0,0.3474981486797333,0.009999999776482582,84.14356231689453,19,0.0034749815240502357,,,,,,0.8752696514129639,0.7564413547515869,,,,
-0.6914615631103516,0,0.31767141819000244,0.009999999776482582,85.08631896972656,20,0.0031767140608280897,,,,,,0.8515980839729309,0.7652114629745483,,,,
-0.7515413165092468,0,0.328207790851593,0.009999999776482582,85.94824981689453,21,0.00328207784332335,,,,,,0.882043719291687,0.6554045081138611,,,,
-0.6940824389457703,0,0.35197913646698,0.009999999776482582,86.73681640625,22,0.003519791178405285,,,,,,0.86909019947052,0.7117761969566345,,,,
-0.6068337559700012,0,0.31323912739753723,0.009999999776482582,87.45845794677734,23,0.003132391255348921,,,,,,0.7765034437179565,0.8065254092216492,,,,
-0.6349095106124878,0,0.3054531514644623,0.009999999776482582,88.11844635009766,24,0.0030545315239578485,,,,,,0.9017572999000549,0.7224065065383911,,,,
-0.688372015953064,0,0.3139782249927521,0.009999999776482582,88.72188568115234,25,0.0031397822313010693,,,,,,0.8776501417160034,0.6448527574539185,,,,
-0.6120626330375671,0,0.3434707224369049,0.009999999776482582,89.27362060546875,26,0.0034347071778029203,,,,,,0.8595037460327148,0.7382678985595703,,,,
-0.7562110424041748,0,0.2983871102333069,0.009999999776482582,89.7789077758789,27,0.0029838711488991976,,,,,,0.9620201587677002,0.5181534290313721,,,,
-0.7134560942649841,0,0.2782897651195526,0.009999999776482582,90.24147033691406,28,0.0027828975580632687,,,,,,0.9327789545059204,0.5247234106063843,,,,
-0.6262130737304688,0,0.28278300166130066,0.009999999776482582,90.66482543945312,29,0.0028278299141675234,,,,,,0.8998956680297852,0.6341279745101929,,,,
-0.6724206805229187,0,0.3115749955177307,0.009999999776482582,91.0527114868164,30,0.003115749917924404,,,,,,0.9295175075531006,0.5615589618682861,,,,
-0.6830703020095825,0,0.3303356468677521,0.009999999776482582,91.40760040283203,31,0.0033033564686775208,,,,,,0.8826954364776611,0.5853939056396484,,,,
-0.5681695938110352,0,0.3019491732120514,0.009999999776482582,91.73342895507812,32,0.0030194916762411594,,,,,,0.8705594539642334,0.650323212146759,,,,
-0.6290689706802368,0,0.3277374804019928,0.009999999776482582,92.03231811523438,33,0.003277374664321542,,,,,,0.9141010642051697,0.5468057990074158,,,,
-0.5928290486335754,0,0.32384613156318665,0.009999999776482582,92.30643463134766,34,0.0032384612131863832,,,,,,0.867742657661438,0.5962449908256531,,,,
-0.6665398478507996,0,0.27352574467658997,0.009999999776482582,92.55803680419922,35,0.0027352573815733194,,,,,,0.9378348588943481,0.5177435874938965,,,,
-0.5808607339859009,0,0.2927595376968384,0.009999999776482582,92.7888412475586,36,0.0029275952838361263,,,,,,0.9118664860725403,0.5834554433822632,,,,
-0.60744708776474,0,0.284138023853302,0.009999999776482582,93.00116729736328,37,0.0028413801919668913,,,,,,0.8791154026985168,0.5307033061981201,,,,
-0.5929930806159973,0,0.25670740008354187,0.009999999776482582,93.19661712646484,38,0.002567074028775096,,,,,,0.9212626218795776,0.49606654047966003,,,,
-0.5226686000823975,0,0.24993765354156494,0.009999999776482582,93.37669372558594,39,0.0024993764236569405,,,,,,0.8436986804008484,0.5748306512832642,,,,
-0.5901361703872681,0,0.25099241733551025,0.009999999776482582,93.54276275634766,40,0.002509924117475748,,,,,,0.9306012988090515,0.4884509742259979,,,,
-0.5366449356079102,0,0.2850888669490814,0.009999999776482582,93.69650268554688,41,0.002850888529792428,,,,,,0.895171582698822,0.5740001201629639,,,,
-0.5909920930862427,0,0.2550033926963806,0.009999999776482582,93.8383560180664,42,0.002550033852458,,,,,,0.9202839136123657,0.4674120545387268,,,,
-0.5687355399131775,0,0.2607683539390564,0.009999999776482582,93.96913146972656,43,0.0026076834183186293,,,,,,0.9128138422966003,0.48234015703201294,,,,
-0.5771157145500183,0,0.287458598613739,0.009999999776482582,94.08944702148438,44,0.002874586032703519,,,,,,0.9297008514404297,0.43839994072914124,,,,
