"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.6770880818367004,0,0.3147997558116913,0.009999999776482582,72.7329330444336,35,0.0031479974277317524,,,,,,0.9090520143508911,0.4921099841594696,,,,
-0.6195236444473267,0,0.3377981185913086,0.009999999776482582,72.88776397705078,36,0.0033779810182750225,,,,,,0.9253163933753967,0.5317719578742981,,,,
-0.6555678248405457,0,0.32370299100875854,0.009999999776482582,73.0307846069336,37,0.0032370297703891993,,,,,,0.9380232095718384,0.46968674659729004,,,,
-0.6299732327461243,0,0.3057217299938202,0.009999999776482582,73.16239166259766,38,0.003057217225432396,,,,,,0.9527777433395386,0.45125940442085266,,,,
-0.6029905676841736,0,0.3132229447364807,0.009999999776482582,73.28353118896484,39,0.0031322294380515814,,,,,,0.9270365238189697,0.4773782193660736,,,,
-0.6173507571220398,0,0.3211202621459961,0.009999999776482582,73.39501190185547,40,0.0032112025655806065,,,,,,0.9200518727302551,0.4562174677848816,,,,
-0.6081006526947021,0,0.32930079102516174,0.009999999776482582,73.49893188476562,41,0.003293007845059037,,,,,,0.9036028981208801,0.4905816316604614,,,,
-0.616191565990448,0,0.35603782534599304,0.009999999776482582,73.59596252441406,42,0.0035603782162070274,,,,,,0.9164606332778931,0.4609835147857666,,,,
-0.6657237410545349,0,0.2889319360256195,0.009999999776482582,73.6861801147461,43,0.002889319323003292,,,,,,0.9485281705856323,0.3849767744541168,,,,
-0.6146101355552673,0,0.3389199376106262,0.009999999776482582,73.76976013183594,44,0.0033891992643475533,,,,,,0.9568375945091248,0.37677431106567383,,,,
-0.5669082999229431,0,0.47310781478881836,0.009999999776482582,73.84688568115234,45,0.004731078166514635,,,,,,0.8880977630615234,0.4707280099391937,,,,
-0.5486187934875488,0,0.3535180389881134,0.009999999776482582,73.91915130615234,46,0.003535180352628231,,,,,,0.925938606262207,0.4447549879550934,,,,
-0.629800021648407,0,0.32700374722480774,0.009999999776482582,73.98689270019531,47,0.0032700374722480774,,,,,,0.9770886301994324,0.37508881092071533,,,,
-0.5131330490112305,0,0.43976452946662903,0.009999999776482582,74.05062866210938,48,0.004397645127028227,,,,,,0.882385790348053,0.4933818280696869,,,,
-0.559260904788971,0,0.49659475684165955,0.009999999776482582,74.11027526855469,49,0.004965947475284338,,,,,,0.9087796211242676,0.45019909739494324,,,,
-0.5844568014144897,0,0.28948625922203064,0.009999999776482582,74.16567993164062,50,0.0028948625549674034,,,,,,0.9606349468231201,0.3493182957172394,,,,
-0.5487326979637146,0,0.3674674928188324,0.009999999776482582,74.21638488769531,51,0.003674674779176712,,,,,,0.9465501308441162,0.39599236845970154,,,,
-0.564306378364563,0,0.3550667464733124,0.009999999776482582,74.2651596069336,52,0.003550667315721512,,,,,,0.9644643068313599,0.3427610397338867,,,,
-0.5673936009407043,0,0.2936982214450836,0.009999999776482582,74.31128692626953,53,0.0029369820840656757,,,,,,0.9605429768562317,0.3298029601573944,,,,
-0.5696350932121277,0,0.3266025483608246,0.009999999776482582,74.35515594482422,54,0.003266025334596634,,,,,,0.927975058555603,0.381828635931015,,,,
-0.5373703241348267,0,0.3177667558193207,0.009999999776482582,74.3973388671875,55,0.0031776675023138523,,,,,,0.946617603302002,0.38337549567222595,,,,
-0.5188974142074585,0,0.2850376069545746,0.009999999776482582,74.43714904785156,56,0.002850376069545746,,,,,,0.9409707188606262,0.35990235209465027,,,,
-0.533004641532898,0,0.2902495563030243,0.009999999776482582,74.47603607177734,57,0.0029024954419583082,,,,,,0.9436075091362,0.35958045721054077,,,,
-0.5031561851501465,0,0.3466584086418152,0.009999999776482582,74.51313018798828,58,0.0034665840212255716,,,,,,0.9150098562240601,0.3968173861503601,,,,
-0.5236912965774536,0,0.3235706090927124,0.009999999776482582,74.54792022705078,59,0.003235706128180027,,,,,,0.9415035843849182,0.3873254656791687,,,,
-0.5053063035011292,0,0.3296791613101959,0.009999999776482582,74.58141326904297,60,0.0032967915758490562,,,,,,0.9393067359924316,0.3665763735771179,,,,
-0.5380082726478577,0,0.24708861112594604,0.009999999776482582,74.6133804321289,61,0.0024708861019462347,,,,,,0.9729167222976685,0.24751722812652588,,,,
-0.5342788696289062,0,0.29803818464279175,0.009999999776482582,74.64408874511719,62,0.002980381716042757,,,,,,0.9763888716697693,0.27649134397506714,,,,
-0.4887548089027405,0,0.3107399642467499,0.009999999776482582,74.67400360107422,63,0.0031073996797204018,,,,,,0.9650321006774902,0.3149894177913666,,,,
-0.5225643515586853,0,0.3600558936595917,0.009999999776482582,74.70245361328125,64,0.003600558964535594,,,,,,0.9483600854873657,0.305879145860672,,,,
-0.5074471831321716,0,0.2480054646730423,0.009999999776482582,74.73027801513672,65,0.0024800545070320368,,,,,,0.9723377227783203,0.25664180517196655,,,,
-0.4776704013347626,0,0.3092028796672821,0.009999999776482582,74.75756072998047,66,0.0030920286662876606,,,,,,0.9349755048751831,0.3044793903827667,,,,
-0.4591797888278961,0,0.40292438864707947,0.009999999776482582,74.78369903564453,67,0.004029243718832731,,,,,,0.9515140056610107,0.31366533041000366,,,,
-0.4149937331676483,0,0.333830863237381,0.009999999776482582,74.80924987792969,68,0.0033383085392415524,,,,,,0.9391233921051025,0.33101972937583923,,,,
-0.4504353106021881,0,0.3352842628955841,0.009999999776482582,74.83426666259766,69,0.003352842526510358,,,,,,0.9619566798210144,0.30101513862609863,,,,
-0.46861591935157776,0,0.33581969141960144,0.009999999776482582,74.85928344726562,70,0.003358196932822466,,,,,,0.9574999809265137,0.2854252755641937,,,,
-0.4871272146701813,0,0.2833126485347748,0.009999999776482582,74.88417053222656,71,0.0028331263456493616,,,,,,0.974125862121582,0.22459709644317627,,,,
-0.48928865790367126,0,0.39437487721443176,0.009999999776482582,74.90837097167969,72,0.003943748772144318,,,,,,0.9537363052368164,0.2979396879673004,,,,
-0.4817619025707245,0,0.34070059657096863,0.009999999776482582,74.93344116210938,73,0.0034070059191435575,,,,,,0.9524725675582886,0.2714376449584961,,,,
-0.464901864528656,0,0.3556286692619324,0.009999999776482582,74.9586410522461,74,0.003556286683306098,,,,,,0.9353688359260559,0.3047676086425781,,,,
-0.43749505281448364,0,0.27271467447280884,0.009999999776482582,74.98371887207031,75,0.002727146726101637,,,,,,0.9742521047592163,0.24148313701152802,,,,
-0.38627296686172485,0,0.3678464889526367,0.009999999776482582,75.00846862792969,76,0.0036784647963941097,,,,,,0.9421453475952148,0.278659462928772,,,,
-0.4178670048713684,0,0.2995881140232086,0.009999999776482582,75.0328369140625,77,0.0029958810191601515,,,,,,0.9652502536773682,0.23277927935123444,,,,
-0.38317424058914185,0,0.3380538523197174,0.009999999776482582,75.05665588378906,78,0.0033805384300649166,,,,,,0.9329419732093811,0.3115140199661255,,,,
-0.47286441922187805,0,0.49013057351112366,0.009999999776482582,75.08009338378906,79,0.0049013057723641396,,,,,,0.9608780145645142,0.28231075406074524,,,,
-0.44245198369026184,0,0.3139415681362152,0.009999999776482582,75.10382843017578,80,0.0031394155230373144,,,,,,0.9730219841003418,0.22461040318012238,,,,
-0.4354153275489807,0,0.27579307556152344,0.009999999776482582,75.12726593017578,81,0.002757930662482977,,,,,,0.9750000238418579,0.21963368356227875,,,,
-0.4691787362098694,0,0.2914005219936371,0.009999999776482582,75.14996337890625,82,0.0029140051919966936,,,,,,0.9793522357940674,0.22189420461654663,,,,
-0.40164318680763245,0,0.2697103023529053,0.009999999776482582,75.1728286743164,83,0.0026971029583364725,,,,,,0.9626049995422363,0.2469516396522522,,,,
-0.392906129360199,0,0.41249880194664,0.009999999776482582,75.19450378417969,84,0.004124987870454788,,,,,,0.9458571672439575,0.28983595967292786,,,,
-0.4242832660675049,0,0.27982407808303833,0.009999999776482582,75.2160415649414,85,0.0027982406318187714,,,,,,0.9587772488594055,0.24012936651706696,,,,
-0.4128272831439972,0,0.3863478899002075,0.009999999776482582,75.23786926269531,86,0.0038634787779301405,,,,,,0.9665501117706299,0.22244881093502045,,,,
-0.44190075993537903,0,0.21826022863388062,0.009999999776482582,75.26056671142578,87,0.002182602183893323,,,,,,0.9822221994400024,0.18075361847877502,,,,
-0.37854933738708496,0,0.3843500018119812,0.009999999776482582,75.28440856933594,88,0.0038435000460594893,,,,,,0.9415056109428406,0.2626737952232361,,,,
-0.40794891119003296,0,0.3809577524662018,0.009999999776482582,75.3080062866211,89,0.003809577552601695,,,,,,0.9749466180801392,0.23498046398162842,,,,
-0.4394746720790863,0,0.46589595079421997,0.009999999776482582,75.33045196533203,90,0.004658959340304136,,,,,,0.973360002040863,0.26821616291999817,,,,
-0.39280641078948975,0,0.25015947222709656,0.009999999776482582,75.35302734375,91,0.002501594601199031,,,,,,0.9775757789611816,0.19532200694084167,,,,
-0.41359472274780273,0,0.25321269035339355,0.009999999776482582,75.37593841552734,92,0.002532126847654581,,,,,,0.9783625602722168,0.19844798743724823,,,,
-0.3537661135196686,0,0.3037124574184418,0.009999999776482582,75.39917755126953,93,0.0030371244065463543,,,,,,0.9372231960296631,0.1994374394416809,,,,
-0.3601926267147064,0,0.29435867071151733,0.009999999776482582,75.423095703125,94,0.0029435865581035614,,,,,,0.9550267457962036,0.2276991307735443,,,,
-0.3698582351207733,0,0.22258822619915009,0.009999999776482582,75.44720458984375,95,0.002225882140919566,,,,,,0.9846154451370239,0.1801990419626236,,,,
-0.41235435009002686,0,0.28900182247161865,0.009999999776482582,75.47005462646484,96,0.0028900180477648973,,,,,,0.9799509644508362,0.21762660145759583,,,,
-0.36216047406196594,0,0.23124833405017853,0.009999999776482582,75.49322509765625,97,0.0023124832659959793,,,,,,0.9780219793319702,0.18605993688106537,,,,
-0.35469067096710205,0,0.2653283178806305,0.009999999776482582,75.51593780517578,98,0.002653283067047596,,,,,,0.9583314657211304,0.23327481746673584,,,,
-0.3647923767566681,0,0.27678465843200684,0.009999999776482582,75.53841400146484,99,0.002767846453934908,,,,,,0.9620833396911621,0.16706734895706177,,,,
-0.35108888149261475,0,0.2009226232767105,0.009999999776482582,75.56047821044922,100,0.002009226242080331,,,,,,0.9777777791023254,0.15809156000614166,,,,
-0.3739364743232727,0,0.24959608912467957,0.009999999776482582,75.58170318603516,101,0.002495960798114538,,,,,,0.9678758978843689,0.19380347430706024,,,,
-0.364286333322525,0,0.25199827551841736,0.009999999776482582,75.60314178466797,102,0.002519982634112239,,,,,,0.9691970348358154,0.1975916624069214,,,,
-0.377966046333313,0,0.25679051876068115,0.009999999776482582,75.6254653930664,103,0.0025679052341729403,,,,,,0.978979229927063,0.19370417296886444,,,,
-0.3415829539299011,0,0.2900516986846924,0.009999999776482582,75.6480484008789,104,0.0029005168471485376,,,,,,0.9668376445770264,0.19076412916183472,,,,
-0.38944733142852783,0,0.3101727068424225,0.009999999776482582,75.67098236083984,105,0.003101726993918419,,,,,,0.9748834371566772,0.17241017520427704,,,,
-0.33355599641799927,0,0.3336271345615387,0.009999999776482582,75.69476318359375,106,0.003336271271109581,,,,,,0.958124041557312,0.21659813821315765,,,,
-0.28987976908683777,0,0.2747853398323059,0.009999999776482582,75.7187271118164,107,0.00274785328656435,,,,,,0.9703571796417236,0.22581858932971954,,,,
-0.34539711475372314,0,0.3762400448322296,0.009999999776482582,75.74234008789062,108,0.0037624004762619734,,,,,,0.9728535413742065,0.23516841232776642,,,,
-0.37111005187034607,0,0.2460600733757019,0.009999999776482582,75.76575469970703,109,0.0024606005754321814,,,,,,0.977971076965332,0.18146203458309174,,,,
-0.32024624943733215,0,0.2961565852165222,0.009999999776482582,75.78956604003906,110,0.002961565740406513,,,,,,0.9533333778381348,0.2539747655391693,,,,
-0.3577646017074585,0,0.21986687183380127,0.009999999776482582,75.8131103515625,111,0.0021986686624586582,,,,,,0.981249988079071,0.16326971352100372,,,,
-0.3496544063091278,0,0.2568826675415039,0.009999999776482582,75.83696746826172,112,0.0025688265450298786,,,,,,0.9682435393333435,0.19297631084918976,,,,
-0.3695342242717743,0,0.26058489084243774,0.009999999776482582,75.8604965209961,113,0.0026058489456772804,,,,,,0.9900000095367432,0.16790764033794403,,,,
-0.2921620011329651,0,0.23197609186172485,0.009999999776482582,75.88459014892578,114,0.0023197608534246683,,,,,,0.9673076868057251,0.163294717669487,,,,
-0.312181293964386,0,0.32863834500312805,0.009999999776482582,75.90782928466797,115,0.0032863833475857973,,,,,,0.9557900428771973,0.20204587280750275,,,,
-0.3447495996952057,0,0.3735813796520233,0.009999999776482582,75.93077087402344,116,0.0037358137778937817,,,,,,0.9711403250694275,0.21773959696292877,,,,
-0.33757349848747253,0,0.2468506097793579,0.009999999776482582,75.9529037475586,117,0.002468506107106805,,,,,,0.9674016833305359,0.1729632169008255,,,,
-0.3372669219970703,0,0.2836303412914276,0.009999999776482582,75.97482299804688,118,0.0028363033197820187,,,,,,0.96759033203125,0.14862726628780365,,,,
-0.312755286693573,0,0.31060275435447693,0.009999999776482582,75.99578857421875,119,0.003106027375906706,,,,,,0.9622222185134888,0.1922275274991989,,,,
-0.315918505191803,0,0.43626707792282104,0.009999999776482582,76.01614379882812,120,0.0043626707047224045,,,,,,0.9503434300422668,0.2169792503118515,,,,
-0.3109394609928131,0,0.285040020942688,0.009999999776482582,76.03736877441406,121,0.002850400051102042,,,,,,0.9645170569419861,0.18924547731876373,,,,
-0.3429786264896393,0,0.2065487951040268,0.009999999776482582,76.05865478515625,122,0.002065487904474139,,,,,,1.0,0.11676738411188126,,,,
-0.2619868218898773,0,0.38788193464279175,0.009999999776482582,76.08019256591797,123,0.003878819290548563,,,,,,0.9379960298538208,0.252981036901474,,,,
-0.2976933717727661,0,0.22929315268993378,0.009999999776482582,76.10204315185547,124,0.0022929315455257893,,,,,,0.9780920147895813,0.12973591685295105,,,,
-0.27749505639076233,0,0.4997701942920685,0.009999999776482582,76.12506866455078,125,0.004997701849788427,,,,,,0.9629604816436768,0.2068490982055664,,,,
-0.30404186248779297,0,0.2121829092502594,0.009999999776482582,76.14944458007812,126,0.0021218289621174335,,,,,,0.9798076748847961,0.13989974558353424,,,,
-0.30178144574165344,0,0.339491069316864,0.009999999776482582,76.17340850830078,127,0.0033949106000363827,,,,,,0.9673529267311096,0.19762451946735382,,,,
-0.29716578125953674,0,0.2446085512638092,0.009999999776482582,76.19747924804688,128,0.002446085447445512,,,,,,0.9754328727722168,0.16200539469718933,,,,
-0.30987077951431274,0,0.27248820662498474,0.009999999776482582,76.2223892211914,129,0.0027248819824308157,,,,,,0.9753142595291138,0.14838726818561554,,,,
-0.314942866563797,0,0.17810602486133575,0.009999999776482582,76.2470703125,130,0.0017810602439567447,,,,,,0.9888888597488403,0.12429866194725037,,,,
-0.27731266617774963,0,0.22053679823875427,0.009999999776482582,76.27156066894531,131,0.002205367898568511,,,,,,0.9625506401062012,0.18338258564472198,,,,
-0.3298022150993347,0,0.3388785123825073,0.009999999776482582,76.29512786865234,132,0.003388785058632493,,,,,,0.9624999761581421,0.2026122510433197,,,,
-0.24017219245433807,0,0.2592746913433075,0.009999999776482582,76.31791687011719,133,0.0025927468668669462,,,,,,0.9679487347602844,0.15485617518424988,,,,
-0.253995418548584,0,0.18023107945919037,0.009999999776482582,76.34014129638672,134,0.0018023106968030334,,,,,,0.9888888597488403,0.12091107666492462,,,,
-0.2840615510940552,0,0.21826250851154327,0.009999999776482582,76.36286926269531,135,0.002182625001296401,,,,,,0.959861159324646,0.15533466637134552,,,,
-0.28592994809150696,0,0.1849353015422821,0.009999999776482582,76.38507843017578,136,0.0018493529642000794,,,,,,0.978365421295166,0.14413250982761383,,,,
-0.27957889437675476,0,0.2704765200614929,0.009999999776482582,76.40644073486328,137,0.0027047651819884777,,,,,,0.9780219793319702,0.13297224044799805,,,,
-0.29679346084594727,0,0.23944208025932312,0.009999999776482582,76.42694091796875,138,0.0023944207932800055,,,,,,0.9784548878669739,0.1688089370727539,,,,
-0.29386717081069946,0,0.23333537578582764,0.009999999776482582,76.44660186767578,139,0.002333353739231825,,,,,,0.9671056866645813,0.15951351821422577,,,,
-0.24518778920173645,0,0.32934755086898804,0.009999999776482582,76.46692657470703,140,0.003293475368991494,,,,,,0.966733455657959,0.15573589503765106,,,,
-0.28099268674850464,0,0.18439172208309174,0.009999999776482582,76.4867935180664,141,0.0018439171835780144,,,,,,0.9826388359069824,0.11234386265277863,,,,
-0.27255451679229736,0,0.28476351499557495,0.009999999776482582,76.50581359863281,142,0.0028476351872086525,,,,,,0.972942590713501,0.14649856090545654,,,,
-0.274041086435318,0,0.1917322725057602,0.009999999776482582,76.52497863769531,143,0.0019173226319253445,,,,,,0.9765501022338867,0.12191522121429443,,,,
-0.24877013266086578,0,0.3134646415710449,0.009999999776482582,76.54463195800781,144,0.003134646452963352,,,,,,0.9637844562530518,0.15466850996017456,,,,
-0.2757593095302582,0,0.18573696911334991,0.009999999776482582,76.56380462646484,145,0.0018573696725070477,,,,,,0.9777777791023254,0.10130049288272858,,,,
-0.2691221237182617,0,0.2381824553012848,0.009999999776482582,76.5823745727539,146,0.0023818244226276875,,,,,,0.9789743423461914,0.11966092139482498,,,,
-0.27552279829978943,0,0.19698800146579742,0.009999999776482582,76.60066986083984,147,0.0019698799587786198,,,,,,0.9937499761581421,0.10760313272476196,,,,
-0.2674189805984497,0,0.25946304202079773,0.009999999776482582,76.61939239501953,148,0.002594630466774106,,,,,,0.9724999666213989,0.16668377816677094,,,,
-0.27922573685646057,0,0.18352830410003662,0.009999999776482582,76.63726043701172,149,0.001835283008404076,,,,,,0.9873015880584717,0.11499763280153275,,,,
-0.27212902903556824,0,0.2895047068595886,0.009999999776482582,76.65457153320312,150,0.0028950469568371773,,,,,,0.9773809313774109,0.12168822437524796,,,,
-0.2636335790157318,0,0.1232282817363739,0.009999999776482582,76.67118072509766,151,0.0012322828406468034,,,,,,1.0,0.07799126952886581,,,,
-0.2634815275669098,0,0.29827889800071716,0.009999999776482582,76.68682098388672,152,0.0029827889520674944,,,,,,0.9814192056655884,0.13052119314670563,,,,
-0.2744607627391815,0,0.25736361742019653,0.009999999776482582,76.70376586914062,153,0.0025736361276358366,,,,,,0.9731652736663818,0.19325774908065796,,,,
-0.24199169874191284,0,0.14522145688533783,0.009999999776482582,76.72061157226562,154,0.0014522145502269268,,,,,,0.9937499761581421,0.10282672196626663,,,,
-0.26145923137664795,0,0.15417517721652985,0.009999999776482582,76.73706817626953,155,0.001541751786135137,,,,,,0.9937500357627869,0.0896010622382164,,,,
-0.24875734746456146,0,0.21810123324394226,0.009999999776482582,76.75333404541016,156,0.0021810121834278107,,,,,,0.9895722270011902,0.13186289370059967,,,,
-0.2304912954568863,0,0.286266028881073,0.009999999776482582,76.76895141601562,157,0.002862660214304924,,,,,,0.9642857313156128,0.19107472896575928,,,,
-0.2833031415939331,0,0.14205272495746613,0.009999999776482582,76.78384399414062,158,0.0014205272309482098,,,,,,1.0,0.09659963846206665,,,,
-0.24519267678260803,0,0.2880050837993622,0.009999999776482582,76.79878997802734,159,0.002880050800740719,,,,,,0.9712821245193481,0.17264381051063538,,,,
-0.21330344676971436,0,0.2711252272129059,0.009999999776482582,76.8143310546875,160,0.002711252309381962,,,,,,0.9630964398384094,0.18053291738033295,,,,
-0.2471807301044464,0,0.17080284655094147,0.009999999776482582,76.83064270019531,161,0.0017080283723771572,,,,,,0.987777829170227,0.10414231568574905,,,,
-0.2511950135231018,0,0.17564664781093597,0.009999999776482582,76.84745788574219,162,0.0017564664594829082,,,,,,0.9864034652709961,0.09670424461364746,,,,
-0.24614471197128296,0,0.21969246864318848,0.009999999776482582,76.86434173583984,163,0.002196924528107047,,,,,,0.9928571581840515,0.09734704345464706,,,,
-0.2708563208580017,0,0.24165581166744232,0.009999999776482582,76.8804702758789,164,0.0024165580980479717,,,,,,0.9888889193534851,0.1082969382405281,,,,
-0.22908128798007965,0,0.28657376766204834,0.009999999776482582,76.89608764648438,165,0.002865737536922097,,,,,,0.9791666269302368,0.11611666530370712,,,,
-0.2526591122150421,0,0.23509176075458527,0.009999999776482582,76.91178131103516,166,0.002350917551666498,,,,,,0.9888888597488403,0.11367111653089523,,,,
-0.2581149935722351,0,0.2515662908554077,0.009999999776482582,76.92750549316406,167,0.0025156629271805286,,,,,,0.9778838753700256,0.12131000310182571,,,,
-0.2005610316991806,0,0.29528334736824036,0.009999999776482582,76.94456481933594,168,0.002952833427116275,,,,,,0.9571056962013245,0.23080046474933624,,,,
-0.20728640258312225,0,0.22595207393169403,0.009999999776482582,76.96324157714844,169,0.0022595205809921026,,,,,,0.9673529267311096,0.1307113915681839,,,,
-0.24596567451953888,0,0.24397766590118408,0.009999999776482582,76.98284149169922,170,0.0024397766683250666,,,,,,0.9861111640930176,0.13234837353229523,,,,
-0.25331568717956543,0,0.21474230289459229,0.009999999776482582,77.00310516357422,171,0.002147422870621085,,,,,,0.9668067693710327,0.1296398788690567,,,,
-0.2630797326564789,0,0.326401025056839,0.009999999776482582,77.02287292480469,172,0.0032640101853758097,,,,,,0.9624509811401367,0.17102877795696259,,,,
-0.2209704965353012,0,0.1980462223291397,0.009999999776482582,77.04403686523438,173,0.001980462111532688,,,,,,0.9757353067398071,0.10942858457565308,,,,
-0.2081756293773651,0,0.3089168667793274,0.009999999776482582,77.06597900390625,174,0.0030891685746610165,,,,,,0.9599102139472961,0.17034944891929626,,,,
-0.2016383409500122,0,0.13385547697544098,0.009999999776482582,77.08916473388672,175,0.0013385547790676355,,,,,,0.9916666746139526,0.0847601592540741,,,,
-0.24698476493358612,0,0.18894639611244202,0.009999999776482582,77.11308288574219,176,0.0018894638633355498,,,,,,0.9774999618530273,0.11250586807727814,,,,
-0.18612389266490936,0,0.2728973925113678,0.009999999776482582,77.13796997070312,177,0.002728973748162389,,,,,,0.9438889026641846,0.14825290441513062,,,,
-0.2245796173810959,0,0.2507384419441223,0.009999999776482582,77.16255950927734,178,0.0025073844008147717,,,,,,0.9718181490898132,0.11507927626371384,,,,
-0.1899999976158142,0,0.25740060210227966,0.009999999776482582,77.18624114990234,179,0.002574005862697959,,,,,,0.9578571319580078,0.14316730201244354,,,,
-0.25578829646110535,0,0.18741002678871155,0.009999999776482582,77.21001434326172,180,0.0018741001840680838,,,,,,0.9923076629638672,0.10629033297300339,,,,
