"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7812422513961792,0,25.78501319885254,1.0,36.289730072021484,0,25.78501319885254,,,,,,0.09317159652709961,2.7087225914001465,,,,
0.43275249004364014,0,6.445189952850342,1.0,36.845890045166016,1,6.445189952850342,,,,,,0.11241918802261353,2.4517176151275635,,,,
-0.32824599742889404,0,0.8465092778205872,1.0,36.86451721191406,2,0.8465092778205872,,,,,,0.492789626121521,1.6658848524093628,,,,
-0.5220823287963867,0,0.42481160163879395,1.0,36.88112258911133,3,0.42481160163879395,,,,,,0.615165650844574,1.3706861734390259,,,,
-0.58392733335495,0,0.3623524010181427,1.0,36.89873123168945,4,0.3623524010181427,,,,,,0.69081711769104,1.220908761024475,,,,
-0.6326683163642883,0,0.3338533937931061,1.0,36.91738510131836,5,0.3338533937931061,,,,,,0.734808087348938,1.0872106552124023,,,,
-0.6187112927436829,0,0.330008864402771,1.0,36.93561553955078,6,0.330008864402771,,,,,,0.7450579404830933,1.0062557458877563,,,,
-0.6355919241905212,0,0.3291527032852173,1.0,36.95428466796875,7,0.3291527032852173,,,,,,0.8010663986206055,0.8884422779083252,,,,
-0.6280103325843811,0,0.3393394351005554,1.0,36.97283172607422,8,0.3393394351005554,,,,,,0.8120905160903931,0.8018407225608826,,,,
-0.575615406036377,0,0.3374602496623993,1.0,36.98993682861328,9,0.3374602496623993,,,,,,0.828385591506958,0.7822909355163574,,,,
-0.6147830486297607,0,0.36991629004478455,1.0,37.00840377807617,10,0.36991629004478455,,,,,,0.8662421703338623,0.6469033360481262,,,,
-0.5831102132797241,0,0.40977606177330017,1.0,37.026424407958984,11,0.40977606177330017,,,,,,0.8778077363967896,0.6053258180618286,,,,
-0.519366979598999,0,0.5392599105834961,1.0,37.04437255859375,12,0.5392599105834961,,,,,,0.8497875928878784,0.5959598422050476,,,,
-0.5476111173629761,0,0.6358464360237122,1.0,37.064605712890625,13,0.6358464360237122,,,,,,0.870858907699585,0.5664815306663513,,,,
-0.49651670455932617,0,0.5860055685043335,1.0,37.0826301574707,14,0.5860055685043335,,,,,,0.8705866932868958,0.5602962374687195,,,,
-0.481366366147995,0,0.4676927626132965,1.0,37.09855651855469,15,0.4676927626132965,,,,,,0.8781203031539917,0.5065131187438965,,,,
-0.4995758831501007,0,0.3639327585697174,1.0,37.11380386352539,16,0.3639327585697174,,,,,,0.9135748147964478,0.4276382029056549,,,,
-0.4420705735683441,0,0.29003483057022095,1.0,37.12684631347656,17,0.29003483057022095,,,,,,0.9039314389228821,0.41697415709495544,,,,
-0.4407263398170471,0,0.34548360109329224,1.0,37.140323638916016,18,0.34548360109329224,,,,,,0.9250013828277588,0.3758854568004608,,,,
-0.4188803434371948,0,0.444748193025589,1.0,37.15426254272461,19,0.444748193025589,,,,,,0.9118353128433228,0.3790457248687744,,,,
-0.3993164896965027,0,0.39625194668769836,1.0,37.167118072509766,20,0.39625194668769836,,,,,,0.905547559261322,0.39292970299720764,,,,
-0.3853161334991455,0,0.40970778465270996,1.0,37.17974090576172,21,0.40970778465270996,,,,,,0.9153978228569031,0.3658108711242676,,,,
-0.3717188835144043,0,0.3938998579978943,1.0,37.19182586669922,22,0.3938998579978943,,,,,,0.9202541708946228,0.3370184600353241,,,,
-0.36795201897621155,0,0.38623377680778503,1.0,37.2037239074707,23,0.38623377680778503,,,,,,0.9307942390441895,0.3071676790714264,,,,
-0.36362558603286743,0,0.35835278034210205,1.0,37.2152214050293,24,0.35835278034210205,,,,,,0.9490482807159424,0.2794489562511444,,,,
-0.3486025631427765,0,0.32204848527908325,1.0,37.225982666015625,25,0.32204848527908325,,,,,,0.927033543586731,0.29099634289741516,,,,
-0.34188443422317505,0,0.3001399338245392,1.0,37.23637008666992,26,0.3001399338245392,,,,,,0.9475460052490234,0.24498432874679565,,,,
-0.3167160749435425,0,0.29244357347488403,1.0,37.24602508544922,27,0.29244357347488403,,,,,,0.9461938142776489,0.2428608536720276,,,,
-0.30505168437957764,0,0.2710473835468292,1.0,37.25519943237305,28,0.2710473835468292,,,,,,0.936980128288269,0.24598079919815063,,,,
-0.30521267652511597,0,0.2876337766647339,1.0,37.26449966430664,29,0.2876337766647339,,,,,,0.951805830001831,0.21835017204284668,,,,
-0.26470232009887695,0,0.30231985449790955,1.0,37.272830963134766,30,0.30231985449790955,,,,,,0.9430756568908691,0.25076186656951904,,,,
-0.3030432164669037,0,0.27073433995246887,1.0,37.281944274902344,31,0.27073433995246887,,,,,,0.9574230313301086,0.21617279946804047,,,,
-0.2785276770591736,0,0.3682261109352112,1.0,37.29123306274414,32,0.3682261109352112,,,,,,0.954854428768158,0.22092527151107788,,,,
-0.25230836868286133,0,0.5076209306716919,1.0,37.301448822021484,33,0.5076209306716919,,,,,,0.921459436416626,0.28475460410118103,,,,
-0.267342746257782,0,0.41203922033309937,1.0,37.31089401245117,34,0.41203922033309937,,,,,,0.9461228847503662,0.2427564263343811,,,,
-0.261974036693573,0,0.31411588191986084,1.0,37.319236755371094,35,0.31411588191986084,,,,,,0.9544568061828613,0.2089320421218872,,,,
-0.23592911660671234,0,0.2845318615436554,1.0,37.32664108276367,36,0.2845318615436554,,,,,,0.9433683156967163,0.2043246328830719,,,,
-0.25352728366851807,0,0.31268641352653503,1.0,37.33474349975586,37,0.31268641352653503,,,,,,0.961637556552887,0.18955248594284058,,,,
-0.23265981674194336,0,0.3780737519264221,1.0,37.34288787841797,38,0.3780737519264221,,,,,,0.9489789605140686,0.21309269964694977,,,,
-0.2241521030664444,0,0.32504263520240784,1.0,37.350303649902344,39,0.32504263520240784,,,,,,0.9575395584106445,0.2076810896396637,,,,
-0.21548648178577423,0,0.2477274090051651,1.0,37.35689163208008,40,0.2477274090051651,,,,,,0.953692615032196,0.1823301911354065,,,,
-0.20795805752277374,0,0.20449255406856537,1.0,37.36301803588867,41,0.20449255406856537,,,,,,0.9535791277885437,0.17206428945064545,,,,
-0.2252528965473175,0,0.2182476818561554,1.0,37.369686126708984,42,0.2182476818561554,,,,,,0.9643080830574036,0.15536068379878998,,,,
-0.21374894678592682,0,0.22996464371681213,1.0,37.3761100769043,43,0.22996464371681213,,,,,,0.9616413116455078,0.165030837059021,,,,
-0.2007075846195221,0,0.2708394527435303,1.0,37.38246154785156,44,0.2708394527435303,,,,,,0.9573888778686523,0.18557658791542053,,,,
-0.1981489062309265,0,0.25961020588874817,1.0,37.38866424560547,45,0.25961020588874817,,,,,,0.9588093757629395,0.16316677629947662,,,,
-0.20051011443138123,0,0.28549766540527344,1.0,37.395118713378906,46,0.28549766540527344,,,,,,0.9562780857086182,0.17767903208732605,,,,
-0.20547473430633545,0,0.25525733828544617,1.0,37.40148162841797,47,0.25525733828544617,,,,,,0.9693069458007812,0.13561049103736877,,,,
-0.20391441881656647,0,0.26664304733276367,1.0,37.40788650512695,48,0.26664304733276367,,,,,,0.964205801486969,0.1517065167427063,,,,
-0.18155714869499207,0,0.2774156630039215,1.0,37.41376495361328,49,0.2774156630039215,,,,,,0.9553441405296326,0.17418508231639862,,,,
-0.1866978406906128,0,0.35761573910713196,1.0,37.42046356201172,50,0.35761573910713196,,,,,,0.9657410979270935,0.14323294162750244,,,,
-0.17966921627521515,0,0.2990402579307556,1.0,37.42646026611328,51,0.2990402579307556,,,,,,0.961716890335083,0.15531235933303833,,,,
-0.1677854210138321,0,0.3177328109741211,1.0,37.43229293823242,52,0.3177328109741211,,,,,,0.96363365650177,0.14806219935417175,,,,
-0.20431862771511078,0,0.4202445149421692,1.0,37.44010543823242,53,0.4202445149421692,,,,,,0.9637769460678101,0.15158237516880035,,,,
-0.18856462836265564,0,0.39525237679481506,1.0,37.447227478027344,54,0.39525237679481506,,,,,,0.9672001600265503,0.15170687437057495,,,,
-0.17666718363761902,0,0.2732662558555603,1.0,37.452945709228516,55,0.2732662558555603,,,,,,0.9698344469070435,0.13546383380889893,,,,
-0.16718821227550507,0,0.18714959919452667,1.0,37.45787811279297,56,0.18714959919452667,,,,,,0.9719120860099792,0.11737492680549622,,,,
-0.15826201438903809,0,0.2751314342021942,1.0,37.463111877441406,57,0.2751314342021942,,,,,,0.9674672484397888,0.1396247297525406,,,,
-0.15621063113212585,0,0.2941710948944092,1.0,37.46843338012695,58,0.2941710948944092,,,,,,0.9709057211875916,0.12408104538917542,,,,
,0,,,,58,,,,,,,,,0.9693141579627991,0.13486400246620178,0.9693748950958252,0.9693141579627991
,0,,,,58,,,,,,0.8791953921318054,,,,,,
-0.13672812283039093,1,0.34493955969810486,1.0,37.473670959472656,59,0.34493955969810486,,,,,,0.9601106643676758,0.15209604799747467,,,,
-0.18369460105895996,1,0.3674362301826477,1.0,37.480377197265625,60,0.3674362301826477,,,,,,0.9760505557060242,0.12519961595535278,,,,
-0.15055693686008453,1,0.32316115498542786,1.0,37.48578643798828,61,0.32316115498542786,,,,,,0.9627107381820679,0.14077119529247284,,,,
-0.14339080452919006,1,0.3013986051082611,1.0,37.49081802368164,62,0.3013986051082611,,,,,,0.9654773473739624,0.12885144352912903,,,,
-0.14828281104564667,1,0.3892442584037781,1.0,37.496795654296875,63,0.3892442584037781,,,,,,0.9734982252120972,0.1250283420085907,,,,
-0.1487460881471634,1,0.32100096344947815,1.0,37.50213623046875,64,0.32100096344947815,,,,,,0.9646081328392029,0.13598671555519104,,,,
-0.1550549566745758,1,0.23384396731853485,1.0,37.50699996948242,65,0.23384396731853485,,,,,,0.9652683734893799,0.12495366483926773,,,,
-0.14164720475673676,1,0.21533922851085663,1.0,37.51139450073242,66,0.21533922851085663,,,,,,0.9667509198188782,0.11870430409908295,,,,
-0.14009776711463928,1,0.2705027461051941,1.0,37.51610565185547,67,0.2705027461051941,,,,,,0.9643614888191223,0.1244625374674797,,,,
-0.14482101798057556,1,0.2862975001335144,1.0,37.52105712890625,68,0.2862975001335144,,,,,,0.9712536931037903,0.11969874054193497,,,,
-0.14019910991191864,1,0.1993957757949829,1.0,37.52532196044922,69,0.1993957757949829,,,,,,0.9793240427970886,0.0977167934179306,,,,
-0.13861170411109924,1,0.1947622150182724,1.0,37.52952194213867,70,0.1947622150182724,,,,,,0.9788252711296082,0.0918450877070427,,,,
-0.15137019753456116,1,0.21328531205654144,1.0,37.53416061401367,71,0.21328531205654144,,,,,,0.9845113754272461,0.08682885020971298,,,,
-0.13275638222694397,1,0.24349908530712128,1.0,37.53848648071289,72,0.24349908530712128,,,,,,0.9775015115737915,0.1040755957365036,,,,
-0.12355701625347137,1,0.3004392385482788,1.0,37.5429801940918,73,0.3004392385482788,,,,,,0.9733991622924805,0.12110097706317902,,,,
-0.12422648072242737,1,0.3247559666633606,1.0,37.54769515991211,74,0.3247559666633606,,,,,,0.963173508644104,0.1305234730243683,,,,
-0.1505981981754303,1,0.20326736569404602,1.0,37.55225372314453,75,0.20326736569404602,,,,,,0.987252414226532,0.0857989490032196,,,,
-0.12082608044147491,1,0.19718056917190552,1.0,37.55598831176758,76,0.19718056917190552,,,,,,0.9744390249252319,0.10258134454488754,,,,
-0.12500901520252228,1,0.21663987636566162,1.0,37.55994415283203,77,0.21663987636566162,,,,,,0.9766230583190918,0.10281292349100113,,,,
-0.12910868227481842,1,0.25051289796829224,1.0,37.56421661376953,78,0.25051289796829224,,,,,,0.9687099456787109,0.1047486886382103,,,,
-0.08698543906211853,1,0.2601380944252014,1.0,37.56743240356445,79,0.2601380944252014,,,,,,0.9638569355010986,0.13448362052440643,,,,
-0.13560700416564941,1,0.23917095363140106,1.0,37.57180404663086,80,0.23917095363140106,,,,,,0.9815255403518677,0.08555193245410919,,,,
-0.11366495490074158,1,0.24834305047988892,1.0,37.57564926147461,81,0.24834305047988892,,,,,,0.9776005148887634,0.09058288484811783,,,,
-0.1186145544052124,1,0.24095435440540314,1.0,37.5795783996582,82,0.24095435440540314,,,,,,0.9817115068435669,0.08821457624435425,,,,
-0.11659951508045197,1,0.20872265100479126,1.0,37.58325958251953,83,0.20872265100479126,,,,,,0.9771918058395386,0.08174767345190048,,,,
-0.1267123520374298,1,0.17960046231746674,1.0,37.587059020996094,84,0.17960046231746674,,,,,,0.9831268787384033,0.07594302296638489,,,,
