"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.7242515683174133,0.03402767702937126,0.023278798907995224,0.037327561527490616,0.03954807296395302,0.05053263157606125,0.07644094526767731,-0.04423310607671738,-0.07392478734254837,,,0.07225963473320007,,0.06013084948062897,0.052258946001529694,0.05222279578447342,0.061514224857091904,0.05197020247578621,0.05479572340846062,0.04816489294171333,0.04178912937641144,4.9598541259765625,5.593482971191406,6.3678436279296875,7.348007678985596,8.639805793762207,10.479671478271484,13.444950103759766,15.672408103942871,,,2.066885471343994,,2.256822109222412,2.4653828144073486,2.698634624481201,2.9606940746307373,3.257050037384033,3.595370054244995,3.982940673828125,4.431872844696045,0,0.29171544313430786,0.009999999776482582,81.73345184326172,17,1.3761285543441772,,,,,,0.8723769187927246,0.7221447229385376,,,,
-0.7202134132385254,0.04219129681587219,0.03169587627053261,0.020606551319360733,0.033350057899951935,0.0437517948448658,0.05829944089055061,0.09036104381084442,-0.07436780631542206,-0.051009126007556915,,0.07233977317810059,,0.06623636931180954,0.05205691605806351,0.04495960474014282,0.04644704982638359,0.05504361912608147,0.049812112003564835,0.05245485529303551,0.04678477346897125,4.030195236206055,4.509647846221924,5.086275100708008,5.791811943054199,6.683394908905029,7.856842994689941,9.525331497192383,12.210617065429688,14.242437362670898,,1.732962965965271,,1.8880490064620972,2.0587828159332275,2.2473645210266113,2.4587645530700684,2.6965079307556152,2.9648232460021973,3.2715625762939453,3.622807502746582,0,0.28064289689064026,0.009999999776482582,82.87364196777344,18,1.260788917541504,,,,,,0.8752299547195435,0.708355188369751,,,,
-0.7027155160903931,0.05037485063076019,0.04564136266708374,0.03461598604917526,0.026340927928686142,0.03487207740545273,0.037437763065099716,0.04621819406747818,0.07404761016368866,-0.07356300950050354,-0.06152230501174927,0.06469083577394485,,0.06676925718784332,0.05734136328101158,0.04338570311665535,0.04086470976471901,0.041034772992134094,0.051051583141088486,0.05096844956278801,0.056705303490161896,3.2971720695495605,3.6669652462005615,4.102360725402832,4.627484321594238,5.270320892333984,6.081557750701904,7.1477251052856445,8.661893844604492,11.096132278442383,12.950023651123047,1.4569039344787598,,1.5853309631347656,1.7243213653564453,1.8780138492584229,2.0489704608917236,2.2408719062805176,2.457059383392334,2.7005107402801514,2.978795289993286,0,0.26846784353256226,0.009999999776482582,83.91448974609375,19,1.157160997390747,,,,,,0.8784565925598145,0.6870690584182739,,,,
-0.7046594619750977,0.04462362453341484,0.045297808945178986,0.04435455799102783,0.045675814151763916,0.04467952996492386,0.04582730680704117,0.04211444780230522,0.03818928450345993,0.04790487140417099,-0.05451160669326782,0.0540248304605484,-0.06563489139080048,0.05299805849790573,0.05263570323586464,0.05161282420158386,0.04487909749150276,0.047099769115448,0.04324978590011597,0.04741174355149269,0.04402967542409897,2.7143654823303223,3.0039327144622803,3.340334892272949,3.7363383769989014,4.213857173919678,4.798270225524902,5.535418510437012,6.503904819488525,7.8792901039123535,10.090485572814941,1.227583646774292,11.78114128112793,1.333465337753296,1.4490995407104492,1.5746616125106812,1.713625431060791,1.8690141439437866,2.043210744857788,2.2399237155914307,2.461299419403076,0,0.24172727763652802,0.009999999776482582,84.86506652832031,20,1.06218683719635,,,,,,0.8895133137702942,0.6584623456001282,,,,
-0.7073705792427063,0.044305067509412766,0.043102797120809555,0.04472045972943306,0.04639863595366478,0.04880613833665848,0.050629183650016785,0.047407787293195724,0.04293302074074745,0.03448138013482094,0.028158025816082954,0.05030788108706474,-0.040386658161878586,0.047519974410533905,0.044820643961429596,0.042041193693876266,0.048791252076625824,0.051969412714242935,0.05252118408679962,0.04623313620686531,0.046223096549510956,2.242992877960205,2.473210096359253,2.7369630336761475,3.043318748474121,3.4036731719970703,3.837923288345337,4.3690104484558105,5.038843154907227,5.918789386749268,7.168264389038086,1.035067081451416,9.179439544677734,1.1243691444396973,1.219881534576416,1.3246248960494995,1.4386982917785645,1.564557671546936,1.7052887678146362,1.8629608154296875,2.0415380001068115,0,0.248162642121315,0.009999999776482582,85.7333984375,21,0.9758356213569641,,,,,,0.8906548023223877,0.622799813747406,,,,
-0.7144827842712402,0.04566885903477669,0.04800046235322952,0.04581622779369354,0.05239441990852356,0.052557386457920074,0.059060413390398026,0.06162578985095024,0.048668183386325836,0.03133627772331238,0.013903195038437843,0.05722660943865776,0.004670444875955582,0.04940339922904968,0.04250575229525566,0.03891865164041519,0.03526816517114639,0.042521700263023376,0.04955753684043884,0.05284206569194794,0.04593004286289215,1.8628153800964355,2.0467875003814697,2.256230354309082,2.4966518878936768,2.7751972675323486,3.1026852130889893,3.496241569519043,3.97703218460083,4.584555625915527,5.384398460388184,0.8745965361595154,6.521204471588135,0.9482932090759277,1.0281988382339478,1.1146612167358398,1.209855556488037,1.3141893148422241,1.4289573431015015,1.5570448637008667,1.700152039527893,0,0.2626729905605316,0.009999999776482582,86.52680969238281,22,0.8984436392784119,,,,,,0.9047225713729858,0.615666389465332,,,,
-0.6933536529541016,0.04380238056182861,0.0438145250082016,0.046098750084638596,0.04597657918930054,0.048868536949157715,0.050644226372241974,0.05420491099357605,0.05549732968211174,0.04848309978842735,0.033033788204193115,0.060593269765377045,0.016660545021295547,0.056535542011260986,0.044210199266672134,0.03461248427629471,0.03067236766219139,0.027059616521000862,0.032788246870040894,0.04533243179321289,0.050962358713150024,1.55226731300354,1.699998140335083,1.8675493001937866,2.0578455924987793,2.2765374183654785,2.529515027999878,2.8269593715667725,3.1833078861236572,3.618725061416626,4.170003890991211,0.7425904273986816,4.897739410400391,0.8016366958618164,0.866990327835083,0.9387725591659546,1.0176315307617188,1.104743480682373,1.2007083892822266,1.3059040307998657,1.422524094581604,0,0.26999130845069885,0.009999999776482582,87.25179290771484,23,0.8288722634315491,,,,,,0.9028820991516113,0.5984745621681213,,,,
-0.6817875504493713,0.040752749890089035,0.043346572667360306,0.04710482060909271,0.04350040853023529,0.04647804796695709,0.04506847634911537,0.04343616962432861,0.04616275057196617,0.04178705811500549,0.04023994132876396,0.04734883829951286,0.034848276525735855,0.04624069854617119,0.045389324426651,0.04308391362428665,0.03978892043232918,0.04037255793809891,0.03791571035981178,0.041194841265678406,0.04434381425380707,1.299160361289978,1.4174530506134033,1.5519906282424927,1.7044368982315063,1.8774409294128418,2.0761404037475586,2.306062698364258,2.576582193374634,2.90046763420105,3.2967028617858887,0.6340224742889404,3.7982065677642822,0.6834956407546997,0.7362308502197266,0.7949279546737671,0.8594040870666504,0.9307458996772766,1.0097503662109375,1.0971826314926147,1.1929312944412231,0,0.23221273720264435,0.009999999776482582,87.91461944580078,24,0.7666447162628174,,,,,,0.8904761672019958,0.5924658179283142,,,,
-0.6863769292831421,0.03399493545293808,0.03336554765701294,0.039983153343200684,0.048283521085977554,0.045049309730529785,0.04816438630223274,0.04896627739071846,0.046055376529693604,0.04588908329606056,0.041152987629175186,0.04490473121404648,0.04157723858952522,0.042954862117767334,0.043678201735019684,0.04107658937573433,0.04330993816256523,0.03945658355951309,0.042056627571582794,0.040344271808862686,0.03722815215587616,1.0902960300445557,1.1879141330718994,1.2964675426483154,1.419330358505249,1.5580081939697266,1.7151124477386475,1.8955167531967163,2.1038527488708496,2.3494348526000977,2.6430790424346924,0.5435366630554199,3.0027899742126465,0.5848261117935181,0.6289620995521545,0.6759061217308044,0.7288711071014404,0.7867170572280884,0.8512651324272156,0.922832190990448,1.0025200843811035,0,0.2308119386434555,0.009999999776482582,88.52086639404297,25,0.7108864188194275,,,,,,0.9077754020690918,0.5746573209762573,,,,
-0.6825039982795715,0.0393773578107357,0.035408440977334976,0.03153040260076523,0.03748111426830292,0.04462984949350357,0.04275519773364067,0.044070567935705185,0.043786607682704926,0.04289451241493225,0.042540475726127625,0.04419668763875961,0.039799295365810394,0.04044172540307045,0.03590599447488785,0.036642659455537796,0.036650851368904114,0.040882617235183716,0.04107083007693291,0.044395171105861664,0.04283420369029045,0.9150038957595825,0.9951663017272949,1.0846041440963745,1.1842480897903442,1.2965694665908813,1.4229661226272583,1.5659865140914917,1.7300797700881958,1.919374704360962,2.142666816711426,0.46748629212379456,2.409395217895508,0.5011118650436401,0.5379519462585449,0.5776388645172119,0.6198371052742004,0.6678147912025452,0.7196953892707825,0.7779959440231323,0.8426634073257446,0,0.21719592809677124,0.009999999776482582,89.07535552978516,26,0.6591734886169434,,,,,,0.9252399802207947,0.5487401485443115,,,,
-0.6803742051124573,0.04554807394742966,0.039825618267059326,0.034311357885599136,0.02967485971748829,0.036200035363435745,0.045787710696458817,0.04260195419192314,0.04663526639342308,0.04336773231625557,0.040740422904491425,0.04413846880197525,0.03808363899588585,0.04312929883599281,0.039636094123125076,0.029907351359725,0.03008047491312027,0.032644789665937424,0.03941287845373154,0.04180048778653145,0.04738285765051842,0.7698768377304077,0.835221529006958,0.9082507491111755,0.9901112914085388,1.081294298171997,1.1838123798370361,1.2986183166503906,1.428564429283142,1.5773285627365112,1.7492433786392212,0.40206605195999146,1.9522793292999268,0.43115922808647156,0.4608740210533142,0.49378642439842224,0.5298158526420593,0.5685476064682007,0.6123955249786377,0.6591535210609436,0.7116504907608032,0,0.2297009527683258,0.009999999776482582,89.58241271972656,27,0.6121545433998108,,,,,,0.9164047241210938,0.5213584303855896,,,,
-0.6728410124778748,0.04284431040287018,0.04504251107573509,0.039872754365205765,0.03776217997074127,0.0340786911547184,0.03515760228037834,0.04271697625517845,0.038431163877248764,0.03819338604807854,0.0380982868373394,0.041758883744478226,0.03831797093153,0.04034261405467987,0.03782819211483002,0.03485910966992378,0.031978923827409744,0.031946804374456406,0.03398210555315018,0.038090817630290985,0.039816342294216156,0.6509019136428833,0.7033786773681641,0.7622787952423096,0.8286194801330566,0.9030306935310364,0.9863758087158203,1.0799734592437744,1.1843912601470947,1.3028788566589355,1.438680648803711,0.347789466381073,1.5955842733383179,0.37161675095558167,0.3971892297267914,0.4236243963241577,0.4531312584877014,0.4860057532787323,0.5214770436286926,0.5614033937454224,0.6036472320556641,0,0.21456536650657654,0.009999999776482582,90.0462417602539,28,0.5702691078186035,,,,,,0.9125972390174866,0.5264214277267456,,,,
-0.6558159589767456,0.03882383182644844,0.03950722515583038,0.04195171967148781,0.04061029851436615,0.039208851754665375,0.036720506846904755,0.032267630100250244,0.03421849012374878,0.03437696769833565,0.0334448479115963,0.0386514775454998,0.037248603999614716,0.03721671923995018,0.0358978733420372,0.03282402083277702,0.02943231537938118,0.030562249943614006,0.03367677703499794,0.03366435319185257,0.037730973213911057,0.5537952184677124,0.5961733460426331,0.6434755325317383,0.6964373588562012,0.7564282417297363,0.8239418864250183,0.8997732400894165,0.9854978919029236,1.0810266733169556,1.1892281770706177,0.30305853486061096,1.3133859634399414,0.32256704568862915,0.3433544635772705,0.365897536277771,0.3897661864757538,0.4167141616344452,0.4469035267829895,0.4792811870574951,0.5155812501907349,0,0.21950525045394897,0.009999999776482582,90.47077178955078,29,0.5341199636459351,,,,,,0.9219778776168823,0.5043774247169495,,,,
-0.6444851756095886,0.03248301520943642,0.02881108969449997,0.030450956895947456,0.030584804713726044,0.0411173477768898,0.05229068547487259,0.04779176786541939,0.04006543755531311,0.03631716966629028,0.03294868767261505,0.037599578499794006,0.030611954629421234,0.03262091800570488,0.02839505858719349,0.029004668816924095,0.028684867545962334,0.033347077667713165,0.037405356764793396,0.040619444102048874,0.03978996351361275,0.47290512919425964,0.5080168843269348,0.5468931198120117,0.5903478860855103,0.6388458013534546,0.6929218173027039,0.7529270648956299,0.8208419680595398,0.8982781171798706,0.985143780708313,0.26596271991729736,1.0837873220443726,0.28090476989746094,0.29782894253730774,0.316587895154953,0.3369787335395813,0.3590877950191498,0.3835395276546478,0.4108142852783203,0.4402207136154175,0,0.22293582558631897,0.009999999776482582,90.8592758178711,30,0.500990629196167,,,,,,0.9128153920173645,0.5252512097358704,,,,
-0.6520339250564575,0.04011642560362816,0.03113153949379921,0.02984415367245674,0.028938831761479378,0.02978067845106125,0.034573763608932495,0.045866742730140686,0.0441986545920372,0.039964400231838226,0.03828030079603195,0.039861343801021576,0.036421965807676315,0.031951434910297394,0.033280905336141586,0.027661781758069992,0.029978299513459206,0.030026378110051155,0.03496577590703964,0.04441753402352333,0.04076161980628967,0.40350690484046936,0.4326253831386566,0.46496957540512085,0.5008225440979004,0.5408649444580078,0.5854345560073853,0.6347459554672241,0.6883881092071533,0.7493556141853333,0.8190171718597412,0.23557239770889282,0.8977307081222534,0.24775616824626923,0.2609378695487976,0.2756899893283844,0.29283449053764343,0.31142091751098633,0.3317565321922302,0.35354289412498474,0.3773787021636963,0,0.214437335729599,0.009999999776482582,91.21488189697266,31,0.4732850193977356,,,,,,0.9307148456573486,0.4934869110584259,,,,
-0.6292139887809753,0.039189741015434265,0.034118276089429855,0.03225879371166229,0.028919970616698265,0.030747883021831512,0.031237371265888214,0.035457029938697815,0.0400092750787735,0.039984483271837234,0.034971971064805984,0.03380105644464493,0.032582785934209824,0.03810249641537666,0.03533906117081642,0.029680941253900528,0.02829495444893837,0.028151612728834152,0.02955903671681881,0.03173157200217247,0.03589407354593277,0.3463383913040161,0.36948516964912415,0.39572012424468994,0.4252493381500244,0.458189994096756,0.494893342256546,0.5357160568237305,0.5804684162139893,0.6288118958473206,0.6838763356208801,0.21075642108917236,0.7473134994506836,0.2205130159854889,0.2303706556558609,0.24151736497879028,0.254628449678421,0.27014049887657166,0.2869517207145691,0.3056124448776245,0.32515233755111694,0,0.2052697092294693,0.009999999776482582,91.54052734375,32,0.44794711470603943,,,,,,0.9206541180610657,0.489473432302475,,,,
-0.6484699249267578,0.02420560084283352,0.026232000440359116,0.028999287635087967,0.03421943634748459,0.03649357706308365,0.04262540489435196,0.043437566608190536,0.03883584961295128,0.031198225915431976,0.028181426227092743,0.02529025264084339,0.033797554671764374,0.027536263689398766,0.026232106611132622,0.03246774151921272,0.037534572184085846,0.03925936669111252,0.03717958554625511,0.03615076094865799,0.030227433890104294,0.29873061180114746,0.3186982274055481,0.3405773937702179,0.36486464738845825,0.3918587565422058,0.42164739966392517,0.45459723472595215,0.49107691645622253,0.5314521789550781,0.5755860209465027,0.1892809271812439,0.6259313821792603,0.19845563173294067,0.20701998472213745,0.21570944786071777,0.2253815233707428,0.23646315932273865,0.24964427947998047,0.26440951228141785,0.2810666263103485,0,0.20827892422676086,0.009999999776482582,91.8389892578125,33,0.42557328939437866,,,,,,0.9257639050483704,0.46455708146095276,,,,
-0.6201311945915222,0.030950650572776794,0.024186933413147926,0.02546004205942154,0.029369428753852844,0.032700877636671066,0.037887092679739,0.04102502763271332,0.04292985051870346,0.03773798048496246,0.02742895483970642,0.0372794046998024,0.024887097999453545,0.021069495007395744,0.024731243029236794,0.021783214062452316,0.027788206934928894,0.03525547683238983,0.03713281825184822,0.037645623087882996,0.036295242607593536,0.2592066824436188,0.27488577365875244,0.2933008670806885,0.3136562705039978,0.3357264995574951,0.3602321743965149,0.3867926299571991,0.41616666316986084,0.44865304231643677,0.4849664568901062,0.1714656800031662,0.5253857374191284,0.17786791920661926,0.18655119836330414,0.19425109028816223,0.2023135870695114,0.21101446449756622,0.2205495536327362,0.2319074422121048,0.24456828832626343,0,0.208902508020401,0.009999999776482582,92.11245727539062,34,0.4060770273208618,,,,,,0.9247721433639526,0.4672755002975464,,,,
-0.6057302355766296,0.0327206514775753,0.029681015759706497,0.022593634203076363,0.025978704914450645,0.024666905403137207,0.03208012878894806,0.0354616604745388,0.03797444328665733,0.03997950628399849,0.035218048840761185,0.03085358813405037,0.02786668762564659,0.031463123857975006,0.027233729138970375,0.022586362436413765,0.022553663700819016,0.03142334520816803,0.031191961839795113,0.035381488502025604,0.034489281475543976,0.2254784256219864,0.23846973478794098,0.2525312900543213,0.2696485221385956,0.2885522246360779,0.30896154046058655,0.33124852180480957,0.35508617758750916,0.38135942816734314,0.4102897346019745,0.15656930208206177,0.4429534673690796,0.16212281584739685,0.16742174327373505,0.17491212487220764,0.18205076456069946,0.1892920881509781,0.1965305656194687,0.20479628443717957,0.21444189548492432,0,0.1948438137769699,0.009999999776482582,92.3631820678711,35,0.3881567120552063,,,,,,0.9252590537071228,0.45130670070648193,,,,
-0.6233094334602356,0.0363326333463192,0.03480633720755577,0.032823506742715836,0.02616376429796219,0.026471689343452454,0.02783419005572796,0.03283369913697243,0.03717522695660591,0.03794242814183235,0.038262832909822464,0.03245081007480621,0.033741552382707596,0.03491166979074478,0.03267454728484154,0.022064220160245895,0.023551223799586296,0.018714163452386856,0.025270801037549973,0.03170173615217209,0.03538535162806511,0.19900764524936676,0.20853585004806519,0.21995967626571655,0.23220069706439972,0.247933492064476,0.26537400484085083,0.28415533900260925,0.30432868003845215,0.3255367577075958,0.34918212890625,0.14339488744735718,0.37520354986190796,0.14807480573654175,0.15233121812343597,0.1564461588859558,0.16312626004219055,0.16961714625358582,0.1765556037425995,0.1832258701324463,0.19051194190979004,0,0.20372512936592102,0.009999999776482582,92.59332275390625,36,0.3727574348449707,,,,,,0.9391772747039795,0.41544783115386963,,,,
